>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.782648801803589	1.4335777759552	-0.00346857279838644	0.00635338464275501	0	0.00723854223421412	64	64	0.755500495433807	0.180842667818069	4.17766727592104	3.05499267578125	2.75682950019836	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.779336452484131	1.47647738456726	-0.00345389300238886	0.00654350876375324	0	0.0073991137180926	64	64	0.716473877429962	0.1548061221838	4.62820118043717	3.20512819290161	3.03188443183899	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.832253932952881	1.47897887229919	-0.00368841470981379	0.00655459495245305	0	0.00752111149114902	64	64	0.733777582645416	0.185709953308105	3.95120223539139	3.15891551971436	3.01222825050354	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.821769535541534	1.46663534641266	-0.00364194955764762	0.00649989044383111	0	0.00745066254518729	64	64	0.740186154842377	0.184019863605499	4.02231661484753	3.0372941493988	3.28945255279541	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.988420188426971	1.46775591373444	-0.00438051827467587	0.00650485661680949	0	0.00784232745809683	64	64	0.621651411056519	0.174980312585831	3.55269345373691	3.23415946960449	2.60128712654114	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.941344499588013	1.45058465003967	-0.00417188644211466	0.00642875635571113	0	0.00766378136216035	64	64	0.654213726520538	0.121536411345005	5.38286196935192	3.0641393661499	3.96186828613281	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.943839311599731	1.46300411224365	-0.00418294304510312	0.00648379740179979	0	0.00771599904524115	64	64	0.680613696575165	0.132748648524284	5.12708569270788	3.02943420410156	3.25751161575317	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.962452054023743	1.44602680206299	-0.00426543170659027	0.00640855671127971	0	0.00769827946785993	64	64	0.688319861888885	0.105563163757324	6.52045502796072	3.08695888519287	2.15147948265076	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.747979044914246	1.42537939548492	-0.00331492204801677	0.00631705074762288	0	0.00713399175304194	64	64	0.624638080596924	0.107468456029892	5.81229231043557	2.90862369537354	2.09736633300781	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.893489122390747	1.44903564453125	-0.00395979915696142	0.00642189141404293	0	0.00754458075026245	64	64	0.542598485946655	0.0958939865231514	5.65831608028578	3.31051540374756	4.0955638885498	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.752893686294556	1.41653168201447	-0.00333670294305715	0.00627783911374466	0	0.00710949016936296	64	64	0.417313694953918	0.0908458009362221	4.59364869540742	3.20543837547302	2.78367924690247	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0162392389029264	0.0168257392942905	-7.19696780923778E-05	7.45689528872034E-05	0	0.000103634759127498	64	64	0.83159863948822	0.21273484826088	3.90908516534357	2.84637403488159	2.47908902168274	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.00782763678580523	0.0190711580216885	-3.46908191366614E-05	8.45202852100688E-05	0	9.13626375733753E-05	64	64	0.824432015419006	0.196281775832176	4.20024738376072	2.85473656654358	2.21844935417175	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0290908496826887	0.0231350027024746	0.000128925936714901	0.000102530587000807	0	0.000164725281692109	64	64	0.828320264816284	0.115096628665924	7.1967378577225	2.83621382713318	2.57059478759766	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0431491695344448	0.0493517369031906	0.000191230134608575	0.0002187189091468	0	0.000290528700132672	64	64	0.840280294418335	0.197673082351685	4.25085845994638	2.8389892578125	2.6882791519165	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.114847838878632	0.0608288161456585	0.000508987030926115	0.000269583466498208	0	0.000575971390834799	64	64	0.805989265441895	0.130371302366257	6.18225982875894	2.83586287498474	2.69381427764893	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.127326369285583	0.0887835845351219	0.000564289857728696	0.000393474474824596	0	0.000687928198196559	64	64	0.80207222700119	0.128810405731201	6.22676578377478	2.82164192199707	2.74026131629944	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.118788726627827	0.215729564428329	0.000526452407499684	0.000956078508341782	0	0.00109143861553239	64	64	0.828161776065826	0.102834649384022	8.05333397863954	2.80422925949097	3.05240726470947	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.119306139647961	0.309859842061996	0.00052874549824873	0.00137324866148365	0	0.00147152427373283	64	64	0.817972719669342	0.126003101468086	6.49168718975156	2.87893080711365	2.10768103599548	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0104866717010736	0.450242131948471	-4.64752314500842E-05	0.00199540024588948	0	0.00199594140405827	64	64	0.867735087871552	0.307175874710083	2.82488033505409	2.76445245742798	2.2733314037323	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0160119347274303	0.452712297439575	-7.09623027814228E-05	0.00200634761948822	0	0.0020076021564648	64	64	0.872329235076904	0.315838932991028	2.76194333236835	2.71451020240784	2.04228901863098	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0351483151316643	0.443290531635284	-0.000155771643033066	0.00196459187859113	0	0.00197075773604963	64	64	0.868276178836823	0.291786074638367	2.97572863925376	2.70208978652954	1.85960590839386	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0413779951632023	0.445329487323761	-0.000183380576503926	0.00197362820014668	0	0.0019821293369135	64	64	0.874836385250092	0.324911564588547	2.69253692572607	2.68412661552429	1.93162107467651	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0755699053406715	0.422651767730713	-0.000334913587597968	0.00187312421786419	0	0.00190282985227452	64	64	0.866471886634827	0.0938138365745544	9.23607772874992	2.70206165313721	2.54247403144836	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0683517456054688	0.442240864038467	-0.000302923872090532	0.00195993992171689	0	0.00198321137779661	64	64	0.871077299118042	0.0887506455183029	9.814884094994	2.59913897514343	3.25816893577576	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.081338919699192	0.495472133159637	-0.000360480925376231	0.00219585228965483	0	0.0022252446552104	64	64	0.875653982162476	0.118984363973141	7.3594038151109	2.75264239311218	2.5913782119751	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0509273894131184	0.560749173164368	-0.000225701946012186	0.00248514956424059	0	0.00249537767183224	64	64	0.86825430393219	0.132995843887329	6.52843185586878	2.77565670013428	2.25231313705444	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0422070808708668	0.571168303489685	-0.000187054950152118	0.00253132546324658	0	0.00253822736476797	64	64	0.867125749588013	0.118800364434719	7.29901590549833	2.69925117492676	2.58675575256348	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0125519633293152	0.416688621044159	5.56282696275471E-05	0.00184669651703324	0	0.00184753417570676	64	64	0.826368033885956	0.125493511557579	6.58494629426957	2.6211850643158	2.03113555908203	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.053786750882864	0.393874168395996	0.000238374173187208	0.00174558655598413	0	0.00176178735120763	64	64	0.833259403705597	0.146834880113602	5.6748056256179	2.69475126266479	2.41906642913818	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0593534559011459	0.307225048542023	0.000263044908718341	0.0013615716831101	0	0.00138674802046006	64	64	0.864703118801117	0.105721697211266	8.17905067370575	2.58124136924744	2.82217216491699	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0944804251194	0.295665353536606	0.00041872195011854	0.00131034098607072	0	0.00137561679667263	64	64	0.882969796657562	0.149786710739136	5.89484736196202	2.5643937587738	2.60717034339905	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.146946012973785	0.364082604646683	0.000651240942626682	0.00161355516795398	0	0.00174002156463197	64	64	0.899872243404388	0.103394880890846	8.70325721787311	2.71306014060974	2.10991621017456	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.164150342345238	0.317657560110092	0.000727487745451631	0.00140780688561787	0	0.00158466357532928	64	64	0.889723539352417	0.130681902170181	6.80831488199314	2.74793338775635	3.02735781669617	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.184902563691139	0.255248785018921	0.000819458231192631	0.00113122129682887	0	0.00139684409118146	64	64	0.917433559894562	0.108577698469162	8.4495579923821	2.62413811683655	3.49577379226685	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.189885079860687	0.195810198783875	0.000841539936311695	0.000867799104251147	0	0.00120882784123571	64	64	0.91347348690033	0.173645466566086	5.26056628465265	2.65995311737061	1.72090828418732	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.182846322655678	0.179761126637459	0.000810345303777306	0.000796672214440398	0	0.00113637411472424	64	64	0.91490626335144	0.123412728309631	7.41338657594558	2.62675738334656	2.01551699638367	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.175499439239502	0.155429303646088	0.000777785105752932	0.000688837513654382	0	0.00103896428761948	64	64	0.926545381546021	0.118569917976856	7.81433771192179	2.5336594581604	2.60226607322693	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.14225922524929	0.141582354903221	0.000630469858105078	0.000627470078299628	0	0.000889500388499284	64	64	0.914457082748413	0.142402157187462	6.42165189635855	2.57538628578186	3.42117381095886	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.158041507005692	0.131240293383598	0.000700414376093954	0.000581635735764973	0	0.000910428705258102	64	64	0.918404102325439	0.148167952895164	6.19839907604887	2.49977469444275	2.97269630432129	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.167237564921379	0.183729976415634	0.000741169816165202	0.000814261514200057	0	0.00110106971164488	64	64	0.922139585018158	0.181140333414078	5.09074686812126	2.53353190422058	1.98364675045013	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.183822959661484	0.206429615616798	0.000814673600894007	0.000914862640637485	0	0.00122501703140316	64	64	0.917234301567078	0.143999323248863	6.3697125852591	2.54032611846924	2.22243237495422	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.22888295352459	0.206773191690445	0.00101437219961268	0.00091638531417954	0	0.00136700877955886	64	64	0.927788376808167	0.171541810035706	5.40852621652443	2.49922657012939	1.94303345680237	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.256659179925919	0.235212802886963	0.00113747193874913	0.00104242506734291	0	0.00154288445207882	64	64	0.907865405082703	0.134461760520935	6.75184826946656	2.55424332618713	2.29175758361816	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.315675437450409	0.148634150624275	0.00139902243884609	0.000658722495426517	0	0.00154634378789964	64	64	0.896951675415039	0.1321090310812	6.78948038657354	2.53673267364502	2.41750383377075	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.313826113939285	0.127533137798309	0.00139082653640387	0.000565206222306461	0	0.00150128495899317	64	64	0.892157256603241	0.242589876055717	3.6776359801525	2.64059996604919	1.56042766571045	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.254368215799332	0.127150803804398	0.00112731875658972	0.000563511779935727	0	0.00126031468494393	64	64	0.881202876567841	0.128217339515686	6.8727278221214	2.73625159263611	2.50378131866455	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.109883278608322	0.211185932159424	0.000486984903445867	0.000935941865626072	0	0.00105505519856347	64	64	0.889573812484741	0.1220488473773	7.28867032832128	2.62673687934875	2.42682957649231	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00203148555010557	0.285719633102417	-9.00321511152026E-06	0.00126626316306903	0	0.00126629516939295	64	64	0.89751660823822	0.136709451675415	6.56513940505859	2.65540480613708	2.98172664642334	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0365039743483067	0.379012882709503	-0.000161779705234006	0.00167972374349093	0	0.00168749652665502	64	64	0.911322414875031	0.121222659945488	7.51775629477887	2.62187814712524	1.99479651451111	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0435345135629177	0.510921597480774	-0.000192937916965235	0.00226432181464541	0	0.00227252685794513	64	64	0.925430834293365	0.172944962978363	5.35101351526003	2.50835514068604	2.17236614227295	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0641961097717285	0.625018835067749	-0.000284506766768586	0.00276998230215042	0	0.00278455491139314	64	64	0.906620502471924	0.120899073779583	7.49898633735464	2.65605568885803	2.68479561805725	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.146688252687454	0.784601867198944	-0.000650098590762587	0.00347722846806636	0	0.00353747734930453	64	64	0.885292410850525	0.166577443480492	5.31459957814879	2.64538216590881	3.4433741569519	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.168409779667854	0.909561455249786	-0.000746364882169419	0.00403102913448519	0	0.00409954344048263	64	64	0.905994534492493	0.205623060464859	4.40609400737583	2.51170587539673	2.39551329612732	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.180632218718529	0.98662930727005	-0.000800532753535745	0.00437258137928712	0	0.00444525821611883	64	64	0.908267676830292	0.216750398278236	4.19038527285368	2.46568536758423	2.30584168434143	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.152666091918945	1.02347147464752	-0.000676591406574347	0.00453585990128142	0	0.00458604415324394	64	64	0.848058879375458	0.183386862277985	4.62442548414367	2.53450226783752	1.95547258853912	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0761498734354973	1.03922629356384	-0.000337483912311951	0.00460568270840861	0	0.00461803081427608	64	64	0.856209099292755	0.137120634317398	6.24420316865554	2.55154204368591	2.7044084072113	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.00732352305203676	0.97038346529007	-3.24566686719666E-05	0.00430058243742611	0	0.00430070491157429	64	64	0.814620435237885	0.148754626512527	5.4762695745082	2.72266125679016	2.97601795196533	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.00191958411596715	0.939037799835205	-8.50728606945376E-06	0.00416166352220704	0	0.00416167221750884	64	64	0.800486624240875	0.139120131731033	5.75392370809775	2.78881573677063	3.77715563774109	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0626635104417801	0.831420004367828	-0.000277714534627639	0.00368471887331695	0	0.00369516962237481	64	64	0.851333260536194	0.167844280600548	5.0721612764529	2.71761608123779	3.50763297080994	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.126036256551743	0.642888605594635	-0.0005585722869292	0.00284917823245802	0	0.0029034151615017	64	64	0.825459122657776	0.132046088576317	6.25129552535512	2.64926505088806	1.83257138729095	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.229014381766319	0.565962553024292	-0.0010149546683051	0.00250825441986437	0	0.00270582209568246	64	64	0.855202674865723	0.171740412712097	4.97962396479954	2.59088468551636	1.84412717819214	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.179290860891342	0.564031362533569	-0.000794588072777836	0.00249969569622078	0	0.00262294658334962	64	64	0.874003231525421	0.187813773751259	4.65356301653868	2.49633097648621	1.66575372219086	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.192290902137756	0.509660959243774	-0.000852202151201392	0.00225873487004473	0	0.00241415238120303	64	64	0.871246993541718	0.0864945575594902	10.072853346206	2.50567626953125	2.18994045257568	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.180089116096497	0.50308221578598	-0.000798125810629588	0.00222957894397332	0	0.00236812733547044	64	64	0.869307279586792	0.131249472498894	6.62332017825153	2.49433827400208	2.12652921676636	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.130273818969727	0.443102836608887	-0.000577352477610655	0.00196376004461725	0	0.00204687307770617	64	64	0.85270881652832	0.131814107298851	6.46902546322334	2.56313395500183	2.61530709266663	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.170896008610725	0.395955175161362	-0.000757383446386129	0.00175480924110544	0	0.00191127840921431	64	64	0.847059547901154	0.121237456798553	6.98678090310502	2.63703632354736	2.74215292930603	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.103606060147285	0.454359829425812	-0.000459165287350748	0.00201364921455713	0	0.00206533675714021	64	64	0.848413586616516	0.124239645898342	6.82884743015705	2.62281727790833	4.82278394699097	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0745488628745079	0.592936754226685	-0.000330388492669092	0.00262779971314688	0	0.00264848784941578	64	64	0.810781538486481	0.106045432388783	7.64560547515147	2.67433285713196	2.58103466033936	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.118558019399643	0.730867862701416	-0.000525429950410086	0.00323908805832064	0	0.00328142775059018	64	64	0.812017858028412	0.121087074279785	6.70606555537178	2.65226674079895	1.98729014396667	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.132251128554344	0.854505777359009	-0.000586115593612863	0.00378703128220636	0	0.00383211918153464	64	64	0.84684431552887	0.109137371182442	7.75943479629196	2.58692836761475	2.37021064758301	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.156537473201752	0.964530825614929	-0.000693748741740235	0.00427464448578143	0	0.00433057418785174	64	64	0.86719137430191	0.130995750427246	6.61999623250024	2.6729621887207	2.57402324676514	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.165999069809914	0.995957851409912	-0.000735681006312476	0.00441392397685772	0	0.00447481300352633	64	64	0.883271992206573	0.128622248768806	6.86717889526423	2.61692547798157	2.98533535003662	0
