>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.29391777515411	1.60607409477234	-0.00572994055910935	0.00711228276887591	0	0.00913327898377004	64	64	0.64329195022583	0.10882131010294	5.91145199058261	3.43439316749573	3.29360628128052	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.26764905452728	1.66601848602295	-0.00561361306856408	0.00737773843021195	0	0.00927058121307287	64	64	0.658794581890106	0.101736500859261	6.47549872785053	3.20904636383057	2.71594095230103	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.22181951999664	1.68982684612274	-0.00541066314875102	0.00748317054560694	0	0.00923434443389955	64	64	0.653576612472534	0.112713575363159	5.79856162282789	3.09736156463623	2.95311164855957	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.1843147277832	1.69771122932434	-0.00524457822883472	0.00751808547448256	0	0.00916663569691698	64	64	0.643808126449585	0.153608947992325	4.19121499667945	3.11267685890198	3.11715316772461	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.16218650341034	1.66867637634277	-0.0051465863681695	0.00738950853943964	0	0.00900512008245751	64	64	0.658349096775055	0.159583255648613	4.12542715775066	2.89766669273376	3.17891073226929	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.20278882980347	1.65311336517334	-0.00532638830092096	0.00732058984102313	0	0.00905325620717092	64	64	0.731184959411621	0.136951372027397	5.33901156729812	2.8305504322052	2.09217762947083	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.19048249721527	1.6356954574585	-0.00527189136488297	0.00724345698313483	0	0.00895882289308436	64	64	0.718039095401764	0.140552416443825	5.10869263986469	2.84675335884094	3.20297741889954	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.1009829044342	1.58334803581238	-0.00487555447505323	0.00701164347827811	0	0.00854015080110952	64	64	0.737338542938232	0.145456627011299	5.06912993988892	2.79081678390503	2.26108860969543	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.08490359783173	1.56622898578644	-0.00480434943186343	0.00693583407140496	0	0.00843727252905276	64	64	0.692278325557709	0.150313392281532	4.60556651040842	2.92665529251099	3.47771072387695	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.98824942111969	1.52934336662292	-0.00437632943091426	0.0067724910759293	0	0.00806342946031205	64	64	0.618128836154938	0.109764970839024	5.63138523547242	2.98649668693542	2.46274518966675	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.969357669353485	1.54641234874725	-0.00429266985319116	0.00684807876384498	0	0.00808227673519788	64	64	0.62767481803894	0.144859746098518	4.33298300558985	3.00930213928223	2.17926216125488	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0672416314482689	-0.128097057342529	-0.000297770506514781	-0.000567260562041581	0	0.000640665138584736	64	64	0.761724948883057	0.115919254720211	6.57116844584273	2.79697608947754	3.61579871177673	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0451315455138683	-0.0770616829395294	-0.00019985896948081	-0.000341257281650561	0	0.000395474575619548	64	64	0.779370665550232	0.089845210313797	8.67459336817367	2.77313351631165	3.52445363998413	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.000745247642043978	-0.0238547045737505	3.30022878789171E-06	-0.000105637345654691	0	0.000105688884500789	64	64	0.794443607330322	0.0939650908112526	8.45466758422145	2.71006560325623	2.35908889770508	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0362374521791935	-0.00173382519278675	0.000160472675302428	-7.67801129663831E-06	0	0.000160656252216308	64	64	0.836799740791321	0.136530339717865	6.12903873615591	2.68583297729492	2.99447703361511	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0957871004939079	0.0108386892825365	0.000424180270724045	4.79976753702086E-05	0	0.000426887196941379	64	64	0.85316389799118	0.147747457027435	5.77447433042963	2.68870973587036	2.02214193344116	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.113592900335789	0.0450317934155464	0.000503030856642631	0.000199417230751343	0	0.000541116692271782	64	64	0.83921092748642	0.113382667303085	7.40158039538009	2.70407700538635	2.5208740234375	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.107172735035419	0.154768615961075	0.000474600019492728	0.000685371966365448	0	0.000833654551227389	64	64	0.842375695705414	0.12553708255291	6.71017422561481	2.78397512435913	2.95206308364868	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0920642986893654	0.252828150987625	0.000407694344444198	0.00111961540728975	0	0.00119153402751762	64	64	0.82080078125	0.0989187881350517	8.29772378660137	2.88211607933044	4.26461267471313	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0756295844912529	0.324212729930878	-0.000334915426595328	0.00143573239867521	0	0.00147427808217351	64	64	0.925626575946808	0.221834614872932	4.17259757444531	2.668123960495	2.54218363761902	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.076362669467926	0.333426862955093	-0.000338161794658099	0.00147653594550506	0	0.00151476460142654	64	64	0.928296506404877	0.232005462050438	4.00118384369358	2.63620781898499	2.61341309547424	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.105467706918716	0.344441026449203	-0.000467049532168172	0.00152531068478248	0	0.00159521407673394	64	64	0.93153589963913	0.210947066545486	4.4159699155535	2.62040281295776	2.66604471206665	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.125576481223106	0.354319900274277	-0.000556098530252286	0.00156905794669939	0	0.00166468868424377	64	64	0.931185185909271	0.187108919024467	4.97670122174937	2.56650876998901	2.488361120224	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.127943575382233	0.394939929246902	-0.000566580887856495	0.00174893827293938	0	0.00183842296140916	64	64	0.871233642101288	0.124158658087254	7.01709937529303	2.63528633117676	2.43492436408997	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.110168159008026	0.419011056423187	-0.000487864851031442	0.00185553401693435	0	0.00191859808216116	64	64	0.861562192440033	0.112632147967815	7.64934530669009	2.56667351722717	1.88952088356018	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.123360991477966	0.425274848937988	-0.000546287532372257	0.00188327237826889	0	0.00196090410749122	64	64	0.87583988904953	0.146579936146736	5.97516899020038	2.58750367164612	1.93153047561646	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0501386672258377	0.461678862571716	-0.000222032333455498	0.00204448264853465	0	0.0020565037459871	64	64	0.8443563580513	0.118447855114937	7.12850694706098	2.80374765396118	2.28710722923279	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0358501225709915	0.485863029956818	-0.000158757438311023	0.00215157897586633	0	0.00215742810160828	64	64	0.846627116203308	0.071696437895298	11.8084962245918	2.80114269256592	3.15453195571899	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0148665094748139	0.448193818330765	6.5834334490052E-05	0.00198476594673078	0	0.00198585750317083	64	64	0.870809853076935	0.101009860634804	8.62103806107906	2.84982013702393	3.06801652908325	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0323433689773083	0.436507970094681	0.000143228252428362	0.00193301674205851	0	0.00193831577854904	64	64	0.870509207248688	0.0952900722622871	9.13536097288918	2.9077742099762	2.44076538085938	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0423031151294708	0.411440253257751	0.000187333646551193	0.00182200773500543	0	0.00183161297264181	64	64	0.884708106517792	0.129498332738876	6.83181078710673	2.85503029823303	2.85284233093262	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0696998834609985	0.39042255282402	0.000308656544393481	0.00172893368000213	0	0.00175626892366819	64	64	0.892529606819153	0.134710311889648	6.62554777209849	2.83715558052063	2.62479972839355	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0840900093317032	0.372791618108749	0.000372381278268026	0.00165085746074004	0	0.00169233512404771	64	64	0.897981107234955	0.1001041457057	8.97046871440234	2.68233942985535	2.14556288719177	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.124294973909855	0.339877635240555	0.000550423547751856	0.00150510232156527	0	0.00160259136410406	64	64	0.912278831005096	0.116985619068146	7.79821347505698	2.66337895393372	2.23867845535278	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.134439647197723	0.277703374624252	0.000595347866782984	0.00122977198413672	0	0.00136630092419299	64	64	0.91329038143158	0.171961024403572	5.31103129095228	2.62611103057861	2.23116827011108	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.15355809032917	0.236898019909859	0.000680011316678674	0.00104907096781518	0	0.00125018610067611	64	64	0.917150020599365	0.0958259105682373	9.57100240593348	2.68376851081848	2.53833103179932	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.152979344129562	0.219098120927811	0.000677448417098623	0.000970246513059439	0	0.00118334891470497	64	64	0.914741694927216	0.147440537810326	6.204139706164	2.6705162525177	2.25566005706787	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.14336846768856	0.168386280536652	0.000634887945494215	0.000745675959455465	0	0.000979344341814305	64	64	0.914589405059814	0.134354248642921	6.80729797753218	2.62824988365173	2.72130084037781	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.115836933255196	0.13713526725769	0.000512968254124751	0.000607285057082201	0	0.000794941237007571	64	64	0.918191850185394	0.125347033143044	7.32519810929687	2.64439821243286	3.17420387268066	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.142658412456512	0.0926322415471077	0.000631743561553098	0.000410209402880154	0	0.000753240786053892	64	64	0.922504484653473	0.203515976667404	4.53283570046727	2.49405574798584	2.05630302429199	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.129992753267288	0.154798582196236	0.000575655396068589	0.000685504667801002	0	0.000895151263530274	64	64	0.934384942054749	0.155815944075584	5.99672227125544	2.5035445690155	2.89321374893188	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.147445887327194	0.181286454200745	0.000652944249080533	0.000802802640699671	0	0.00103480832636856	64	64	0.933860242366791	0.195167124271393	4.7849259748696	2.52852463722229	2.24356317520142	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.184658899903297	0.18310883641243	0.000817737062179544	0.000810872814824677	0	0.00115161131667057	64	64	0.93887186050415	0.172740757465363	5.43514960962476	2.50478148460388	3.32785058021545	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.195250868797302	0.204216882586479	0.000864642169545701	0.000904346953768191	0	0.00125117924141448	64	64	0.926869094371796	0.122938185930252	7.53930999842186	2.54517102241516	2.88411998748779	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.281754732131958	0.118500590324402	0.00124771287508714	0.000524763900625229	0	0.00135357473752195	64	64	0.924032986164093	0.199024260044098	4.642815835413	2.53895020484924	1.98855972290039	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.282787442207336	0.100424528121948	0.00125228609253599	0.000444716494250828	0	0.00132890677544281	64	64	0.917615175247192	0.142496287822723	6.43957249180258	2.54392457008362	2.30463171005249	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.230854853987694	0.111697994172573	0.00102230962162476	0.000494639519968226	0	0.00113568711236016	64	64	0.909979581832886	0.14762020111084	6.16432964448838	2.62606883049011	2.52246022224426	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0400210730731487	0.199887365102768	0.000177227930726588	0.000885174268835924	0	0.000902742059305337	64	64	0.889746010303497	0.141275703907013	6.29794073359652	2.61906814575195	2.39232635498047	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0488766618072987	0.279049634933472	-0.000216443712468634	0.00123573371655669	0	0.00125454601306696	64	64	0.895659804344177	0.117920741438866	7.59543905012266	2.67316317558289	1.95765101909637	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.100507393479347	0.363004982471466	-0.000445083452322989	0.00160751866321203	0	0.00166799746166077	64	64	0.906072556972504	0.121074542403221	7.48359266108115	2.67380142211914	3.3081157207489	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0997332111001015	0.47586977481842	-0.000441655089949298	0.00210732519171207	0	0.00215310907343368	64	64	0.908711314201355	0.190007582306862	4.78250027271958	2.60019898414612	3.3132963180542	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0851803198456764	0.623932957649231	-0.000377209571499638	0.00276300305077235	0	0.00278863280469269	64	64	0.914062976837158	0.140334904193878	6.51343998905892	2.67704033851624	2.2960832118988	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.123108670115471	0.720099806785583	-0.000545170161209534	0.0031888649872022	0	0.00323513066371009	64	64	0.9099982380867	0.146780207753181	6.19973395607199	2.58899092674255	2.53004384040833	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.138540744781494	0.794684171676636	-0.000613509024959603	0.0035191517996032	0	0.00357222937566407	64	64	0.911156117916107	0.107988312840462	8.43754378552259	2.54569435119629	2.8575587272644	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.127718344330788	0.889616250991821	-0.000565583482486829	0.00393954572422015	0	0.00397993783731394	64	64	0.90225350856781	0.126283332705498	7.14467609650383	2.51056981086731	2.03460693359375	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.046313188970089	0.96572744846344	-0.000205091718343386	0.00427659390901927	0	0.00428150885501756	64	64	0.90618222951889	0.173480823636055	5.22352967046068	2.47219109535217	1.96841609477997	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0124834273010492	1.02927529811859	-5.52811761168173E-05	0.00455800700046541	0	0.00455834222330054	64	64	0.909366965293884	0.227133080363274	4.00367469080001	2.52862119674683	2.486163854599	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.00891155377030373	1.03142058849335	3.94636153654086E-05	0.00456750712989049	0	0.00456767761105556	64	64	0.894822835922241	0.218215778470039	4.10063306235712	2.6020929813385	2.56434559822083	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.00673117488622665	1.01817178726196	2.98081012036909E-05	0.00450883659842937	0	0.00450893512863442	64	64	0.891861021518707	0.247056990861893	3.60994043684951	2.63821744918823	2.38761210441589	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0640569403767586	0.98554515838623	-0.0002836675311254	0.00436435396769976	0	0.00437356294382411	64	64	0.863038599491119	0.156771659851074	5.5050676908758	2.72094511985779	2.94635701179504	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0969467386603355	0.787768959999084	-0.000429315572125182	0.00348852871626137	0	0.00351484629317547	64	64	0.84063333272934	0.154137462377548	5.4537898818541	2.72934865951538	2.7397632598877	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.125742837786674	0.691004872322083	-0.000556835217883577	0.00306002198941033	0	0.00311027330560357	64	64	0.842353820800781	0.120528265833855	6.98884875653936	2.53345727920532	2.23021697998047	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0996739268302917	0.690747976303101	-0.000441392557546836	0.00305888435999762	0	0.00309056643961844	64	64	0.886221051216125	0.192502364516258	4.60368917256223	2.42216181755066	2.1781177520752	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0938599482178688	0.676561713218689	-0.000415646136482987	0.00299606240500911	0	0.00302475646052409	64	64	0.894032120704651	0.205531865358353	4.34984677021187	2.39198398590088	2.06080365180969	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.106501169502735	0.666724562644958	-0.000471626082000162	0.00295249990889009	0	0.00298993091445585	64	64	0.897705674171448	0.225003525614738	3.98974047948271	2.37007141113281	1.7306764125824	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.100227639079094	0.670270800590515	-0.000443844597648155	0.00296820394590595	0	0.00300120520647174	64	64	0.889490365982056	0.200081080198288	4.4456495591714	2.38784551620483	2.02149748802185	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.210087224841118	0.535490274429321	-0.00093034297362865	0.00237134654255422	0	0.00254731672028903	64	64	0.842968583106995	0.113821797072887	7.40603825264846	2.60090708732605	2.88840627670288	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.219025820493698	0.516720533370972	-0.000969926340326815	0.00228822727281438	0	0.00248530504319114	64	64	0.837276697158813	0.094467967748642	8.86307514719295	2.63159537315369	2.22461843490601	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.133067324757576	0.60892391204834	-0.000589270721727117	0.0026965375142495	0	0.00276017292016998	64	64	0.858960211277008	0.0905623510479927	9.48473842978977	2.56304264068604	3.22743058204651	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.152612715959549	0.698490381240845	-0.000675824853637473	0.00309317055725814	0	0.00316614013099275	64	64	0.856875419616699	0.178615793585777	4.79731048646154	2.52110147476196	2.4215829372406	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.198091998696327	0.767555117607117	-0.00087722373056505	0.0033990144383055	0	0.00351038753206476	64	64	0.865680932998657	0.213222250342369	4.05999341817583	2.50894737243652	1.95148479938507	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.237473294138908	0.889204919338226	-0.00105161849224134	0.00393772419740412	0	0.00407572978839936	64	64	0.875431716442108	0.189648926258087	4.61606471344194	2.53166532516479	1.83383226394653	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.275064319372177	0.963469326496124	-0.00121808528346921	0.00426659412008647	0	0.0044370662766473	64	64	0.87942373752594	0.120229870080948	7.31451956933701	2.48237276077271	2.80890727043152	0
