>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.637643933296204	1.38899314403534	-0.00282593469381224	0.00615579277121961	0	0.00677345491871699	64	64	0.753926396369934	0.136593133211136	5.51950437511795	2.9742329120636	2.5619797706604	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.690097689628601	1.34182250499725	-0.00305840125093016	0.00594674013474593	0	0.00668711719965257	64	64	0.7073615193367	0.089491032063961	7.90427267428467	3.37028837203979	4.56452322006226	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.738636076450348	1.36219763755798	-0.00327351552417698	0.00603703942403226	0	0.00686744121884909	64	64	0.722829759120941	0.136800363659859	5.28382922225404	3.20504403114319	3.40093374252319	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.743070960044861	1.33266687393188	-0.00329317021037146	0.0059061638599312	0	0.00676222903892166	64	64	0.72523295879364	0.155436262488365	4.6657899976714	3.1031129360199	3.52031016349792	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.656906068325043	1.29893970489502	-0.00291130135820362	0.00575669050634238	0	0.00645098141247444	64	64	0.665289402008057	0.160783395171165	4.13779918815502	3.0836980342865	3.11661314964294	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.720667123794556	1.29701948165894	-0.00319388003472916	0.00574818038779603	0	0.0065758989839325	64	64	0.649445056915283	0.172851979732513	3.7572323899344	3.06769633293152	2.89476943016052	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.713342666625977	1.29662358760834	-0.00316141922620389	0.00574642584944909	0	0.00655865699415881	64	64	0.639910042285919	0.122923403978348	5.20576246325423	3.1925265789032	2.9082510471344	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.760501384735107	1.28602886199951	-0.00337041903105014	0.00569947174057107	0	0.00662145773726852	64	64	0.585837483406067	0.157052144408226	3.73021002427893	3.42967462539673	3.07053542137146	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.791887700557709	1.30240201950073	-0.00350951810211875	0.00577203492421303	0	0.00675522793660096	64	64	0.581159949302673	0.140236631035805	4.14413798313718	3.47108626365662	4.38990592956543	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.772172510623932	1.27797389030457	-0.00342214357172692	0.00566377340991691	0	0.00661735565497229	64	64	0.558927357196808	0.113312274217606	4.93262853522329	3.63217878341675	2.90141868591309	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.911803364753723	1.25258708000183	-0.00404096491449772	0.00555126317614292	0	0.0068662886839254	64	64	0.453259587287903	0.142633318901062	3.17779597908892	3.56662726402283	3.34570384025574	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.16704249382019	-0.0161923430860043	-0.00074030529262185	-7.17618434230348E-05	0	0.000743775294329809	64	64	0.793140649795532	0.121593102812767	6.5229082196943	2.8524341583252	2.30472993850708	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.103567995131016	-0.000227377662668005	-0.000458996589360411	-1.00770099420513E-06	0	0.000458997695534284	64	64	0.811181724071503	0.123152956366539	6.58678238837556	2.84615969657898	2.66775035858154	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0670993775129318	0.028001856058836	-0.000297373579431385	0.000124099693254734	0	0.000322229389736183	64	64	0.838572680950165	0.110329307615757	7.60063394824026	2.82470989227295	3.92450284957886	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00564087135717273	0.0527438893914223	2.49994287394266E-05	0.000233752379870252	0	0.000235085402635519	64	64	0.845590770244598	0.087421678006649	9.67255250099736	2.80567169189453	2.95755529403687	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0232191309332848	0.0564342066645622	0.000102903429701507	0.000250107268655019	0	0.000270449185020785	64	64	0.842521131038666	0.114833518862724	7.33689204495982	2.7121114730835	3.69087958335876	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0701611638069153	0.103621520102024	0.000310942920659928	0.00045923380336757	0	0.000554600023497989	64	64	0.82585346698761	0.102548606693745	8.05328803202536	2.82617473602295	3.02218008041382	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0708187073469162	0.288030624389648	0.000313857047189408	0.00127650510236252	0	0.00131452330615627	64	64	0.817632555961609	0.128493592143059	6.36321658010226	2.84202694892883	3.27652525901794	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0623439885675907	0.356555432081223	0.000276298465403807	0.00158019595760426	0	0.00160416960026468	64	64	0.830500602722168	0.115475833415985	7.19198622044501	2.95139718055725	2.54709696769714	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00682258978486061	0.382465273141861	-3.02366135203711E-05	0.00169502417903173	0	0.00169529384482436	64	64	0.875153183937073	0.209070086479187	4.18593208944884	2.75020885467529	2.42562222480774	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0163214094936848	0.385284930467606	-7.23338448492613E-05	0.00170752044386764	0	0.00170905185741587	64	64	0.878802359104156	0.317943722009659	2.76401859281706	2.73371291160583	1.86125612258911	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0512602142989635	0.380343049764633	-0.000227176972030252	0.00168561882855858	0	0.00170085866897048	64	64	0.895581364631653	0.196672931313515	4.55365849611513	2.6796817779541	2.36813831329346	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0820609480142593	0.377646774053574	-0.000363680837990338	0.00167366937106656	0	0.00171272674865774	64	64	0.901218712329865	0.162057936191559	5.56108965416287	2.65930223464966	2.83889746665955	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.11379761248827	0.41203311085701	-0.000504332597569336	0.0018260640494941	0	0.00189442901208407	64	64	0.864515364170074	0.117015346884727	7.38805111624985	2.60849452018738	3.41136074066162	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.1320990473032	0.465614378452301	-0.000585441594125929	0.00206352755401337	0	0.00214496802454142	64	64	0.896017551422119	0.16387514770031	5.46768417295788	2.59045267105103	2.95233035087585	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.1358382999897	0.509103894233704	-0.000602013356741294	0.00225626604809494	0	0.00233519946931325	64	64	0.887047052383423	0.193722784519196	4.57895055857783	2.68076920509338	2.53100562095642	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.109441168606281	0.554468989372253	-0.00048502554348334	0.00245731680627815	0	0.00250472666457806	64	64	0.889226794242859	0.152354970574379	5.8365460010295	2.66920876502991	2.7054979801178	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0841640159487724	0.553241014480591	-0.00037300129464216	0.00245187462033663	0	0.00248008449849105	64	64	0.893469870090485	0.143286943435669	6.23552885327352	2.6107976436615	3.24745345115662	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.027873745188117	0.539273977279663	-0.000123531926613644	0.00238997497237505	0	0.00239316537361546	64	64	0.896004259586334	0.0833414345979691	10.751005954104	2.642254114151	2.39787626266479	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.00739779090508819	0.502665340900421	3.27858117745882E-05	0.0022277314219621	0	0.00222797266541827	64	64	0.873079836368561	0.098916694521904	8.82641540529063	2.82279276847839	2.97346687316895	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.027071226388216	0.474098950624466	0.000119975293200144	0.00210112980444102	0	0.00210455233389166	64	64	0.867737650871277	0.114930592477322	7.55010160625859	2.81912779808044	2.67470192909241	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0282190833240747	0.399819791316986	0.000125062409330628	0.00177193659432276	0	0.00177634453317134	64	64	0.886791586875916	0.149555221199989	5.92952609584973	2.80661773681641	1.82688581943512	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0458540730178356	0.293292164802551	0.000203217828990945	0.00129982339776111	0	0.00131561329857486	64	64	0.89186292886734	0.151681184768677	5.8798520741217	2.75529789924622	2.19553303718567	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.0756024047732353	0.263604074716568	0.000335057619822248	0.00116825058825704	0	0.00121534893983739	64	64	0.909951627254486	0.137018591165543	6.6410814730616	2.76121139526367	2.00048303604126	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.0829459726810455	0.242673873901367	0.000367603124050243	0.00107549132631852	0	0.00113657980353245	64	64	0.913364887237549	0.100917421281338	9.05061658968939	2.75559663772583	2.34247493743896	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.104333586990833	0.168097883462906	0.000462389568553006	0.000744982608677258	0	0.000876814233653975	64	64	0.924232065677643	0.169699534773827	5.44628520584601	2.67913436889648	2.27187943458557	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.0923913866281509	0.157410755753517	0.000409463669688248	0.00069761898864712	0	0.000808908369418686	64	64	0.923442840576172	0.16139118373394	5.7217675663034	2.68737268447876	2.34401249885559	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.0939087942242622	0.117820337414742	0.00041618857452399	0.000522160663265209	0	0.000667730999599296	64	64	0.918988525867462	0.132309973239899	6.94572376793692	2.60747075080872	3.23376274108887	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0907790064811707	0.133920684456825	0.000402317861880729	0.00059351479511344	0	0.000717021250735869	64	64	0.923203408718109	0.128385454416275	7.19087230648987	2.5976722240448	2.73541498184204	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.132177442312241	0.164138913154602	0.000585789028115812	0.000727437093128831	0	0.000933977253427829	64	64	0.907296597957611	0.106092162430286	8.55196630150506	2.61186051368713	3.39650893211365	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.162364944815636	0.166157335042953	0.000719575152611503	0.000736382412206136	0	0.00102958606112476	64	64	0.923349678516388	0.139491468667984	6.6193989305119	2.537433385849	2.58186364173889	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.190922439098358	0.195101097226143	0.000846137344530613	0.000864656480933032	0	0.00120978478905498	64	64	0.921194911003113	0.119232222437859	7.72605669984237	2.60666131973267	3.00948309898376	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.204616159200668	0.199067667126656	0.000906825695354295	0.000882235676643945	0	0.0012651769168374	64	64	0.931498527526855	0.136637821793556	6.81728174014835	2.51457548141479	2.28789710998535	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.216766551136971	0.191771313548088	0.000960674265572343	0.000849899418680338	0	0.00128266288104324	64	64	0.923194587230682	0.167346969246864	5.51664957773342	2.54211449623108	2.13040852546692	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.220324620604515	0.156812652945518	0.000976443053490313	0.00069496829381991	0	0.00119850822530529	64	64	0.9140664935112	0.204301416873932	4.47410746091517	2.51687955856323	2.55194473266602	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.185001388192177	0.135779738426208	0.000819896205384021	0.000601753821371546	0	0.00101702381935645	64	64	0.916707277297974	0.127858862280846	7.16968116988559	2.48626637458801	2.35103583335876	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.126979559659958	0.116936720907688	0.0005627528536077	0.000518244617941295	0	0.0007650282728558	64	64	0.889061152935028	0.112666957080364	7.89105498163822	2.60522818565369	2.48810291290283	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0313858166337013	0.165402337908745	0.000139096858744212	0.000733036387122419	0	0.000746116801149791	64	64	0.913244903087616	0.140039697289467	6.52132874294856	2.48953151702881	2.54293203353882	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00938753131777048	0.223442673683167	-4.16040191945389E-05	0.000990261760000324	0	0.000991135332702895	64	64	0.911581516265869	0.15100009739399	6.03695979008126	2.49659109115601	2.53827214241028	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0537585094571114	0.275661706924438	-0.00023824901175985	0.00122168806237415	0	0.00124470249993806	64	64	0.910965800285339	0.129327297210693	7.04387874743289	2.54228901863098	3.21036171913147	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0688440054655075	0.445386499166489	-0.000305105488105701	0.00197388086740486	0	0.00199732196642884	64	64	0.914394795894623	0.157515451312065	5.80511174159702	2.50044822692871	2.51256322860718	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.107333578169346	0.51379269361496	-0.000475685043832861	0.00227704604795368	0	0.0023262018324788	64	64	0.842256009578705	0.116739094257355	7.21485818385679	2.74420714378357	2.5693085193634	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.218841016292572	0.709055662155151	-0.000969867959338101	0.00314241991634767	0	0.00328868465943592	64	64	0.833114922046661	0.152520418167114	5.46231732156563	2.67232251167297	2.32092475891113	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.223885431885719	0.841509819030762	-0.000992223992682593	0.00372943529861519	0	0.00385917038989107	64	64	0.865961909294128	0.238770097494125	3.62676029528963	2.53661370277405	2.39749836921692	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.254499137401581	0.920213401317596	-0.00112789897993796	0.00407823683517487	0	0.00423133215343847	64	64	0.88465279340744	0.179066315293312	4.9403640877871	2.47872591018677	2.09568810462952	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.250748604536057	0.986313700675964	-0.00111127722539514	0.00437118266195092	0	0.0045102300313645	64	64	0.916076421737671	0.178290605545044	5.13810819665555	2.47273302078247	1.88663041591644	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.170211419463158	0.983267247676849	-0.000754349458101916	0.00435768127540315	0	0.00442249128918734	64	64	0.919121086597443	0.0947950705885887	9.69587427796151	2.46907043457031	2.45143699645996	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.158836722373962	0.927762746810913	-0.00070393864188071	0.0041116943123516	0	0.00417151767702803	64	64	0.888067901134491	0.17619164288044	5.04035200884707	2.53943824768066	2.10227489471436	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.10768024623394	0.858000040054321	-0.00047722142057828	0.0038025172888385	0	0.00383234628082778	64	64	0.865548133850098	0.230937570333481	3.74797453961354	2.55967807769775	2.31334590911865	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.244798988103867	0.638784885406494	-0.00108490948846132	0.00283099120887353	0	0.00303175523795583	64	64	0.835438549518585	0.242340892553329	3.4473692851269	2.61810970306396	2.20427441596985	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.386311441659927	0.45767068862915	-0.0017120697753056	0.00202832240660127	0	0.00265429363496878	64	64	0.827111065387726	0.196870714426041	4.20129051595661	2.87174010276794	2.43767690658569	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.360959023237228	0.371612161397934	-0.00159971196077674	0.00164692494462917	0	0.00229596170061566	64	64	0.836031377315521	0.231808334589005	3.60656306339374	2.8147497177124	2.42949461936951	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.34368297457695	0.344029426574707	-0.00152314730967327	0.00152468272884544	0	0.00215514156161596	64	64	0.845215141773224	0.273437350988388	3.09107420298669	2.75523996353149	1.41479337215424	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.248585104942322	0.290972918272018	-0.00110168894541202	0.00128954487256562	0	0.00169606736623382	64	64	0.861714601516724	0.24324694275856	3.54255059383022	2.71447658538818	1.79576826095581	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.227716013789177	0.290836006402969	-0.0010092005116036	0.00128893810132459	0	0.00163702385494751	64	64	0.884694159030914	0.116223409771919	7.6120134555256	2.57316255569458	2.35645341873169	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.207387685775757	0.294925034046173	-0.000919108652494463	0.00130706000992827	0	0.00159786313076054	64	64	0.87993448972702	0.1414984613657	6.21868592233557	2.62079477310181	3.71955680847168	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.212822839617729	0.33652925491333	-0.000943196374507027	0.00149144318213186	0	0.00176465922104263	64	64	0.874532759189606	0.0939966887235641	9.30386773263395	2.61139869689941	2.78139400482178	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.204623073339462	0.461083918809891	-0.000906856337698205	0.00204344929024597	0	0.0022356371393923	64	64	0.81651508808136	0.189450085163116	4.30992199015556	2.72624754905701	1.797642827034	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.146649017930031	0.586047530174255	-0.000649924708668808	0.00259726778733906	0	0.00267734982512323	64	64	0.798472881317139	0.0949531644582748	8.40912344388491	2.71909761428833	2.70676755905151	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.267081916332245	0.813660979270935	-0.00118366381932241	0.00360601374882816	0	0.00379531226566546	64	64	0.826028943061829	0.132731556892395	6.2233048598344	2.81075620651245	3.62614440917969	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.217155084013939	0.889432907104492	-0.000962396180389341	0.00394182266741223	0	0.00405760672679756	64	64	0.855305314064026	0.112441413104534	7.60667524934846	2.75136041641235	3.29963088035583	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.17191070318222	0.943589806556702	-0.000761880408473398	0.00418183727914101	0	0.00425067345088152	64	64	0.877089619636536	0.0981216430664063	8.93879874232175	2.67067813873291	2.76356196403503	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.161368370056152	0.976419448852539	-0.000715158494597926	0.00432733293950065	0	0.00438603032840437	64	64	0.897631645202637	0.106135077774525	8.45744558749542	2.59915256500244	3.02300548553467	0
