>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.0167623758316	1.51062250137329	-0.00450619838130871	0.00669494154412361	0	0.00807019616434083	64	64	0.683487474918365	0.104458563029766	6.54314452634775	3.17373442649841	2.49424457550049	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.0727459192276	1.56124722957611	-0.00475431235427572	0.00691930573550624	0	0.00839525329120142	64	64	0.692341208457947	0.126781821250916	5.46088707061342	2.97253060340881	2.68169689178467	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.1366970539093	1.51554656028748	-0.00503773796721684	0.00671676452541796	0	0.00839605440169674	64	64	0.664797782897949	0.131592601537704	5.05193890180421	3.22646117210388	2.86192846298218	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.891059219837189	1.42936646938324	-0.00394909342588179	0.00633482220008744	0	0.00746493879365822	64	64	0.644420921802521	0.141615122556686	4.55050922647452	3.14906907081604	2.87850570678711	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.00439786911011	1.39909744262695	-0.004451400011996	0.00620067262628815	0	0.00763304022557179	64	64	0.591333746910095	0.0956156030297279	6.18449006409804	3.13365411758423	2.40689182281494	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.947054028511047	1.41152262687683	-0.00419725732553579	0.00625573991288839	0	0.00753334261231153	64	64	0.632185876369476	0.149675041437149	4.22372274160981	2.96303820610046	3.23500227928162	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.962766945362091	1.42804050445557	-0.00426689554402504	0.00632894564411647	0	0.00763295162763407	64	64	0.704044163227081	0.14247938990593	4.9413754767754	2.80012583732605	2.74976992607117	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.02821636199951	1.45772957801819	-0.00455696140633424	0.00646052491810467	0	0.0079059648036322	64	64	0.675004959106445	0.158156707882881	4.26795023835665	2.97129797935486	2.08411622047424	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.05866622924805	1.4798538684845	-0.00469191244874883	0.0065585777613812	0	0.00806405510142436	64	64	0.684566557407379	0.171950444579124	3.98118515531008	2.91400074958801	2.53142738342285	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.83104544878006	1.43472862243652	-0.00368311785044542	0.00635858677476427	0	0.00734826393595635	64	64	0.514562129974365	0.12585423886776	4.08855621076885	3.13569045066833	2.5694432258606	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.979928612709045	1.40067565441132	-0.00434295449295709	0.00620766711738764	0	0.00757604017730846	64	64	0.355575323104858	0.0846899300813675	4.19855492575366	3.88596439361572	2.30098509788513	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.103791184723377	-0.0741046294569969	-0.000459993091514685	-0.000328424978386402	0	0.000565204928029954	64	64	0.79945170879364	0.179555386304855	4.45239613940794	2.75397825241089	2.97983884811401	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0586409866809845	-0.0582177117466927	-0.000259891519927722	-0.000258015603913231	0	0.000366218041599607	64	64	0.806430637836456	0.141520142555237	5.69834529047127	2.77148389816284	3.12266159057617	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00680658733472228	-0.0355124846100807	-3.01661760496159E-05	-0.000157388102146592	0	0.000160252965260436	64	64	0.829298675060272	0.112735830247402	7.35612336592857	2.71732926368713	3.01580166816711	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0293853636831045	-0.000344461674103513	0.000130233259422754	-1.52662281292479E-06	0	0.000130242206819016	64	64	0.857459962368011	0.184549510478973	4.64623265671412	2.72265911102295	2.43483185768127	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0899789780378342	-0.00584034807980061	0.00039877864762086	-2.58838915454083E-05	0	0.000399617799453248	64	64	0.874490320682526	0.11451481282711	7.63648212046414	2.75451183319092	3.28730535507202	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.092892549932003	0.022213663905859	0.000411691333284108	9.84489382326395E-05	0	0.000423298886533358	64	64	0.864924132823944	0.120112054049969	7.20097695160654	2.7593731880188	2.56003975868225	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0980718210339546	0.155981168150902	0.000434645391784635	0.000691294351702729	0	0.000816580980243671	64	64	0.847958862781525	0.124375440180302	6.81773557184823	2.79552936553955	3.255690574646	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0840095803141594	0.258552372455597	0.000372322819790085	0.00114588060095164	0	0.00120485129114498	64	64	0.825611174106598	0.151831164956093	5.43769241542309	2.86558747291565	2.83533239364624	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0985527709126472	0.437350392341614	-0.000436776917907523	0.00193829716448999	0	0.00198689958827484	64	64	0.85436874628067	0.298905909061432	2.85832002774183	2.74137687683105	2.40666437149048	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.093546949326992	0.442102611064911	-0.000414591571889039	0.00195935856568615	0	0.00200274116161053	64	64	0.858373641967773	0.246586501598358	3.48102445350354	2.66254806518555	2.40961575508118	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.125656455755234	0.435369253158569	-0.000556897984213966	0.00192951693580334	0	0.00200827562111716	64	64	0.863790929317474	0.246002808213234	3.51130515782058	2.67792558670044	2.45452165603638	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.137087509036064	0.420984327793121	-0.000607559372769578	0.00186576425480547	0	0.00196219383495872	64	64	0.87390661239624	0.223117589950562	3.91679836892233	2.65344476699829	2.45989227294922	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.15649339556694	0.406269669532776	-0.000693564497026632	0.00180055022760463	0	0.00192951103486424	64	64	0.869505047798157	0.112894326448441	7.70193751229177	2.67543148994446	2.63171410560608	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.128335207700729	0.453407317399979	-0.000568769969220145	0.00200945999606863	0	0.0020884033982176	64	64	0.873970746994019	0.110757775604725	7.89082971576702	2.60240864753723	2.74918651580811	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.132677420973778	0.462070047855377	-0.00058801426354831	0.00204785242962411	0	0.00213060093580512	64	64	0.885471642017365	0.137933120131493	6.41957233457228	2.64774942398071	2.35208463668823	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0730050429701805	0.536880016326904	-0.000323551711077559	0.0023794034063766	0	0.00240130095573583	64	64	0.878293812274933	0.0933036282658577	9.41328679922648	2.75921535491943	2.88174605369568	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0546218976378441	0.554428219795227	-0.000242079282800319	0.00245717544824544	0	0.00246907139682539	64	64	0.873955965042114	0.111417658627033	7.84396275968832	2.71954917907715	2.33100700378418	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0139267491176724	0.496029138565063	6.17220855360818E-05	0.00219835603127592	0	0.00219922232984529	64	64	0.878475189208984	0.103739529848099	8.46808531420276	2.77193164825439	2.47004246711731	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0353800095617771	0.483481526374817	0.000156800984780313	0.00214274615517804	0	0.00214847565365735	64	64	0.884421706199646	0.102791726589203	8.60401644710329	2.8816237449646	2.66814923286438	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0378561578691006	0.417269319295883	0.000167775048887687	0.00184929967500323	0	0.00185689465371526	64	64	0.90315192937851	0.134067520499229	6.73654533190013	2.78835773468018	2.32312846183777	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0611976720392704	0.392505407333374	0.000271222516920605	0.00173954826931312	0	0.00176056520326713	64	64	0.911772012710571	0.120485492050648	7.56748382890195	2.77474117279053	2.96556377410889	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.090395525097847	0.363999217748642	0.000400624746308406	0.0016132114295388	0	0.0016622127733083	64	64	0.895727813243866	0.0803695544600487	11.1451135851341	2.7259407043457	2.80722260475159	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.124319955706596	0.318188846111298	0.000550974737544986	0.0014101840286178	0	0.00151399873050855	64	64	0.889164686203003	0.10753545165062	8.26857257355352	2.7684371471405	3.12052178382874	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.145297288894653	0.241206958889961	0.000643944370473114	0.001069007305489	0	0.00124797474792276	64	64	0.910701096057892	0.106134563684464	8.5806269366254	2.67826414108276	2.85007953643799	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.151789471507072	0.193380400538445	0.000672717133386687	0.000857044348410755	0	0.00108952896092523	64	64	0.914227485656738	0.152643665671349	5.9892920000043	2.67115449905396	1.94143545627594	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.149082869291306	0.175899744033813	0.000660721718515479	0.000779571668542014	0	0.00102190272321363	64	64	0.912529230117798	0.113047912716866	8.07205730903918	2.64919853210449	1.82434558868408	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.142437651753426	0.141152486205101	0.000631270718729863	0.000625574981897707	0	0.000888733243612522	64	64	0.923133909702301	0.122739680111408	7.52107149753357	2.56611227989197	2.54996943473816	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.107521481812	0.115154840052128	0.000476525428963546	0.000510355778476114	0	0.000698240291785609	64	64	0.919384837150574	0.180375427007675	5.09706256779341	2.56096005439758	2.62009167671204	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.128894045948982	0.105906791985035	0.00057124668951345	0.000469369270496691	0	0.000739344501816759	64	64	0.930604994297028	0.163950487971306	5.6761343367267	2.52762365341187	2.32433366775513	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.127141088247299	0.149294555187225	0.000563477740400471	0.000661659891154646	0	0.00086908053452462	64	64	0.946520447731018	0.0979069620370865	9.66754996822884	2.48552298545837	2.27762722969055	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.146952122449875	0.173987194895744	0.000651278442292772	0.000771095424696847	0	0.00100933233544938	64	64	0.941040635108948	0.129604935646057	7.26083949209211	2.5121533870697	2.8924777507782	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.189927980303764	0.183504328131676	0.000841743535907352	0.000813274493672896	0	0.00117044759912638	64	64	0.940613448619843	0.137863710522652	6.82277769148898	2.50863480567932	2.42031407356262	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.196625590324402	0.184905812144279	0.000871426734411771	0.000819485743360277	0	0.00119621964413661	64	64	0.92377632856369	0.127604246139526	7.23938549469275	2.50989484786987	2.857337474823	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.299324572086334	0.126508310437202	0.00132657928173057	0.00056067332669343	0	0.00144019692055714	64	64	0.915625989437103	0.126850575208664	7.21814613714551	2.58457159996033	2.76084184646606	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.265497237443924	0.0994869098067284	0.00117665961098652	0.000440916936531819	0	0.0012565570361299	64	64	0.903941929340363	0.145387172698975	6.21748062473147	2.65574097633362	2.652756690979	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.220609903335571	0.10249387472868	0.000977723028449339	0.000454243531600668	0	0.00107809067631679	64	64	0.897720336914063	0.128817170858383	6.96894933285705	2.7395224571228	2.52873229980469	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0763646811246872	0.188770517706871	0.000338441321839601	0.000836613766942131	0	0.000902477214873394	64	64	0.888582766056061	0.10606288164854	8.37788632785359	2.753666639328	2.57903075218201	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0510310716927052	0.258528888225555	-0.000226165068775324	0.00114577652097985	0	0.00116788461517516	64	64	0.901415705680847	0.127383649349213	7.07638468740744	2.74146389961243	4.30998802185059	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0901378765702248	0.344566613435745	-0.000399482871465557	0.00152708789450165	0	0.00157847521428999	64	64	0.904249548912048	0.13044361770153	6.93211032356579	2.71115756034851	3.31615281105042	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.100462481379509	0.495810687541962	-0.000445240581020059	0.00219738787620833	0	0.00224204207219544	64	64	0.918043196201324	0.160331025719643	5.72592355148173	2.57110023498535	2.85967206954956	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.101610995829105	0.610678911209106	-0.000450330692610241	0.00270647339693222	0	0.0027436829228263	64	64	0.906420350074768	0.149543046951294	6.06126709702517	2.70403003692627	2.5169620513916	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.232158467173576	0.754989385604858	-0.00102890521310748	0.003346044295291	0	0.0035006654172613	64	64	0.884810447692871	0.20059871673584	4.41084799589242	2.68756866455078	2.85995030403137	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.236335471272469	0.866061806678772	-0.00104741731540055	0.00383830716412694	0	0.00397865365655131	64	64	0.90514212846756	0.1633590310812	5.54081474698297	2.58938312530518	2.37844300270081	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.237572237849236	0.948554277420044	-0.00105289855239236	0.00420390629226191	0	0.00433375397037594	64	64	0.900520920753479	0.163431718945503	5.51007433908078	2.51798439025879	2.49523639678955	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.161846220493317	0.99883759021759	-0.00071728773029334	0.00442675736161803	0	0.00448449355297438	64	64	0.895327389240265	0.149139225482941	6.00329917458688	2.46942162513733	2.36477875709534	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0634898096323013	1.03014957904816	-0.000281381062276893	0.00456552924847946	0	0.00457419201837105	64	64	0.909181475639343	0.189668238162994	4.79353572556531	2.47024393081665	2.22734189033508	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0315580479800701	0.989651620388031	-0.000139862398634434	0.00438604597874172	0	0.00438827538085159	64	64	0.885082423686981	0.156981617212296	5.63812782289045	2.55518627166748	3.65821123123169	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0219580456614494	0.970093309879303	-9.73160614203468E-05	0.00429936532527686	0	0.00430046655794501	64	64	0.885008811950684	0.249845311045647	3.54222702137881	2.60055828094482	1.94144332408905	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.101736165583134	0.863086462020874	-0.000450885433576664	0.00382512070719271	0	0.00385160305571668	64	64	0.856254696846008	0.159422248601913	5.37098619769268	2.71026229858398	3.16036105155945	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.15072974562645	0.715242266654968	-0.000668020524659414	0.00316988867886471	0	0.00323951318221749	64	64	0.84338903427124	0.117255531251431	7.19274413130042	2.73580050468445	2.45451951026917	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.297075510025024	0.554605007171631	-0.00131661164321341	0.00245795895381992	0	0.0027883737980602	64	64	0.82448023557663	0.0868907794356346	9.4886965099372	2.68948531150818	2.36946606636047	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.222875759005547	0.542363941669464	-0.000987765094712827	0.00240370766476505	0	0.00259874785617676	64	64	0.836424708366394	0.211472034454346	3.95524973561915	2.63239812850952	1.71779918670654	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.20229434967041	0.514251053333282	-0.000896550160293967	0.00227911390035594	0	0.00244911460750998	64	64	0.852318942546844	0.119323447346687	7.1429292523747	2.58675312995911	2.49051380157471	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.214905932545662	0.498169720172882	-0.000952443548650041	0.00220784289428885	0	0.00240452052584852	64	64	0.85392302274704	0.159640610218048	5.3490338177779	2.54801344871521	1.74388980865479	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.11927804350853	0.497927188873291	-0.000528629441214517	0.00220676801762581	0	0.00226920121843236	64	64	0.869782447814941	0.147968858480453	5.8781452850759	2.54610204696655	2.58389186859131	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.19071452319622	0.453204452991486	-0.000845229422475408	0.00200856091945948	0	0.00217915803552611	64	64	0.892347753047943	0.26474717259407	3.37056575261771	2.52574014663696	1.52961194515228	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.147583678364754	0.503566086292267	-0.000654077440671331	0.00223175909816316	0	0.0023256323808008	64	64	0.87679922580719	0.0841668099164963	10.4173988140584	2.51433825492859	2.74972867965698	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.12034910172224	0.614110231399536	-0.000533376273811429	0.00272168069595843	0	0.00277345201152241	64	64	0.849944472312927	0.0873128995299339	9.73446623452857	2.43895292282104	2.40745425224304	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.139721989631653	0.688382387161255	-0.00061923515117918	0.00305084813569185	0	0.00311305742309877	64	64	0.850420415401459	0.107391379773617	7.91888899457445	2.41649079322815	2.22105288505554	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.136699482798576	0.803622961044312	-0.000605839675773667	0.00356158387870967	0	0.00361274430839302	64	64	0.866518080234528	0.0936724469065666	9.25051185114054	2.38801193237305	2.87650370597839	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.176414892077446	0.942557990550995	-0.0007818547578218	0.00417733129418424	0	0.00424986983373604	64	64	0.893195152282715	0.136640444397926	6.53682850797483	2.5287823677063	2.33933544158936	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.201705455780029	0.985724329948425	-0.00089394023612813	0.00436864058467665	0	0.00445916468678303	64	64	0.899126350879669	0.123329162597656	7.29046019563873	2.57501840591431	3.57509660720825	0
