>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.828781008720398	1.37063837051392	-0.0036730820580381	0.00607454460686333	0	0.00709870579654164	64	64	0.739820837974548	0.135858222842216	5.44553596018817	3.01500034332275	3.33162617683411	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.964061856269836	1.45519435405731	-0.00427263447140387	0.00644928903607333	0	0.00773619637787487	64	64	0.733194530010223	0.143884688615799	5.09570918951634	3.09249186515808	2.67044806480408	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.999439656734467	1.46484744548798	-0.00442942566566653	0.00649207065940386	0	0.00785918527420991	64	64	0.750434935092926	0.175091758370399	4.28595236050695	3.02758932113647	2.35832762718201	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.994205713272095	1.45616602897644	-0.00440622930423674	0.00645359541094696	0	0.00781432981193591	64	64	0.727018594741821	0.187395229935646	3.87960032382622	3.04256391525269	2.50552916526794	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.0656578540802	1.44478046894073	-0.00472289869415903	0.00640313564431641	0	0.00795650162790182	64	64	0.664921164512634	0.123382039368153	5.38912444564653	3.10173583030701	2.90689921379089	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.923840343952179	1.3535772562027	-0.00409437638671483	0.00599893129984098	0	0.00726299488753088	64	64	0.614511430263519	0.111778371036053	5.49758799101945	3.09285569190979	3.63155460357666	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.888707160949707	1.27347481250763	-0.00393866931479798	0.0056439245542163	0	0.00688236880332759	64	64	0.619295597076416	0.0783422589302063	7.90500051355598	3.0108745098114	4.28715038299561	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.872353792190552	1.27702212333679	-0.0038661926716972	0.00565964591320473	0	0.0068541255924837	64	64	0.598096430301666	0.0894069597125053	6.68959589079966	3.05376982688904	3.44109725952148	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.879352629184723	1.25140142440796	-0.00389721088075355	0.00554609730559946	0	0.0067784546891044	64	64	0.551281034946442	0.104977622628212	5.25141474101442	3.06441926956177	3.04802942276001	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.873008489608765	1.2165949344635	-0.00386909423111395	0.00539183810760497	0	0.00663640025524835	64	64	0.520401239395142	0.129834368824959	4.00819323962471	3.06684899330139	1.89315712451935	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.874246001243591	1.2996381521225	-0.00387457877013532	0.0057598780959922	0	0.00694179777339228	64	64	0.463411629199982	0.0769837573170662	6.01960264541739	3.09083724021912	2.41422200202942	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.106028236448765	-0.0632832795381546	-0.000469907501315304	-0.000280465739682295	0	0.000547242259815458	64	64	0.798018097877502	0.160301521420479	4.97823159010613	3.01005482673645	4.31226396560669	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0644450262188911	-0.0481292083859444	-0.000285614495317499	-0.000213304274506644	0	0.000356474898777285	64	64	0.797942698001862	0.123824782669544	6.44412758737773	2.99072480201721	2.54874992370605	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0210250075906515	-0.024588979780674	-9.31809215447293E-05	-0.000108976122169234	0	0.000143382283922976	64	64	0.816431224346161	0.0957467257976532	8.52698844315125	2.94710898399353	3.29724597930908	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0144385332241654	-0.00712166400626302	6.39902661523955E-05	-3.15625672035704E-05	0	7.13508921509347E-05	64	64	0.832227289676666	0.151199445128441	5.50416894036685	2.96225547790527	2.80027604103088	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0694101378321648	-0.00300364545546472	0.000307619418440713	-1.33118834952662E-05	0	0.00030790731209894	64	64	0.845703959465027	0.140863478183746	6.00371345624354	2.80446839332581	2.59890079498291	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0718209743499756	0.0247435234487057	0.000318304026636678	0.000109661045651141	0	0.000336664518930083	64	64	0.842692077159882	0.132806867361069	6.34524474452674	2.78994870185852	2.53502583503723	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0795560479164124	0.155946999788284	0.000352585169225056	0.000691142920627014	0	0.00077588326331369	64	64	0.848044753074646	0.109632484614849	7.73534191124027	2.78923177719116	2.38231205940247	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0576179325580597	0.250009834766388	0.000255357437095493	0.00110802085080511	0	0.00113706535717999	64	64	0.847791969776154	0.0982923805713654	8.62520538060031	2.80969762802124	2.89075589179993	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0601802095770836	0.395388603210449	-0.000266713215820238	0.00175232633123113	0	0.00177250768986177	64	64	0.901415407657623	0.263845473527908	3.4164520452244	2.77031779289246	2.59648299217224	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0645857900381088	0.394169211387634	-0.000286238347762655	0.00174692209756871	0	0.00177021727669339	64	64	0.908221960067749	0.252764821052551	3.59315017131646	2.72431683540344	2.47912335395813	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0806810259819031	0.39157634973526	-0.000357570969701372	0.00173543077053044	0	0.00177188514234898	64	64	0.907495200634003	0.251302897930145	3.61116090625528	2.71502637863159	2.57591414451599	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0864297151565552	0.399682492017746	-0.000383048637314984	0.0017713564559219	0	0.0018122996309896	64	64	0.914285361766815	0.228163436055183	4.00715109122781	2.69707322120667	2.52849054336548	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.119336515665054	0.385275423526764	-0.000528888584494547	0.00170750563860544	0	0.00178753982911655	64	64	0.893193423748016	0.107036992907524	8.34471708785486	2.67699980735779	2.65962100028992	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.111294373869896	0.40501195192337	-0.000493246543442469	0.00179497613754154	0	0.00186151322502997	64	64	0.886860966682434	0.146747231483459	6.04345961226803	2.55883240699768	1.82472014427185	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.104140393435955	0.480031400918961	-0.000461540752770414	0.00212745551292569	0	0.00217694437823887	64	64	0.862311661243439	0.113100185990334	7.62431691595219	2.8179612159729	2.37032580375671	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0651071071624756	0.503531992435455	-0.000288548777847215	0.0022316079972904	0	0.00225018547030408	64	64	0.846987903118134	0.108548320829868	7.80286508941624	2.85588788986206	2.25555062294006	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0642416104674339	0.526233077049255	-0.00028471297520647	0.00233221713977268	0	0.00234953149910793	64	64	0.862265884876251	0.113250508904457	7.61379258439973	2.71689200401306	3.14018726348877	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0106853423640132	0.508694410324097	-4.73564655901669E-05	0.00225448736388224	0	0.00225498468037765	64	64	0.838207602500916	0.138703480362892	6.04316200507658	2.77994322776794	2.24073672294617	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.028970118612051	0.456214874982834	0.000128392931031868	0.0020219028359455	0	0.00202597527693291	64	64	0.848347663879395	0.113737680017948	7.4588092859422	2.8054187297821	3.02601456642151	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0435678623616695	0.391935080289841	0.000193088803753839	0.00173702063172397	0	0.00174771964604448	64	64	0.860486567020416	0.0982865020632744	8.75488036461463	2.75793480873108	3.43457913398743	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0768623277544975	0.338597416877747	0.000340646846444975	0.00150063295821886	0	0.00153881108303962	64	64	0.880628764629364	0.109854623675346	8.01631042159762	2.65464639663696	2.69992065429688	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.108282461762428	0.299348801374435	0.000479898022897328	0.00132668666373193	0	0.00141081523102954	64	64	0.892010450363159	0.138143420219421	6.45713309360899	2.68949198722839	2.30001521110535	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.142033576965332	0.24734103679657	0.000629479896017186	0.00109619298091388	0	0.00126407436129947	64	64	0.884713590145111	0.130006179213524	6.80516568902503	2.75764155387878	3.38107967376709	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.130645200610161	0.187066271901131	0.000579007647714889	0.000829060704521919	0	0.00101123266753735	64	64	0.905027985572815	0.122296407818794	7.40028265518468	2.51670360565186	2.39642429351807	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.152562648057938	0.140268117189407	0.0006761437815444	0.000621655538848157	0	0.000918491166153357	64	64	0.916592836380005	0.0993654876947403	9.22445868927711	2.61347413063049	3.39261317253113	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.145455092191696	0.130837351083755	0.000644643740334355	0.000579859241138939	0	0.000867065332882415	64	64	0.917523324489594	0.0907743722200394	10.1077352786918	2.59804749488831	2.64667868614197	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.13814078271389	0.110823005437851	0.000612227385920844	0.000491157481419749	0	0.000784893651156678	64	64	0.930287778377533	0.134268462657928	6.92856505512838	2.50696468353271	2.30265808105469	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.122204691171646	0.111866727471352	0.000541600077496579	0.000495783162552029	0	0.00073425580570697	64	64	0.927863836288452	0.139837771654129	6.63528762874887	2.56319141387939	3.23272132873535	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.137261807918549	0.101323530077934	0.000608331849565322	0.000449056670544319	0	0.000756121374222363	64	64	0.916456460952759	0.176640853285789	5.18824747449568	2.50264883041382	1.80406427383423	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.146273300051689	0.131788998842239	0.000648269963158797	0.000584076857457942	0	0.000872582214207838	64	64	0.923331141471863	0.147281423211098	6.26916227003359	2.48101139068604	2.26742362976074	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.157647833228111	0.157600671052933	0.000698680859751832	0.000698471841280555	0	0.000987936160308655	64	64	0.915748000144958	0.14054499566555	6.51569268481199	2.49427723884583	2.34535312652588	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.201416909694672	0.165167629718781	0.000892661426119344	0.000732007913918554	0	0.00115441760542744	64	64	0.923161149024963	0.133756279945374	6.90181537197345	2.47156310081482	1.92946553230286	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.21088781952858	0.185905441641808	0.000934635637181365	0.000823916010383077	0	0.00124594597252649	64	64	0.923460006713867	0.18654377758503	4.95036617500114	2.46759533882141	1.64042782783508	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.353187918663025	0.133196994662285	0.00156529673521348	0.000590316966883696	0	0.00167291003663101	64	64	0.906889319419861	0.135058298707008	6.71479892832976	2.60580611228943	2.14848327636719	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.264607548713684	0.0954881981015205	0.0011727165914459	0.000423195009912937	0	0.00124673903454881	64	64	0.909137666225433	0.135130122303963	6.72786830001095	2.57065033912659	2.20168018341064	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.220012754201889	0.0942043960094452	0.000975076517795956	0.00041750531579488	0	0.00106070019528332	64	64	0.887303709983826	0.128949791193008	6.88100152605702	2.69993591308594	2.84043478965759	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0707568824291229	0.151091277599335	0.000313588068016171	0.000669622801484099	0	0.000739413397680572	64	64	0.890120506286621	0.114290937781334	7.78819846582794	2.64864468574524	2.3129448890686	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0401657968759537	0.21261528134346	-0.000178011158918388	0.00094229159084273	0	0.000958958505292273	64	64	0.906665027141571	0.127150923013687	7.13062088463151	2.64869093894958	2.75340890884399	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.086099773645401	0.296688050031662	-0.00038158636654373	0.00131489445575997	0	0.00136914410670329	64	64	0.894956588745117	0.113744616508484	7.86812260849607	2.6890721321106	3.31125116348267	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.109971910715103	0.446254104375839	-0.000487385507010438	0.00197775760648703	0	0.00203692655303551	64	64	0.897022426128387	0.148448273539543	6.04265987565993	2.6203875541687	2.3322696685791	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0990830808877945	0.581369519233704	-0.000439127203488897	0.00257657683720884	0	0.00261372930864791	64	64	0.888946771621704	0.134403720498085	6.61400419815291	2.64697599411011	2.29168367385864	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.211720362305641	0.747853994369507	-0.00093832539105458	0.00331442089025653	0	0.00344468291389303	64	64	0.870999336242676	0.159232750535011	5.4699760778871	2.63209271430969	2.40385890007019	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.245341315865517	0.870908260345459	-0.00108733039960995	0.00385978620602211	0	0.00401001707653652	64	64	0.887827575206757	0.233488738536835	3.80244281060559	2.57010698318481	2.02918314933777	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.26642033457756	0.939895987510681	-0.00118075069353271	0.00416553353880262	0	0.00432964685201547	64	64	0.888715326786041	0.219141766428947	4.05543562629897	2.54477119445801	2.31456708908081	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.275566548109055	0.98288905620575	-0.00122128588011159	0.00435607490930009	0	0.00452403888316554	64	64	0.895640552043915	0.188963696360588	4.7397493237792	2.52325344085693	2.10654258728027	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.173677787184715	1.00649321079254	-0.000769724157860323	0.00446068637577392	0	0.00452661001437156	64	64	0.906304240226746	0.147230356931686	6.15568867123825	2.4992458820343	1.87454545497894	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.101029992103577	0.939730703830719	-0.000447755736937466	0.00416480101656458	0	0.0041888008674963	64	64	0.89382141828537	0.133868813514709	6.67684574784968	2.50530648231506	1.99321293830872	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.105878591537476	0.910056710243225	-0.000469244288677768	0.00403328857565471	0	0.00406049343515828	64	64	0.898676931858063	0.123771779239178	7.26075796423231	2.49667692184448	3.40135025978088	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.123973831534386	0.773969292640686	-0.000549440746691645	0.00343016151716626	0	0.00347388732804814	64	64	0.887119054794312	0.162883415818214	5.44634363380725	2.54178547859192	3.23584866523743	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.240988612174988	0.391343027353287	-0.00106803961270555	0.00173439670695279	0	0.00203687028339973	64	64	0.859385132789612	0.151826530694962	5.66030936000391	2.41134977340698	2.60797452926636	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.294520914554596	0.352676838636398	-0.00130528990841346	0.00156303167501511	0	0.00203638153647752	64	64	0.880320012569427	0.15813721716404	5.56681107936944	2.40450286865234	1.99835729598999	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.243623152375221	0.368005752563477	-0.00107971565527752	0.00163096802746808	0	0.00195597612533346	64	64	0.879033803939819	0.134668782353401	6.52737619348957	2.3971745967865	2.66491031646729	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.230185315012932	0.335218071937561	-0.00102016038217773	0.0014856560087749	0	0.00180219338079297	64	64	0.878453254699707	0.122983619570732	7.14284762284524	2.40332412719727	2.30522060394287	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.190653547644615	0.442287027835846	-0.000844959184376051	0.00196017588404335	0	0.00213453637112291	64	64	0.869093060493469	0.135276153683662	6.42458435450351	2.50699210166931	3.16358137130737	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.152845621109009	0.382409691810608	-0.000677397892372063	0.00169480497626038	0	0.00182516624233165	64	64	0.856565356254578	0.156945839524269	5.4577130483419	2.57708239555359	3.54680299758911	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.18126654624939	0.334878265857697	-0.000803356847883307	0.00148415001913224	0	0.00168762658912783	64	64	0.866082310676575	0.1921246945858	4.50791769659675	2.56521391868591	2.08624315261841	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.123954854905605	0.4189473092556	-0.0005493566439987	0.00185673637390168	0	0.00193630128969514	64	64	0.863581836223602	0.120946906507015	7.14017299957575	2.58236193656921	2.87308359146118	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0837094634771347	0.42668741941452	-0.0003709927292622	0.00189103983820989	0	0.00192708777040962	64	64	0.811248421669006	0.0907851681113243	8.93591363596113	2.53307223320007	3.19821119308472	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.148864954710007	0.663052201271057	-0.000659755940909174	0.00293858705545342	0	0.00301173899666677	64	64	0.819473564624786	0.135679602622986	6.03976978692859	2.59215331077576	2.07048320770264	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.13540506362915	0.783355712890625	-0.000600102927734351	0.00347176127807595	0	0.00352324422880715	64	64	0.848472595214844	0.120091296732426	7.06522969025239	2.51063680648804	3.45045685768127	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.159356579184532	0.925801694393158	-0.000706253866430599	0.00410306891349631	0	0.00416340834326252	64	64	0.879566490650177	0.118691876530647	7.41050286135686	2.55769777297974	2.60927391052246	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.172427475452423	0.976928353309631	-0.00076418288997108	0.0043296576161543	0	0.00439657941614245	64	64	0.908862769603729	0.126381576061249	7.19141822668253	2.51776671409607	3.52324104309082	0
