>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.1856997013092	1.52642548084259	-0.00525079536859626	0.00675967771305482	0	0.00855944477096745	64	64	0.618436098098755	0.0974705815315247	6.34484875725026	3.35535621643066	3.56462097167969	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.09704315662384	1.5699315071106	-0.0048581855250451	0.00695234137062498	0	0.00848156926101894	64	64	0.590201497077942	0.101049184799194	5.84073486837914	3.17093396186829	2.64254713058472	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.11954045295715	1.55572462081909	-0.00495781336442338	0.00688942708241251	0	0.00848788070606167	64	64	0.628496885299683	0.103291586041451	6.08468617228386	3.10266590118408	2.96102023124695	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.855620861053467	1.50867104530334	-0.00378906231445722	0.00668105332966451	0	0.00768072046208304	64	64	0.609966158866882	0.11652534455061	5.23462222934651	3.12331104278564	2.4497389793396	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.937306046485901	1.46436905860901	-0.00415079993898218	0.00648486481220315	0	0.00769952022959906	64	64	0.664888739585876	0.134202435612679	4.9543716293258	3.08335280418396	2.438157081604	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.02305543422699	1.50009989738464	-0.00453053562375441	0.00664309654874825	0	0.00804092561799316	64	64	0.707082986831665	0.167920500040054	4.21081992170702	3.06909251213074	2.98022222518921	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.996033132076263	1.50628805160522	-0.00441086908523274	0.00667050039433049	0	0.0079969582716071	64	64	0.680930733680725	0.150155022740364	4.53485152380241	3.1207537651062	3.11608743667603	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.02350962162018	1.52244412899017	-0.00453254696360546	0.00674204655075939	0	0.00812398754737449	64	64	0.702912867069244	0.15683913230896	4.48174417137532	3.00846099853516	3.00521278381348	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.00000011920929	1.50846588611603	-0.00442843663428616	0.00668014479531184	0	0.00801469809226896	64	64	0.680378198623657	0.191825374960899	3.54686234166018	2.97988724708557	3.00627565383911	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.893591463565826	1.45534884929657	-0.00395721270160378	0.00644491939159688	0	0.00756283798120228	64	64	0.612874448299408	0.102975256741047	5.95166710621184	3.05424785614014	2.67295932769775	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.494270175695419	1.35821676254272	-0.00218884389235413	0.00601477615152856	0	0.00640066947577304	64	64	0.516249120235443	0.101315274834633	5.09547174478939	2.86590170860291	2.65554618835449	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0637597069144249	-0.128559067845345	-0.000282355788231755	-0.000569315617848294	0	0.000635488051716128	64	64	0.760920822620392	0.121874459087849	6.24348061370193	2.82358241081238	2.13561964035034	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0293955132365227	-0.098233699798584	-0.000130176152182054	-0.000435021663050895	0	0.000454081135834216	64	64	0.775110721588135	0.0784251242876053	9.88344906851027	2.84459042549133	4.58862066268921	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0315034091472626	-0.047333862632513	0.000139510834541656	-0.000209614986336036	0	0.000251796972680701	64	64	0.780108749866486	0.0775640606880188	10.0576058415027	2.823401927948	2.32950592041016	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0795630067586899	-0.0144496699795127	0.000352339691861976	-6.39894402624833E-05	0	0.000358103207087702	64	64	0.825356662273407	0.148480758070946	5.55867758891049	2.7533974647522	2.52588152885437	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.149864509701729	0.0191063228994608	0.000663665405827389	8.46111301880401E-05	0	0.000669037229340588	64	64	0.848725259304047	0.168088614940643	5.04927272798193	2.77680540084839	2.3469135761261	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.159905657172203	0.0588822364807129	0.000708131985835077	0.000260756222055326	0	0.00075461560857386	64	64	0.839524924755096	0.144703194499016	5.80170277278023	2.76675796508789	2.30207633972168	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.154705539345741	0.163715556263924	0.000685103596294967	0.0007250038805345	0	0.000997495646329537	64	64	0.854457557201385	0.0902124643325806	9.47161308055294	2.79092144966125	1.99266302585602	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.13091154396534	0.262449949979782	0.000579733408037466	0.0011622428346069	0	0.00129880684899249	64	64	0.833449482917786	0.102276138961315	8.14901199225979	2.89244437217712	3.24926686286926	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0325225815176964	0.364130795001984	-0.000144024174265505	0.00161252996002998	0	0.00161894899078604	64	64	0.912717640399933	0.232350304722786	3.92819644238851	2.7719624042511	2.70310807228088	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.036587979644537	0.368710577487946	-0.000162027530117197	0.00163281123415016	0	0.0016408307185334	64	64	0.911892473697662	0.231958165764809	3.93127989562681	2.71964979171753	2.71584439277649	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0609032474458218	0.36064687371254	-0.000269706139984595	0.00159710163720004	0	0.00161971449382057	64	64	0.919330477714539	0.22088897228241	4.16195733184526	2.7165584564209	2.76996779441833	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0688542351126671	0.373734951019287	-0.000304916580849799	0.00165506135130827	0	0.00168291479221958	64	64	0.922372758388519	0.203573867678642	4.53089961352289	2.67748045921326	2.67400455474854	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0733993127942085	0.413300067186356	-0.000325044166961018	0.00183027294029545	0	0.00185891171023617	64	64	0.879229485988617	0.119576022028923	7.35289124918329	2.70154571533203	2.42287731170654	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0580218061804771	0.451456427574158	-0.000256945861446743	0.00199924594432467	0	0.00201568983765193	64	64	0.870319783687592	0.112190954387188	7.7574862290946	2.62334895133972	2.62432312965393	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0692911371588707	0.484904289245605	-0.000306851373646156	0.00214736766263156	0	0.00216918086936619	64	64	0.893494546413422	0.13723224401474	6.51082078288724	2.66498637199402	3.04784321784973	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0361245349049568	0.543041825294495	-0.000159975194699131	0.00240482602640617	0	0.00241014113283838	64	64	0.867702007293701	0.113792166113853	7.62532287526306	2.86452078819275	2.28047823905945	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0268828291445971	0.554626107215881	-0.000119048891225456	0.00245612627873327	0	0.00245900974694818	64	64	0.861436307430267	0.0840134024620056	10.2535581488899	2.86357760429382	3.13279843330383	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0518960580229759	0.476801455020905	0.000229818377127502	0.00211148477898692	0	0.00212395490968122	64	64	0.857688188552856	0.0905799269676208	9.4688549358121	2.82216167449951	2.83313512802124	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0724300965666771	0.45904329419136	0.000320752054824133	0.00203284389838655	0	0.00205799324485804	64	64	0.85974133014679	0.095125213265419	9.03799634853836	2.89742088317871	4.09541463851929	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0826409682631493	0.396884262561798	0.000365970247722357	0.00175757659838086	0	0.00179527427469843	64	64	0.871866881847382	0.161992102861404	5.38215670052339	2.79097080230713	2.24474501609802	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.104268305003643	0.375992178916931	0.0004617455266287	0.00166505734083051	0	0.00172789608472709	64	64	0.882813930511475	0.130796015262604	6.74954759698924	2.76471900939941	2.30496859550476	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.123362474143505	0.38976976275444	0.000546302834668905	0.00172607049055515	0	0.00181046019716883	64	64	0.887930512428284	0.0990081429481506	8.96825741791038	2.73024916648865	2.39995336532593	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.159294188022614	0.339779227972031	0.0007054241337751	0.00150469060134771	0	0.00166184145281567	64	64	0.888917565345764	0.103331170976162	8.6026080702292	2.77056336402893	2.63440775871277	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.178417801856995	0.278384000062943	0.000790111835763654	0.00123280575731596	0	0.00146427003940024	64	64	0.912408113479614	0.170535653829575	5.35024842600617	2.68062663078308	2.13954782485962	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.188017621636391	0.22044312953949	0.000832624024289429	0.000976218314255075	0	0.0012830685729574	64	64	0.907740712165833	0.0887953639030457	10.2228390342201	2.68417239189148	4.1612982749939	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.18706177175045	0.203608393669128	0.000828391104142255	0.000901666762085473	0	0.00122443242821796	64	64	0.90991336107254	0.152332991361618	5.97318645776822	2.66192150115967	2.2779974937439	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.187276110053062	0.163632646203041	0.000829340287620523	0.000724636718627306	0	0.00110131906668932	64	64	0.914038121700287	0.131378397345543	6.95729389433975	2.60321521759033	2.50344634056091	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.156977400183678	0.133742913603783	0.000695164386858345	0.000592271947574842	0	0.000913257677022337	64	64	0.914414167404175	0.138114959001541	6.62067435717786	2.58852767944336	3.06680727005005	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.181296736001968	0.103164240717888	0.000802861011679133	0.000456856248481902	0	0.000923744248074866	64	64	0.932322919368744	0.142987802624702	6.52029685228324	2.47102642059326	2.21896910667419	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.173151537775993	0.15095990896225	0.00076679052176164	0.000668516311463577	0	0.0010172913854724	64	64	0.932295322418213	0.134809613227844	6.9156442192481	2.46884775161743	1.84476542472839	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.185734614729881	0.184450879693031	0.000822513874073538	0.000816828935485333	0	0.00115919738737178	64	64	0.93012797832489	0.144413501024246	6.44072729854203	2.47877049446106	2.15650725364685	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.214593887329102	0.181160882115364	0.000950315318855657	0.000802259391422503	0	0.00124367171567795	64	64	0.927703380584717	0.159594103693962	5.81289257630521	2.46085953712463	2.30901432037354	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.227015316486359	0.201175659894943	0.00100532282422844	0.000890893556002673	0	0.00134326665597034	64	64	0.911867737770081	0.17938594520092	5.08327303317297	2.51182150840759	2.12812948226929	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.289227783679962	0.107882000505924	0.00128082676021529	0.000477748546268449	0	0.00136702628473092	64	64	0.926461458206177	0.15380522608757	6.02360193975911	2.48451161384583	2.19084572792053	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.249529168009758	0.0646371692419052	0.00110502397720824	0.000286241574084753	0	0.0011414956105652	64	64	0.924430727958679	0.206943407654762	4.46707019293352	2.45924043655396	1.78814899921417	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.204522252082825	0.0767624601721764	0.000905713725680801	0.000339937650240673	0	0.000967406304991727	64	64	0.918825447559357	0.166107267141342	5.53151865882857	2.54384231567383	1.8678925037384	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0823826268315315	0.160353496670723	0.000364826199198808	0.000710115214440184	0	0.000798349405587101	64	64	0.924020230770111	0.106537818908691	8.67316639513754	2.48209595680237	3.08730220794678	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00123211415484548	0.249004974961281	-5.45633881049397E-06	0.00110270262178565	0	0.00110271612109652	64	64	0.929118037223816	0.118164353072643	7.86293000438658	2.51796317100525	2.17803144454956	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.037006638944149	0.343023836612701	-0.000163881536075869	0.00151905914340312	0	0.0015278736331985	64	64	0.929527938365936	0.143334686756134	6.485017405085	2.54378652572632	1.87237763404846	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0442926734685898	0.478898495435715	-0.000196147274436201	0.00212077138847639	0	0.0021298227709011	64	64	0.925702571868896	0.195009663701057	4.74695742918651	2.47569608688354	2.96015286445618	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0485412813723087	0.661031007766724	-0.000214961963078862	0.0029273335822279	0	0.00293521558785892	64	64	0.929580330848694	0.117078617215157	7.9397959504458	2.6267192363739	2.84738326072693	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0786869823932648	0.740607857704163	-0.000348460273932062	0.00327973457772248	0	0.00329819396985945	64	64	0.892756223678589	0.155436903238297	5.74352811384775	2.56043696403503	2.70707082748413	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.113535173237324	0.794233500957489	-0.000502783260507755	0.00351721231253312	0	0.00355296685299503	64	64	0.877125859260559	0.122876934707165	7.13824658265515	2.57899570465088	2.84991192817688	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.114074431359768	0.891295075416565	-0.000505171330647843	0.00394704329340934	0	0.00397923973057117	64	64	0.851028740406036	0.131989270448685	6.44771152619487	2.56681418418884	2.42519092559814	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0389591790735722	0.962815999984741	-0.000172528235284154	0.00426376913812841	0	0.00426725828316338	64	64	0.860699653625488	0.263754904270172	3.26325554403283	2.48922252655029	1.74763965606689	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.00303369108587503	1.02726376056671	-1.34345071402783E-05	0.00454917192806464	0	0.00454919176525605	64	64	0.896629333496094	0.284826636314392	3.14798273468494	2.53064322471619	2.13116955757141	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0088769206777215	1.01703631877899	3.93108760426527E-05	0.00450388035557605	0	0.00450405190937217	64	64	0.898320496082306	0.266966313123703	3.36492078559011	2.57635593414307	2.11278009414673	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.00921957939863205	0.999141275882721	4.08283182944974E-05	0.00442463330148907	0	0.00442482166919988	64	64	0.90194833278656	0.292060673236847	3.08822246689517	2.57085847854614	2.06778073310852	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0546678751707077	0.951868712902069	-0.000242093192264788	0.00421528977674464	0	0.00422223602083882	64	64	0.877061665058136	0.15525957942009	5.64900193813516	2.65739822387695	3.22394943237305	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0735750868916512	0.805662453174591	-0.000325822571320698	0.00356782469718937	0	0.00358267126846107	64	64	0.877116858959198	0.146351471543312	5.99322199981856	2.58859276771545	2.16529846191406	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.118231765925884	0.668773293495178	-0.000523581821146716	0.00296161979989367	0	0.00300754547140314	64	64	0.869780719280243	0.0956862792372704	9.08992100239862	2.47981524467468	2.03678894042969	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.080346018075943	0.645929396152496	-0.000355807207451	0.002860457060091	0	0.0028825012335641	64	64	0.886474549770355	0.183491960167885	4.83113564735632	2.44272351264954	1.93322992324829	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0667316764593124	0.632744014263153	-0.000295516965471383	0.00280206643885588	0	0.00281760653829521	64	64	0.888198435306549	0.16994121670723	5.22650392009794	2.40742373466492	2.08377838134766	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.102167643606663	0.596246480941772	-0.000452442881851043	0.00264043944450184	0	0.00267892236196178	64	64	0.868973791599274	0.181469783186913	4.78853160200361	2.47659873962402	2.06645107269287	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0636739581823349	0.597493529319763	-0.000281976055450492	0.00264596191856533	0	0.00266094437565789	64	64	0.877811253070831	0.185645282268524	4.728432860476	2.46535038948059	1.98523366451263	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.183072462677956	0.532862305641174	-0.000810724703806129	0.00235974667402784	0	0.00249513104083673	64	64	0.858442723751068	0.0898814424872398	9.55083385397312	2.57192802429199	3.17932271957397	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.183364793658257	0.540309727191925	-0.000812019272874306	0.00239272710452259	0	0.00252676043507024	64	64	0.856851875782013	0.111358463764191	7.69453750364639	2.6206202507019	2.27608251571655	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.101978167891502	0.606517195701599	-0.000451603800752746	0.00268592264858254	0	0.00272362377486741	64	64	0.858976304531097	0.11663693934679	7.36453056245886	2.64414167404175	3.11907720565796	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.146412819623947	0.666699290275574	-0.000648379816858922	0.00295243520915123	0	0.00302279176443663	64	64	0.831608474254608	0.120215535163879	6.91764565304267	2.63189101219177	2.6779956817627	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.137691825628281	0.731891751289368	-0.000609759452165029	0.00324113585736819	0	0.003297994577834	64	64	0.85298490524292	0.128383994102478	6.64401283980972	2.55938220024109	2.01760816574097	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.175600975751877	0.867881298065186	-0.00077763770133437	0.00384335687639986	0	0.00392123864026492	64	64	0.844120681285858	0.0937446057796478	9.00447203618321	2.58223104476929	2.77618217468262	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.213609367609024	0.963735699653625	-0.000945955436179827	0.00426784196934911	0	0.00437141930756773	64	64	0.860049426555634	0.167740657925606	5.12725678551393	2.51674103736877	2.79668879508972	0
