>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.28449058532715	1.67117166519165	-0.00569265434736757	0.0074063622993607	0	0.009341333739247	64	64	0.58027571439743	0.12295925617218	4.71925199014598	3.46544981002808	4.40335321426392	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.16122937202454	1.70854783058167	-0.00514638060290863	0.0075720074141057	0	0.00915535524101965	64	64	0.593685507774353	0.133697584271431	4.4405103578316	3.07453846931458	2.33890700340271	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.23203372955322	1.76861262321472	-0.00546017405402652	0.0078382048520723	0	0.00955253662664081	64	64	0.660302877426147	0.087125189602375	7.57878267398511	2.99355959892273	2.48309969902039	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.11247611045837	1.74609875679016	-0.0049303140395774	0.00773842704050883	0	0.00917557897846954	64	64	0.676832139492035	0.149752169847488	4.51968168595713	3.00495004653931	3.51819562911987	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.13978171348572	1.70768451690674	-0.00505132805210246	0.00756818134764725	0	0.00909908149215255	64	64	0.702374279499054	0.103749081492424	6.76993250827327	2.96894216537476	2.78678941726685	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.06721949577332	1.64766907691956	-0.0047297440492038	0.00730220263261822	0	0.00870015184113445	64	64	0.78398185968399	0.128178328275681	6.11633706126854	2.83446192741394	2.32255053520203	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.04949426651001	1.62639081478119	-0.00465118870237878	0.00720790081923782	0	0.00857830930691504	64	64	0.763497769832611	0.104979373514652	7.27283602741302	2.87640643119812	2.8897180557251	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.00117266178131	1.58318138122559	-0.00443703517227678	0.0070164036042427	0	0.00830163843211996	64	64	0.751356244087219	0.110183596611023	6.81912977246245	2.82735466957092	2.94493532180786	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.987038850784302	1.57290101051331	-0.00437439640984746	0.00697084266538	0	0.00822970178171533	64	64	0.739377677440643	0.124301604926586	5.94825527697191	2.88452363014221	2.30729794502258	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.934768319129944	1.48354256153107	-0.00414274187484314	0.00657482048438191	0	0.00777113728121096	64	64	0.568278849124908	0.102506928145885	5.54380917859666	2.86614298820496	1.98540639877319	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.9310063123703	1.47183322906494	-0.00412606926985892	0.00652292661833922	0	0.0077183559964485	64	64	0.5932257771492	0.162052869796753	3.66069282138123	2.86305451393127	2.02441692352295	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	0.0215165205299854	-0.0918512567877769	9.53577360039964E-05	-0.000407069901669183	0	0.000418089706475495	64	64	0.772050082683563	0.097118966281414	7.94952945078157	2.72196483612061	2.86363244056702	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.0345597192645073	-0.0621475949883461	0.000153163081428731	-0.000275428080851789	0	0.000315150055107791	64	64	0.784135282039642	0.0704865902662277	11.1246022694241	2.6981155872345	2.57254242897034	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0753516256809235	-0.0314688719809055	0.000333946207479966	-0.000139464946598444	0	0.000361898522820914	64	64	0.796007931232452	0.0859295278787613	9.26349708746855	2.68900990486145	2.3983461856842	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.112870790064335	-0.00928471144288778	0.000500225070615757	-4.11483381530172E-05	0	0.000501914641154544	64	64	0.851245224475861	0.160845652222633	5.29231106164819	2.61197519302368	2.47593879699707	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.17002809047699	0.0347191728651524	0.000753536973711585	0.000153869753975252	0	0.000769086387825723	64	64	0.861154913902283	0.131435677409172	6.55191140546584	2.64324855804443	2.30428433418274	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.186193719506264	0.0718120634555817	0.000825180424759527	0.00031825944066358	0	0.00088442738818843	64	64	0.841613531112671	0.130060285329819	6.47094944454743	2.66840863227844	2.17940545082092	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.157850578427315	0.201882258057594	0.000699568211541135	0.000894709488038204	0	0.00113573797620069	64	64	0.850583016872406	0.15878139436245	5.35694386793697	2.71643233299255	2.75120186805725	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.137556552886963	0.316997617483139	0.000609628375439924	0.00140488212672337	0	0.0015314504713272	64	64	0.830728530883789	0.111053191125393	7.4804561891949	2.810795545578	3.60436749458313	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.00954829901456833	0.416189074516296	4.23165156024901E-05	0.0018444826076858	0	0.00184496796111698	64	64	0.892686188220978	0.188115522265434	4.74541482526563	2.72759246826172	2.94101762771606	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.00135794014204293	0.425615161657333	-6.0181708930913E-06	0.00188625750004784	0	0.00188626710061635	64	64	0.900965392589569	0.20160023868084	4.46906907692664	2.69325685501099	2.88237833976746	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0367207005620003	0.438906580209732	-0.000162740200730559	0.00194516291552484	0	0.00195195879589373	64	64	0.895310044288635	0.179131165146828	4.99806967455819	2.65873742103577	3.09288930892944	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0680085346102715	0.45208278298378	-0.000301402816517068	0.00200355771332274	0	0.0020261014704154	64	64	0.904687225818634	0.14581087231636	6.20452515952149	2.61875176429749	2.88408303260803	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0827639922499657	0.439882278442383	-0.000366796616237764	0.00194948705215088	0	0.00198369340478497	64	64	0.860870003700256	0.149435326457024	5.76081990858992	2.6543185710907	2.07813501358032	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0716441050171852	0.44993469119072	-0.000317515076052865	0.00199403771821807	0	0.00201915879642914	64	64	0.848832488059998	0.106045164167881	8.00444315137467	2.63610529899597	2.06505250930786	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0780996754765511	0.466398537158966	-0.000346125119333864	0.00206700281846569	0	0.00209578225247257	64	64	0.857775807380676	0.139599025249481	6.14456874500178	2.65320110321045	3.27512955665588	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0274615865200758	0.572422385215759	-0.000121705306115034	0.00253688335045217	0	0.00253980103853392	64	64	0.817943036556244	0.143000409007072	5.71986501462237	2.89518332481384	1.87687063217163	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00364071503281593	0.644557356834412	-1.61350596850093E-05	0.00285657386782375	0	0.00285661943606154	64	64	0.851186037063599	0.0741822868585587	11.4742490843742	2.79852151870728	2.75094223022461	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0579658038914204	0.594940781593323	0.000256895059637286	0.00263668123803407	0	0.00264916647696344	64	64	0.868673801422119	0.144781187176704	5.99990798778234	2.89908814430237	2.22947883605957	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0688365176320076	0.570716738700867	0.000305072303239722	0.00252932420119955	0	0.00254765579012898	64	64	0.869374454021454	0.1089261546731	7.98131960712788	2.95094037055969	2.44141435623169	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0995635762810707	0.475996077060699	0.00044124965323241	0.00210953756170923	0	0.00215519140234455	64	64	0.892037510871887	0.172252848744392	5.17865171678867	2.87161445617676	2.34218072891235	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.129192098975182	0.442365407943726	0.000572558469698162	0.00196049188014446	0	0.00204238870280254	64	64	0.893790125846863	0.118683636188507	7.5308623374771	2.85519313812256	2.65934658050537	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.128974914550781	0.412652254104614	0.00057159594348593	0.00182880799214372	0	0.00191605339036738	64	64	0.893315613269806	0.100065842270851	8.9272782099994	2.66639089584351	2.55106449127197	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.180803373456001	0.390254974365234	0.000801291283626564	0.00172954687389651	0	0.00190614797699998	64	64	0.905133366584778	0.126006826758385	7.18320895676828	2.67041897773743	2.51753091812134	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.188167095184326	0.316197544336319	0.000833926106324683	0.00140133633204844	0	0.0016306980917168	64	64	0.932894051074982	0.137139022350311	6.80254266865032	2.57370162010193	2.48033237457275	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.189778387546539	0.270248651504517	0.0008410670932462	0.00119769827699094	0	0.00146351461149135	64	64	0.937703132629395	0.109305799007416	8.57871349136542	2.63094758987427	1.98870301246643	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.18908728659153	0.255214214324951	0.000838004245685505	0.00113106808510932	0	0.00140768111763276	64	64	0.935807526111603	0.132856428623199	7.04375042901154	2.62678217887878	2.51916790008545	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.185948044061661	0.205459326505661	0.000824091630957738	0.00091056247636239	0	0.00122810872465503	64	64	0.935958027839661	0.153641104698181	6.09184651254815	2.59851694107056	2.43182325363159	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.148978441953659	0.177749872207642	0.000660248338866217	0.000787758660379084	0	0.00102785776057675	64	64	0.931697428226471	0.141997098922729	6.56138354441644	2.62092685699463	2.62377190589905	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.198381215333939	0.138312384486198	0.000879193433417949	0.000612978098737561	0	0.00107178507308936	64	64	0.92549204826355	0.206865966320038	4.47387293679687	2.52650809288025	2.17732954025269	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.193421736359596	0.175270989537239	0.000857213825418894	0.000776772653652778	0	0.00115680218618054	64	64	0.936663031578064	0.206619828939438	4.5332678687514	2.4832603931427	2.82502198219299	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.203698322176933	0.193000376224518	0.000902757990239892	0.000855346425507862	0	0.00124361951438977	64	64	0.937017858028412	0.290119498968124	3.22976518765932	2.49672198295593	2.12812519073486	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.24793453514576	0.190584972500801	0.00109880572538458	0.000844641747197618	0	0.00138592701945196	64	64	0.92936909198761	0.25832188129425	3.59771726394707	2.50714874267578	2.6319580078125	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.287127792835236	0.203760147094727	0.00127250389905914	0.000903031988267648	0	0.00156036308113059	64	64	0.912036895751953	0.141371294856071	6.4513584365234	2.59597659111023	2.50028038024902	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.388263612985611	0.148723751306534	0.00172072148261347	0.000659119591146184	0	0.00184263969786831	64	64	0.908039808273315	0.15180230140686	5.98172623114315	2.59708738327026	2.64783072471619	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.355966627597809	0.118448317050934	0.00157758647144645	0.000524943767358665	0	0.00166263195980937	64	64	0.905638873577118	0.116797864437103	7.75389925099883	2.53643774986267	2.67816042900085	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.299474865198135	0.127406179904938	0.00132722412509025	0.000564643565474336	0	0.00144234054032088	64	64	0.897720217704773	0.129123046994209	6.95243985177203	2.59867310523987	2.46044516563416	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.116177424788475	0.239602833986282	0.000514879540451936	0.00106188097453918	0	0.00118012378387366	64	64	0.888902604579926	0.10745220631361	8.27253934633575	2.51922297477722	2.26426959037781	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.0281608887016773	0.308929920196533	0.000124804500184412	0.00136912739830693	0	0.00137480398459598	64	64	0.892977952957153	0.105642221868038	8.45285092614397	2.58097910881042	2.38816404342651	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0144134387373924	0.392481029033661	-6.38780273099748E-05	0.00173941238784457	0	0.0017405849181698	64	64	0.894043684005737	0.137089163064957	6.52162187015552	2.62648463249207	2.33295965194702	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0128071652725339	0.543905258178711	-5.67592833290999E-05	0.00241050005963144	0	0.00241116821348641	64	64	0.916366338729858	0.116367310285568	7.87477459503939	2.51524686813354	2.20869469642639	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0151784112676978	0.68218857049942	-6.72682617344261E-05	0.00302334931523761	0	0.00302409756803323	64	64	0.923680484294891	0.144895568490028	6.37480147889035	2.55476450920105	2.35311388969421	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0434608832001686	0.763940691947937	-0.00019261159911644	0.00338566148387985	0	0.0033911359323303	64	64	0.919505953788757	0.13154561817646	6.99001583279876	2.47884774208069	2.13911914825439	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0490178391337395	0.830714225769043	-0.000217239128282265	0.00368159097681498	0	0.00368799470707624	64	64	0.926860153675079	0.157263651490211	5.89367056463629	2.42631220817566	2.10701990127563	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0375395826995373	0.89064884185791	-0.000166369353807648	0.00394721149341005	0	0.00395071605352685	64	64	0.908781290054321	0.154808640480042	5.87035250252382	2.43501687049866	2.29410099983215	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.004469552077353	0.974826276302338	1.98083312984727E-05	0.00432027225665284	0	0.00432031766674547	64	64	0.920302867889404	0.183777406811714	5.00770406904416	2.38794946670532	2.20992922782898	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0259257052093744	1.03627777099609	0.00011489852876666	0.00459261533368018	0	0.00459405238053149	64	64	0.923053205013275	0.206705883145332	4.46553910787478	2.43704032897949	2.28760409355164	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0451907180249691	1.05101776123047	0.000200277947043093	0.00465794058436428	0	0.00466224428183892	64	64	0.904634654521942	0.221479073166847	4.0845152618119	2.5127637386322	2.43468046188354	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0360223613679409	1.03229248523712	0.000159645274466085	0.0045749531923142	0	0.00457773779562845	64	64	0.901181995868683	0.252899795770645	3.56339550659806	2.53637027740479	2.25739097595215	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.00484090438112617	0.998454034328461	2.14541045961734E-05	0.00442498665548333	0	0.00442503866421634	64	64	0.871959090232849	0.121667951345444	7.16671136967823	2.62290287017822	3.0209424495697	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.00647482415661216	0.848284661769867	-2.8695372550505E-05	0.00375946030495783	0	0.00375956981700825	64	64	0.862372517585754	0.135783538222313	6.35108297276675	2.65298438072205	2.96837592124939	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0181531850248575	0.764134764671326	-8.04519774849134E-05	0.0033865215827744	0	0.00338747707760187	64	64	0.866781771183014	0.190730378031731	4.54453968019092	2.54421091079712	1.90475630760193	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0179616399109364	0.764515578746796	-7.96030805463636E-05	0.00338820928911264	0	0.00338914426327084	64	64	0.899538278579712	0.20946529507637	4.29445020117411	2.40163445472717	2.12763285636902	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0229343548417091	0.758346140384674	-0.000101641348161749	0.00336086733696902	0	0.00336240393474094	64	64	0.896330595016479	0.213894844055176	4.19051987426712	2.41368126869202	1.99420189857483	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0440314188599586	0.74029403924942	-0.000195140120805219	0.00328086334691988	0	0.00328666152317366	64	64	0.896857023239136	0.245236337184906	3.6571131078463	2.36231923103333	1.64701116085052	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0518024861812592	0.733571648597717	-0.000229580233232372	0.00325107079973794	0	0.00325916683040309	64	64	0.89983606338501	0.210042715072632	4.2840622350261	2.38980197906494	1.87974715232849	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.144386872649193	0.614128947257996	-0.000639899246968706	0.00272172008217724	0	0.00279593119586266	64	64	0.870448589324951	0.140691339969635	6.18693794168722	2.52534556388855	2.43356347084045	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.145042434334755	0.588739633560181	-0.000642804590240126	0.00260919875376148	0	0.00268721340385617	64	64	0.887204647064209	0.105339884757996	8.42230508512938	2.4531044960022	2.11170315742493	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.107274815440178	0.606266498565674	-0.000475424616929402	0.00268687498230607	0	0.002728612419697	64	64	0.891556918621063	0.130711629986763	6.82079260056163	2.47234749794006	2.3715717792511	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.100546173751354	0.669443905353546	-0.000445604366162826	0.00296686702235266	0	0.00300014385979525	64	64	0.883244752883911	0.232618167996407	3.79697235384278	2.44060587882996	2.03525257110596	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0965956747531891	0.7148517370224	-0.000428096394089642	0.0031681071819202	0	0.00319690000449919	64	64	0.884430050849915	0.161993220448494	5.45967324065343	2.41822123527527	2.11393666267395	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.140144750475883	0.841041505336761	-0.000621098848189759	0.00372735980813162	0	0.00377875309043839	64	64	0.883215665817261	0.137284010648727	6.43349259424807	2.50198149681091	2.65637063980103	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.20040300488472	0.983040809631348	-0.000888153677430003	0.00435667773864014	0	0.00444628585148267	64	64	0.892023742198944	0.0860709249973297	10.3638219552842	2.53008890151978	2.38796591758728	0
