>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.712652087211609	1.33469676971436	-0.00315588376437704	0.00591052484303929	0	0.00670029150518417	64	64	0.718272745609283	0.108431898057461	6.62418309074192	3.18762135505676	5.14388847351074	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.81400728225708	1.34475016593933	-0.00360472159172531	0.00595504495389365	0	0.0069610759338442	64	64	0.706864178180695	0.120940238237381	5.84473942240187	3.27921223640442	4.40754413604736	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.698801636695862	1.29846549034119	-0.00309454891011038	0.00575007950317678	0	0.00652990407662464	64	64	0.692253232002258	0.10623274743557	6.51638264765872	3.13871741294861	3.20883703231812	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.68626868724823	1.27410387992859	-0.00303904843183872	0.0056421973933018	0	0.00640860412227523	64	64	0.678820967674255	0.118610829114914	5.7230943644833	3.16110277175903	3.09355974197388	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.61203795671463	1.26474642753601	-0.00271032764155038	0.0056007591759562	0	0.00622208801541811	64	64	0.65132611989975	0.0949090719223022	6.86263290439676	3.21209716796875	5.78952121734619	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.613903939723969	1.21701192855835	-0.00271859089593418	0.0053893733777139	0	0.00603623076628681	64	64	0.647720813751221	0.129146754741669	5.01538590765871	3.05003333091736	2.53014373779297	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.722413837909698	1.29350876808167	-0.00319911236230417	0.00572812932638777	0	0.00656092870609573	64	64	0.610856115818024	0.109533175826073	5.57690499897492	3.1935658454895	3.90881276130676	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.776044070720673	1.28975594043732	-0.0034366066235925	0.00571151043472123	0	0.00666570450374523	64	64	0.569213449954987	0.151688173413277	3.75252359591777	3.34260034561157	4.30302095413208	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.836004853248596	1.2701188325882	-0.003702134871492	0.00562455014799445	0	0.00673359985253219	64	64	0.572496831417084	0.165183454751968	3.46582429987748	3.39853954315186	4.08539819717407	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.841699838638306	1.30259418487549	-0.00372735434709905	0.00576836287073115	0	0.00686783667811545	64	64	0.541958451271057	0.166003093123436	3.26474911445216	3.57156276702881	3.62849617004395	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.826580584049225	1.26168274879456	-0.00366040076491864	0.00558719208736848	0	0.00667946473760959	64	64	0.463084757328033	0.15735350549221	2.94295799689673	3.51446938514709	3.25508713722229	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.110301576554775	-0.0483372546732426	-0.000488455672664079	-0.000214055020640876	0	0.000533299630619865	64	64	0.779071509838104	0.117545150220394	6.62784902973338	2.94786810874939	2.30270910263062	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0486099682748318	-0.00693649332970381	-0.000215262696087317	-3.07173262714683E-05	0	0.000217443285617304	64	64	0.798530876636505	0.107269786298275	7.44413598826519	2.90850114822388	2.60786914825439	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00549165206030011	0.021742332726717	-2.43190413495032E-05	9.62829914950567E-05	0	9.93067481261772E-05	64	64	0.818291664123535	0.118019692599773	6.9335180095623	2.87630939483643	2.43522000312805	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0553768016397953	0.0367477051913738	0.000245228706060416	0.000162732262028912	0	0.000294310902586215	64	64	0.833615005016327	0.145408362150192	5.73292342124923	2.86840415000916	2.24613976478577	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0927451774477959	0.0507018342614174	0.000410709524302364	0.000224526242806374	0	0.000468075151083051	64	64	0.837956547737122	0.135537803173065	6.18245631934253	2.74037981033325	3.21735167503357	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.120764836668968	0.0766745954751968	0.000534790810537646	0.000339543116960662	0	0.000633475129196778	64	64	0.823490977287292	0.118982739746571	6.92109611058967	2.81935358047485	3.0826849937439	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0913134291768074	0.209646597504616	0.000404369219960077	0.000928391714827391	0	0.00101263302445223	64	64	0.833122849464417	0.13059364259243	6.37950541026343	2.71490573883057	2.59836626052856	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0838399305939674	0.277054518461227	0.00037127383826694	0.00122689861202843	0	0.00128184416649558	64	64	0.839267492294312	0.136728063225746	6.1382240960192	2.78065395355225	1.87543499469757	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00581169594079256	0.299596697092056	-2.57363125600405E-05	0.00132672361335982	0	0.00132697321149703	64	64	0.871987521648407	0.222235068678856	3.92371702104534	2.6616063117981	2.5555477142334	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0119977090507746	0.310549944639206	-5.31302382782696E-05	0.00137522859457233	0	0.00137625452208118	64	64	0.8748579621315	0.219679996371269	3.98241977686922	2.64001274108887	2.45504355430603	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0385283716022968	0.320302695035934	-0.000170617703349923	0.00141841733587734	0	0.00142864206133439	64	64	0.876209318637848	0.225510522723198	3.8854475971099	2.65050792694092	2.4542543888092	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0585133470594883	0.321366369724274	-0.000259118474916592	0.00142312767594334	0	0.00144652506583155	64	64	0.885949373245239	0.179252818226814	4.9424571507948	2.63831877708435	2.46126556396484	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0751302614808083	0.393105268478394	-0.000332704241909112	0.00174081372487957	0	0.00177232179282245	64	64	0.866596400737762	0.10186105966568	8.5076319015533	2.63218259811401	3.6062605381012	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0821547731757164	0.433768481016159	-0.000363811345653628	0.00192088528372037	0	0.00195503426272784	64	64	0.887662589550018	0.148500755429268	5.97749544764315	2.63387632369995	3.14130663871765	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0739692896604538	0.485635429620743	-0.000327563034601221	0.00215057107843886	0	0.00217537433676478	64	64	0.871425867080688	0.190066531300545	4.5848464804292	2.8040189743042	1.87966656684875	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0669653788208961	0.488319396972656	-0.000296547158969412	0.00216245666629023	0	0.00218269536378211	64	64	0.860194504261017	0.139806434512138	6.15275332113797	2.80463838577271	2.59580039978027	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0266770925372839	0.492219567298889	-0.000118135910537507	0.00217972804517446	0	0.00218292703594934	64	64	0.855702757835388	0.145566165447235	5.87844541488292	2.68869543075562	3.47422552108765	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0108987065032125	0.500756561756134	4.82634535468436E-05	0.00221753297508017	0	0.00221805812739797	64	64	0.866201162338257	0.108484834432602	7.98453688820809	2.72403311729431	2.25503540039063	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0460006967186928	0.439936578273773	0.000203707888504995	0.0019481998714999	0	0.00195882098292605	64	64	0.867290854454041	0.0976897850632668	8.8780096495489	2.74224162101746	2.62825679779053	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0722451210021973	0.442816734313965	0.000319927785966884	0.00196095425452806	0	0.00198688081589847	64	64	0.866443991661072	0.111943833529949	7.73998856693848	2.81106424331665	3.42898774147034	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0607213154435158	0.353533864021301	0.000268896165462163	0.00156557709104276	0	0.00158850142455025	64	64	0.893818020820618	0.12608876824379	7.08879968668138	2.75645995140076	3.07537746429443	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.083250105381012	0.262405037879944	0.000368661876768771	0.00116202536075666	0	0.00121910398179332	64	64	0.903491199016571	0.160823479294777	5.61790606059792	2.71204090118408	2.41037178039551	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.111544691026211	0.243247151374817	0.00049396063763656	0.00107718724119418	0	0.0011850440768705	64	64	0.915879845619202	0.132187068462372	6.92866447734193	2.75959610939026	2.57539796829224	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.115271843969822	0.224776014685631	0.000510465832349615	0.000995390300677144	0	0.00111864972921756	64	64	0.916129767894745	0.140920087695122	6.50105874101339	2.75539827346802	2.30764198303223	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.151751682162285	0.165157184004784	0.000672011881459145	0.000731376340466905	0	0.000993232762355845	64	64	0.917619943618774	0.190968126058578	4.80509476925641	2.72031712532043	2.05144000053406	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.140426903963089	0.148690029978752	0.000621861626804237	0.000658453767210177	0	0.000905689376356423	64	64	0.917447626590729	0.157008841633797	5.84328638466463	2.71212983131409	2.39365983009338	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.139526963233948	0.114305071532726	0.000617876360519379	0.000506184610849212	0	0.000798745301801045	64	64	0.916828095912933	0.133666574954987	6.85906776785209	2.6387574672699	3.935795545578	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.121763534843922	0.122300572693348	0.000539213410867326	0.000541591610637275	0	0.000764246409982967	64	64	0.918496489524841	0.125036150217056	7.34584748435056	2.5929000377655	2.65737748146057	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.152280882000923	0.123053215444088	0.000674355371654205	0.000544924587667806	0	0.000867005175027121	64	64	0.916176915168762	0.0857338309288025	10.686293908056	2.58007001876831	3.32031607627869	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.190484151244164	0.143020793795586	0.000843533403002715	0.000633348318495534	0	0.00105483586141279	64	64	0.924869298934937	0.135940939188004	6.80346409594729	2.57216787338257	3.19485139846802	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.211453840136528	0.163693249225616	0.000936394845362878	0.000724893502509105	0	0.00118418997479378	64	64	0.92699259519577	0.121421121060848	7.63452509000656	2.58606958389282	2.78142762184143	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.240905493497849	0.170924782752991	0.0010668175247389	0.000756917374550067	0	0.00130806098595815	64	64	0.932362794876099	0.123560078442097	7.54582553387603	2.543621301651	3.01433539390564	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.267693102359772	0.172148734331131	0.00118544284193203	0.00076233747923109	0	0.00140940879936529	64	64	0.919754981994629	0.101988680660725	9.01820649150551	2.56607437133789	2.470698595047	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.290032595396042	0.130291253328323	0.00128437027741241	0.000576977263376903	0	0.00140801625415132	64	64	0.915741264820099	0.291300386190414	3.14363216882763	2.54456281661987	1.74360311031342	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.238844200968742	0.104880638420582	0.00105768936845763	0.000464449778410221	0	0.00115517115477041	64	64	0.905474126338959	0.10713217407465	8.45193457670357	2.52497911453247	2.64820766448975	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.189114809036255	0.0847544968128204	0.00083746945550384	0.000375323871562736	0	0.000917727136716976	64	64	0.888805508613586	0.121045678853989	7.34272810916041	2.62439846992493	2.0830705165863	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0595196299254894	0.138556957244873	0.000263574663028816	0.00061358081966964	0	0.00066779714379235	64	64	0.906561732292175	0.109844721853733	8.25312055957804	2.5897376537323	3.6264226436615	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.0129488874226809	0.187948167324066	5.73424035617122E-05	0.000832303139843772	0	0.000834276134046777	64	64	0.903980076313019	0.232107758522034	3.89465687002102	2.59123945236206	1.82801997661591	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0460723973810673	0.240301713347435	-0.000204025405229276	0.00106414376568012	0	0.00108352587417875	64	64	0.900978744029999	0.163704887032509	5.50367652647462	2.64856266975403	2.36735153198242	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0558141209185123	0.421033054590225	-0.000247165315573415	0.00186448816342668	0	0.00188079951211731	64	64	0.893357396125793	0.156157419085503	5.72087705699493	2.62261819839478	2.96884512901306	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0407218970358372	0.555523872375488	-0.000180331435234922	0.00246006263226322	0	0.00246666324843739	64	64	0.85074371099472	0.148955658078194	5.71138902657948	2.76621556282043	2.86988663673401	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.117522500455379	0.749990820884705	-0.000520432561402149	0.00332123331641776	0	0.00336176156100502	64	64	0.8765709400177	0.175948679447174	4.98196941728612	2.55657124519348	2.33466911315918	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.154956474900246	0.857166051864624	-0.000686203874370436	0.00379584438886447	0	0.00385737091575011	64	64	0.892296075820923	0.219654679298401	4.06226754955099	2.53801989555359	1.79031682014465	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.211726740002632	0.923288643360138	-0.000937603345656631	0.00408865937769823	0	0.00419478670978945	64	64	0.904979705810547	0.224603205919266	4.02923770436226	2.4757297039032	2.09928941726685	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.220222324132919	0.957308053970337	-0.000975224895507942	0.00423930975471246	0	0.00435003572321178	64	64	0.90980726480484	0.146703153848648	6.20168851818603	2.48790574073792	2.06087112426758	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.175010457634926	0.956755578517914	-0.000775010235369253	0.00423686319159729	0	0.00430716270522012	64	64	0.890767514705658	0.0999385491013527	8.91315235927916	2.57246541976929	3.12863183021545	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.160756126046181	0.882688701152802	-0.000711886848179046	0.00390886800299237	0	0.0039731639721295	64	64	0.864246964454651	0.143692895770073	6.01454205389219	2.55928778648376	2.05487728118896	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.106596030294895	0.833755135536194	-0.000472046160239216	0.00369217229966992	0	0.00372222566052173	64	64	0.854234099388123	0.12343530356884	6.92050065653798	2.57581090927124	2.6200156211853	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.197468310594559	0.677390992641449	-0.00087446181182556	0.00299973475721769	0	0.00312459470555801	64	64	0.8472620844841	0.157251715660095	5.38793539343943	2.59025311470032	2.73101425170898	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.316724598407745	0.482055008411407	-0.00140257221697724	0.0021347156654443	0	0.00255425523316088	64	64	0.847923040390015	0.202171623706818	4.19407543374951	2.81686305999756	1.94929945468903	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.308927446603775	0.415444284677505	-0.00136804358059477	0.00183973904875082	0	0.00229263669295969	64	64	0.831257045269012	0.197282016277313	4.21354698697189	2.94127726554871	2.56210923194885	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.264656543731689	0.38959464430809	-0.00117199585111294	0.00172526739866976	0	0.00208569457781782	64	64	0.84520423412323	0.18034091591835	4.68670257006956	2.8058979511261	2.85046911239624	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.211077302694321	0.323281913995743	-0.000934727400024731	0.00143161040569991	0	0.00170974374280629	64	64	0.850946605205536	0.146477371454239	5.80940657766637	2.82541847229004	2.4320285320282	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.186873629689217	0.281242936849594	-0.00082754469468254	0.00124544645862491	0	0.00149531505141845	64	64	0.866878747940063	0.13017925620079	6.65911584717443	2.5790228843689	3.34227418899536	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.15287558734417	0.282382518053055	-0.000676988944151948	0.00125049294046749	0	0.00142198685811895	64	64	0.860889136791229	0.174846068024635	4.92369743579211	2.64158797264099	3.59939169883728	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.149998769164085	0.30133780837059	-0.000664249342387621	0.00133443389010566	0	0.00149061765584771	64	64	0.844104528427124	0.114330783486366	7.38300309581786	2.67062497138977	2.76139140129089	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0965565964579582	0.383493423461914	-0.000427587879939366	0.00169824896406914	0	0.00175125124954501	64	64	0.825659096240997	0.10140236467123	8.14240475474091	2.55898499488831	2.88239073753357	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0675042718648911	0.470394283533096	-0.000298933574218589	0.00208307771617747	0	0.00210441774689111	64	64	0.807716071605682	0.0896498039364815	9.00968029085668	2.57707786560059	2.3925929069519	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.168195143342018	0.733751535415649	-0.000744829534137787	0.00324931982836863	0	0.0033335942137509	64	64	0.816002249717712	0.127152219414711	6.4175226627881	2.67382335662842	2.82387804985046	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.132826864719391	0.833562850952148	-0.000588205876841222	0.0036913207932928	0	0.00373789183264395	64	64	0.853501915931702	0.118073374032974	7.22857225790249	2.59094524383545	3.28124642372131	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.115328848361969	0.911592245101929	-0.000510718268620979	0.00403686345367421	0	0.00406904161855267	64	64	0.879986464977264	0.110751040279865	7.94562708172817	2.55720186233521	1.79728376865387	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.109567448496819	0.951322972774506	-0.00048520468545636	0.00421280562890781	0	0.00424065500291477	64	64	0.907039284706116	0.0991784855723381	9.14552465155909	2.49243879318237	3.2116231918335	0
