>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.78476095199585	1.26344609260559	-0.00347793350613441	0.00559938856220107	0	0.00659159872440674	64	64	0.686670422554016	0.122050002217293	5.6261401890964	3.36564064025879	2.14193534851074	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.816076278686523	1.24509334564209	-0.00361671796486168	0.00551805215850816	0	0.00659769266193642	64	64	0.676229655742645	0.105148233473301	6.43120320147226	3.25552415847778	3.58500647544861	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.753597736358643	1.27966403961182	-0.00333982317897314	0.00567126387805389	0	0.00658161475941316	64	64	0.650804698467255	0.140596479177475	4.62888332819305	3.10268783569336	2.51941299438477	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.724388122558594	1.23362040519714	-0.00321037089891503	0.0054672059436374	0	0.00634009638244913	64	64	0.654504537582397	0.108933478593826	6.00829557663176	3.19531488418579	3.32277703285217	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.699994087219238	1.21730649471283	-0.00310226048307337	0.00539490533318376	0	0.00622326471065254	64	64	0.633676648139954	0.0992361307144165	6.38554368835238	3.3488142490387	2.67477107048035	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.73185122013092	1.33070266246796	-0.00324344613926731	0.00589745879267964	0	0.00673052472469142	64	64	0.633991479873657	0.116577439010143	5.43837199767696	3.28621745109558	2.5539972782135	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.76790714263916	1.31783592700958	-0.00340324015127449	0.00584043550392982	0	0.00675963981309735	64	64	0.618211925029755	0.109521560370922	5.64465958059788	3.41206884384155	3.81016373634338	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.894890367984772	1.34594905376434	-0.00396600925060763	0.00596502833089696	0	0.00716315519616242	64	64	0.53945529460907	0.129080906510353	4.1792028673567	3.41269207000732	3.72765135765076	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.885409533977509	1.32622122764587	-0.00392399172899662	0.00587759779898005	0	0.00706709749301713	64	64	0.581454753875732	0.131238922476768	4.43050539354024	3.33800888061523	3.34712648391724	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.867845416069031	1.24792635440826	-0.00384615040161631	0.00553060759476679	0	0.00673650452973539	64	64	0.535049080848694	0.0998970791697502	5.35600325150159	3.47681260108948	4.76861143112183	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.737425208091736	1.19133794307709	-0.00326814915162082	0.0052798169159912	0	0.00620944969732639	64	64	0.459060251712799	0.123289942741394	3.72342010633988	3.44177865982056	3.11183333396912	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0867693722248077	-0.0242449827492237	-0.000384547811915727	-0.000107449838890075	0	0.000399277456822542	64	64	0.776330888271332	0.113343745470047	6.84934916392445	2.93249678611755	3.03565812110901	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0486248172819614	0.00352433766238391	-0.000215497319055563	1.56192940178314E-05	0	0.00021606262255594	64	64	0.787927627563477	0.0935023277997971	8.42682365353033	2.91096162796021	2.41268682479858	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0186386592686176	0.034305926412344	-8.26035207471571E-05	0.000152038312590639	0	0.000173028870814194	64	64	0.809604525566101	0.0894514992833138	9.0507652979845	2.87674522399902	2.93498826026917	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0372300706803799	0.0273587461560965	0.000164997646640974	0.000121249534269153	0	0.000204757595604036	64	64	0.815579831600189	0.111319072544575	7.32650580854967	2.90545558929443	2.5446310043335	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0813222303986549	0.0452325716614723	0.00036040696109783	0.000200463435585022	0	0.000412406070050288	64	64	0.836758673191071	0.137976437807083	6.06450410294702	2.79277777671814	2.45664691925049	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.091260239481926	0.062539778649807	0.000404450608640527	0.000277166175354687	0	0.000490307437828999	64	64	0.825798749923706	0.108814850449562	7.58902619000961	2.82641291618347	3.55591630935669	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0725097879767418	0.210205987095833	0.000321351642797265	0.000931598907732759	0	0.000985466084255248	64	64	0.863139152526855	0.126542434096336	6.82094633859935	2.75001215934753	2.36044001579285	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0476134344935417	0.290741860866547	0.000211015034254788	0.00128852086354697	0	0.00130568501579721	64	64	0.866086006164551	0.121607109904289	7.12200139322613	2.79086518287659	2.59886169433594	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0452034659683704	0.389231145381927	-0.000200334443864676	0.00172500942957472	0	0.00173660341515278	64	64	0.891640782356262	0.221405163407326	4.02719055253415	2.77188992500305	2.76195359230042	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0465898029506207	0.394431889057159	-0.00020647846495683	0.00174805828367342	0	0.00176021053275175	64	64	0.892820954322815	0.21685902774334	4.11705688996955	2.73940873146057	2.64599967002869	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.067248210310936	0.403876036405563	-0.000298033182299843	0.00178991321595101	0	0.00181455589563614	64	64	0.882565796375275	0.231585502624512	3.81097169889019	2.7416832447052	2.71317052841187	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0799746140837669	0.394938796758652	-0.000354434543735521	0.00175030481655079	0	0.00178583056212898	64	64	0.893222391605377	0.190449640154839	4.69007130115433	2.71008610725403	2.77020001411438	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0908182337880135	0.383725583553314	-0.00040249171095474	0.00170060967076266	0	0.00174759057839036	64	64	0.858692646026611	0.0986731797456741	8.70239155401553	2.6198251247406	3.50331807136536	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.103981345891953	0.440625667572021	-0.000460828493021765	0.00195278163243739	0	0.00200641944866111	64	64	0.878682255744934	0.141879215836525	6.19317107558138	2.57168650627136	3.18690276145935	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.115789964795113	0.4915891289711	-0.000513162380481407	0.0021786434436522	0	0.00223826336325957	64	64	0.86829274892807	0.140201076865196	6.193196003501	2.76491951942444	3.05660963058472	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0912080705165863	0.555454671382904	-0.000404219404230988	0.00246168518939217	0	0.00249465173890657	64	64	0.861756265163422	0.12220074236393	7.05197242253242	2.77054691314697	3.54704260826111	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0721190422773361	0.565290093421936	-0.000319619921109426	0.00250527418776106	0	0.00252558026002577	64	64	0.865139961242676	0.147397369146347	5.86943963961596	2.67165756225586	3.30672764778137	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0197666175663471	0.57266366481781	-8.76024493345423E-05	0.00253795266259135	0	0.00253946409832545	64	64	0.86736923456192	0.0826914682984352	10.4892227990386	2.67596316337585	2.51656365394592	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0270647723227739	0.525780439376831	0.000119946689826856	0.00233017379665499	0	0.00233325890784069	64	64	0.873334348201752	0.108600147068501	8.04174185556939	2.73221588134766	2.68804335594177	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0589167773723602	0.495302259922028	0.000261109620166062	0.00219509943896396	0	0.00221057453633284	64	64	0.856503546237946	0.108227446675301	7.91392176891682	2.8430643081665	3.96316647529602	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0503686927258968	0.388614982366562	0.000223225892733398	0.00172227869483196	0	0.00173668468694196	64	64	0.891731142997742	0.129650682210922	6.87795179933592	2.71287751197815	3.26034927368164	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0690445080399513	0.315669685602188	0.0003059940830593	0.00139899694758586	0	0.00143207012336053	64	64	0.902782618999481	0.162142619490623	5.56783048057077	2.69908976554871	2.24792146682739	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.105633571743965	0.277432024478912	0.000468150890543968	0.00122953382320558	0	0.00131564382669613	64	64	0.911440491676331	0.120904810726643	7.53849649322089	2.76208472251892	2.32417941093445	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.0986935719847679	0.239561662077904	0.000437393935023067	0.00106169850730595	0	0.0011482670311433	64	64	0.917760491371155	0.12632317841053	7.26517890793232	2.70378446578979	2.00032520294189	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.146415039896965	0.19873520731926	0.000648887755901435	0.000880762268594471	0	0.00109398240092722	64	64	0.934824168682098	0.155918970704079	5.99557683366393	2.73229622840881	2.30916786193848	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.136066690087318	0.184724256396294	0.000603025544683311	0.000818668002125354	0	0.00101678764019068	64	64	0.93744969367981	0.13392473757267	6.99982475732784	2.7106876373291	2.52835583686829	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.138616904616356	0.161041155457497	0.000614327682660249	0.000713708332464521	0	0.000941688953695433	64	64	0.935947120189667	0.140680968761444	6.65297608077162	2.63181161880493	3.53728270530701	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.108020596206188	0.17158430814743	0.000478729796561162	0.000760433878514378	0	0.000898577710444629	64	64	0.933728516101837	0.113500848412514	8.2266214672532	2.54299354553223	3.63057637214661	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.153033018112183	0.159493803977966	0.000678217564066629	0.000706850721184629	0	0.000979600431935236	64	64	0.921554684638977	0.146351635456085	6.29685265741702	2.55723190307617	2.21376371383667	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.191026419401169	0.181127041578293	0.00084659816840087	0.000802725728350812	0	0.00116666064204466	64	64	0.924072802066803	0.131512597203255	7.02649648564566	2.60170149803162	2.70534133911133	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.206561148166656	0.202344939112663	0.000915445571606636	0.000896760015577814	0	0.00128149097543187	64	64	0.919308602809906	0.129414215683937	7.10361375642916	2.63087105751038	2.99199295043945	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.251942902803421	0.21015253663063	0.00111657016198917	0.000931362023923272	0	0.00145401655638819	64	64	0.92074590921402	0.134903132915497	6.82523740787231	2.60462880134583	2.86459016799927	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.269858449697495	0.209298655390739	0.0011959689657461	0.000927577760490027	0	0.00151351982768099	64	64	0.906413197517395	0.141315773129463	6.41409785648631	2.62884020805359	2.44227266311646	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.351479023694992	0.165324181318283	0.00155769813737966	0.000732690009765085	0	0.00172141166999809	64	64	0.887466311454773	0.219999611377716	4.03394490516207	2.61426281929016	1.98088467121124	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.270360827445984	0.134828165173531	0.00119819542260505	0.000597536602751517	0	0.00133892578673335	64	64	0.903503715991974	0.135268419981003	6.67933961318438	2.493971824646	2.44462299346924	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.206812918186188	0.114369869232178	0.000916561375577949	0.000506868746824326	0	0.00104737800325795	64	64	0.885971367359161	0.175848111510277	5.03827627007177	2.65275645256042	2.07310318946838	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0710660219192505	0.173404633998871	0.000314953105339969	0.000768501268022872	0	0.000830535765344306	64	64	0.896730601787567	0.152259036898613	5.88950659384958	2.57056307792664	2.04180502891541	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0138394003733993	0.222994521260262	-6.13339822031676E-05	0.000988275621006646	0	0.000990177034902835	64	64	0.909691095352173	0.174183860421181	5.22259119273461	2.56295657157898	2.37624406814575	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0462075248360634	0.29194501042366	-0.000204784270234348	0.00129385302762436	0	0.00130995887509041	64	64	0.900303065776825	0.166880235075951	5.39490530659355	2.61055064201355	2.39194345474243	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0658041760325432	0.464636325836182	-0.00029163345613093	0.00205919298314092	0	0.00207974176631419	64	64	0.891849756240845	0.214395478367805	4.15983472706843	2.57653999328613	1.99347591400146	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0751592144370079	0.627573728561401	-0.000333093471993486	0.00278130517654113	0	0.00280118006314109	64	64	0.878558874130249	0.133374214172363	6.58717188762486	2.68043565750122	2.93888139724731	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.165727719664574	0.781114339828491	-0.00073447842639311	0.0034617723113037	0	0.00353883117627076	64	64	0.875618159770966	0.156608447432518	5.59112981532025	2.64348387718201	2.23869514465332	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.163602441549301	0.897282481193542	-0.000725059537815434	0.00397661070912578	0	0.00404217071204458	64	64	0.898622989654541	0.186977803707123	4.8060409943745	2.54012084007263	2.83928394317627	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.197960138320923	0.974153280258179	-0.000877327288258069	0.0043172896471263	0	0.0044055298282847	64	64	0.909778594970703	0.186182141304016	4.8864976447184	2.46155953407288	2.74020051956177	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.2121741771698	1.0109384059906	-0.000940321607539983	0.00448031536978335	0	0.00457792862966686	64	64	0.915411233901978	0.179445028305054	5.10134631507201	2.49436116218567	2.43176627159119	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.156236857175827	1.02878570556641	-0.000692416460175529	0.00455941171247325	0	0.00461168903094736	64	64	0.916102945804596	0.106811538338661	8.57681632577897	2.48006939888	2.27384400367737	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.121375150978565	0.948247790336609	-0.000537915021544939	0.00420248070924284	0	0.00423676724425144	64	64	0.868236362934113	0.122238501906395	7.10280598496676	2.46332359313965	2.45795798301697	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.09461759775877	0.88632333278656	-0.000419329877051419	0.00392804153739723	0	0.00395036047283105	64	64	0.851903855800629	0.136767417192459	6.22885094482577	2.50820255279541	2.38417863845825	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.171837106347084	0.716890275478363	-0.000761554239213556	0.0031771416543688	0	0.00326713849586904	64	64	0.837882816791534	0.118756480515003	7.05547026282645	2.53841710090637	3.37391114234924	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.302759140729904	0.523097276687622	-0.00134177950260523	0.00231828245395314	0	0.00267858279131307	64	64	0.83927994966507	0.150746464729309	5.56749341466906	2.77924537658691	2.59044623374939	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.333083361387253	0.473918914794922	-0.001476171539828	0.00210033191478777	0	0.002567192351047	64	64	0.844836533069611	0.1716438382864	4.92203239862267	2.85994553565979	2.68588256835938	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.283142805099487	0.461815029382706	-0.00125484307848385	0.00204668945395623	0	0.00240074339998145	64	64	0.849273085594177	0.159941285848618	5.30990532612076	2.78912734985352	2.82634210586548	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.225549459457397	0.410938799381256	-0.000999598693515953	0.00182121423817514	0	0.00207750303234692	64	64	0.855734288692474	0.11767839640379	7.27180446745889	2.81873774528503	3.02087020874023	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.175306051969528	0.36509758234024	-0.000776928044676956	0.0016180533847924	0	0.00179491335240554	64	64	0.866971433162689	0.11286723613739	7.68133838333163	2.62749719619751	2.42101407051086	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.169266849756241	0.333333373069763	-0.000750163278063002	0.00147727955113427	0	0.0016568342753437	64	64	0.859080374240875	0.207571193575859	4.13872637836384	2.70680785179138	1.86505019664764	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.160572350025177	0.381389617919922	-0.000711630662676319	0.0016902570492097	0	0.00183395395047537	64	64	0.842233121395111	0.177679240703583	4.74018865715542	2.76739454269409	1.8600697517395	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.122295834124088	0.476914048194885	-0.000541995340210393	0.00211360586117945	0	0.00218199190768937	64	64	0.820703148841858	0.0998557060956955	8.21889084691211	2.69335627555847	3.22328019142151	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0489417277276516	0.581339716911316	-0.000216901814851011	0.00257640352103458	0	0.00258551764652362	64	64	0.847328960895538	0.106111697852612	7.98525495344041	2.5265007019043	2.43194913864136	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.144077226519585	0.772975146770477	-0.000638526945446224	0.00342570072520176	0	0.00348470115199406	64	64	0.856253564357758	0.110608868300915	7.74127407242152	2.62377095222473	2.72031188011169	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.13127027451992	0.858109354972839	-0.000581768607307958	0.00380300175486204	0	0.00384724278671529	64	64	0.864838540554047	0.156993702054024	5.50874671556215	2.62303018569946	2.01261472702026	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.139360815286636	0.959442734718323	-0.000617624574330457	0.00425209489056195	0	0.00429671631285565	64	64	0.884137868881226	0.108711183071136	8.13290632944983	2.58998584747314	2.50273633003235	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.138935208320618	1.00702810287476	-0.000615738353152153	0.00446298553935391	0	0.00450526066327184	64	64	0.898945152759552	0.103994451463223	8.64416456946708	2.52212977409363	2.63690233230591	0
