>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
101	55	1577.5	431.5	43.6825715005398	11.9486711919308	13.3107614517212	0.133952453732491	0.0589458566161525	0.000593199882646546	0	0.0589488413653125	64	64	0.253009617328644	0.180061295628548	1.40513049428781	5.34611749649048	3.53639125823975	0
102	55	1593.5	431.5	44.1256277263165	11.9486711919308	13.3058881759644	-0.110515370965004	0.0589242756258346	-0.000489410259090899	0	0.0589263080502336	64	64	0.422946780920029	0.10998098552227	3.84563548791246	5.86701965332031	3.79361772537231	0
103	55	1609.5	431.5	44.5686839520931	11.9486711919308	13.3747472763062	0.136987596750259	0.0592292137520407	0.000606640819574447	0	0.0592323203561105	64	64	0.317885190248489	0.108344368636608	2.93402596045107	5.72824716567993	4.15271663665771	0
104	55	1625.5	431.5	45.0117401778698	11.9486711919308	14.0544576644897	-0.0378323830664158	0.0622392677769514	-0.000167538291161542	0	0.062239493269869	64	64	0.287470877170563	0.113117337226868	2.54135116877807	5.628258228302	4.35086679458618	0
105	55	1641.5	431.5	45.4547926783562	11.9486711919308	14.3133859634399	0.096460647881031	0.0633859152049848	0.000427169815920725	0	0.0633873545782214	64	64	0.353582978248596	0.145571410655975	2.42893145470857	4.73456001281738	3.77733969688416	0
106	55	1657.5	431.5	45.8978489041328	11.9486711919308	14.0968027114868	0.503008008003235	0.0624267901119994	0.00222753882443751	0	0.0624665194556412	64	64	0.359832346439362	0.134119033813477	2.68293273674929	4.51476860046387	3.45328140258789	0
107	55	1673.5	431.5	46.3409051299095	11.9486711919308	14.0913782119751	0.703532934188843	0.0624027680625027	0.00311555064778613	0	0.0624804938977072	64	64	0.372427582740784	0.120939902961254	3.07944337329342	4.69205808639526	3.20051002502441	0
108	55	1689.5	431.5	46.7839613556862	11.9486711919308	13.7164497375488	0.610411047935486	0.0607424212690451	0.00270316632440797	0	0.0608025398302041	64	64	0.451345950365067	0.110659636557102	4.07868636123854	4.75880289077759	3.89098119735718	0
109	55	1705.5	431.5	47.2270175814629	11.9486711919308	14.036994934082	0.136344835162163	0.062161935191098	0.000603794390949929	0	0.0621648675247427	64	64	0.415933966636658	0.113173142075539	3.67520030820597	5.01064968109131	4.13274240493774	0
110	55	1721.5	431.5	47.6700738072395	11.9486711919308	14.0865821838379	-0.252099066972733	0.0623815291583327	-0.00111640461056561	0	0.0623915181686293	64	64	0.442550987005234	0.0894357189536095	4.94825772278731	5.06885147094727	5.81825065612793	0
111	55	1737.5	431.5	48.1131300330162	11.9486711919308	14.3338937759399	-0.589006304740906	0.0634767327423226	-0.0026083767867974	0	0.0635303016607206	64	64	0.464812517166138	0.101736672222614	4.5687804310039	5.01344680786133	6.20660829544067	0
112	55	1753.5	431.5	48.5561862587929	11.9486711919308	14.4563293457031	-0.636175274848938	0.0640189308401665	-0.00281726155712436	0	0.0640808900421902	64	64	0.371497392654419	0.0948499441146851	3.91668541422896	4.99907159805298	4.83180618286133	0
113	55	1769.5	431.5	48.9992424845695	11.9486711919308	14.5099210739136	-0.177498549222946	0.0642562583843767	-0.000786040984208153	0	0.0642610659885801	64	64	0.253176480531693	0.106954388320446	2.36714439217913	4.94773483276367	3.75520133972168	0
114	55	1785.5	431.5	49.4422987103462	11.9486711919308	13.9822788238525	0.349445790052414	0.0619196283929573	0.001547498353889	0	0.0619389629512572	64	64	0.272955507040024	0.0886456221342087	3.07917639324333	7.00188446044922	4.95778369903564	0
115	55	1801.5	431.5	49.8853549361229	11.9486711919308	12.972957611084	0.731429517269135	0.0574499138914024	0.00323908888354339	0	0.0575411531247423	64	64	0.352363407611847	0.107666380703449	3.27273384049547	4.83274507522583	4.31570720672607	0
116	55	1817.5	431.5	50.3284111618996	11.9486711919308	12.0492477416992	0.87232232093811	0.0533593237540035	0.00386302366243955	0	0.0534989755350617	64	64	0.349275767803192	0.15321771800518	2.27960429348897	4.67054319381714	3.66352438926697	0
117	55	1833.5	431.5	50.7714673876762	11.9486711919308	11.4840326309204	1.10996985435486	0.0508563047495617	0.00491543058001334	0	0.0510932988812351	64	64	0.415119409561157	0.1472387611866	2.81936228079958	4.42165851593018	3.31340479850769	0
118	55	1849.5	431.5	51.2145236134529	11.9486711919308	11.1102724075317	1.37946355342865	0.0492011314811803	0.0061088662074324	0	0.0495789227935491	64	64	0.335304439067841	0.189228370785713	1.77195648662825	4.33411931991577	3.44077682495117	0
0	56	-38.5	447.5	-1.0661039268598	12.3917274177074	0.0237907283008099	0.00665224622935057	0.000105355720204274	2.94590473905559E-05	0	0.000109396815552009	64	64	0.979453980922699	0.180285513401031	5.43279358638194	4.86640691757202	5.06220245361328	0
1	56	-22.5	447.5	-0.623047759290785	12.3917274177074	0.0246786251664162	0.0142651163041592	0.000109287714742663	6.31721561029834E-05	0	0.000126232031990194	64	64	0.981995224952698	0.248913258314133	3.94513024980535	4.95526027679443	6.33119583129883	0
2	56	-6.5	447.5	-0.179991577169858	12.3917274177074	0.0196648836135864	0.0209489203989506	8.70846806220768E-05	9.27709554842977E-05	0	0.000127240684454771	64	64	0.977159380912781	0.149170398712158	6.55062525372963	5.14433145523071	13.6109600067139	0
3	56	9.5	447.5	0.263064604951069	12.3917274177074	0.0243826396763325	0.0258226525038481	0.000107976961911413	0.000114353966710427	0	0.000157276361879426	64	64	0.986225306987762	0.438666939735413	2.24823258297654	7.04137754440308	21.6609363555908	0
4	56	25.5	447.5	0.706120801623911	12.3917274177074	0.0221393033862114	0.0284258350729942	9.80424904854985E-05	0.000125881994391121	0	0.000159557533361748	64	64	0.986367523670197	0.534585773944855	1.84510619575886	7.25882720947266	31.3137111663818	0
5	56	41.5	447.5	1.14917696919292	12.3917274177074	0.00123244512360543	-0.00458832364529371	5.45780448450063E-06	-2.03190980985548E-05	0	2.10393292984765E-05	64	64	0.962420880794525	0	0	8.35215377807617	0	0
6	56	57.5	447.5	1.59223307855427	12.3917274177074	11.4495601654053	-0.620237469673157	0.0507036456385986	-0.00274668200522755	0	0.0507779867962725	64	64	0.310882925987244	0.129168689250946	2.40679786866357	4.51994848251343	4.2615385055542	0
7	56	73.5	447.5	2.03528930433095	12.3917274177074	12.0019264221191	-0.239006713032722	0.0531497643137738	-0.00105842595766022	0	0.0531603020318503	64	64	0.244437456130981	0.132533222436905	1.84434854624734	5.15407752990723	4.63663625717163	0
8	56	89.5	447.5	2.47834553010762	12.3917274177074	12.4473476409912	0.0015359518583864	0.0551222837219726	6.80186466733278E-06	0	0.0551222841416338	64	64	0.251134991645813	0.121390081942081	2.06882627993971	5.26792240142822	4.65800666809082	0
9	56	105.5	447.5	2.92140175588429	12.3917274177074	12.8426656723022	0.0534492656588554	0.0568729243653317	0.000236696657902928	0	0.0568734169113532	64	64	0.309862792491913	0.104034915566444	2.97844998291955	6.03582000732422	3.88686800003052	0
10	56	121.5	447.5	3.36445774883032	12.3917274177074	12.6351547241211	1.41763830184937	0.055953975389938	0.00627792064169049	0	0.0563050588270819	64	64	0.261590749025345	0.133087322115898	1.96555723615462	8.30529403686523	6.18639993667603	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	12.7828321456909	2.18579840660095	0.0566079554157143	0.00967966858504956	0	0.0574295794888304	64	64	0.250619620084763	0.146807730197906	1.70712822646948	5.84158277511597	4.16324281692505	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	13.2316131591797	2.28748989105225	0.0585953534597037	0.0101300028265046	0	0.0594645474575617	64	64	0.256149291992188	0.112702988088131	2.27278172777358	5.69944477081299	4.14544439315796	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	13.4542598724365	1.99476563930511	0.0595813302036561	0.00883369218085585	0	0.0602326242694374	64	64	0.223248839378357	0.218387305736542	1.02226106332243	6.68603563308716	5.48890209197998	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	14.0456418991089	0.261615693569183	0.0622002277232335	0.00115854838339622	0	0.0622110164133232	64	64	0.215711399912834	0.181654721498489	1.18748028200648	5.54344987869263	7.23672914505005	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	13.1458377838135	0.14284460246563	0.0582155026903941	0.00063257819515964	0	0.058218939432699	64	64	0.24799071252346	0.158857211470604	1.56109194054027	4.98710632324219	3.94121694564819	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	13.8952045440674	4.54728841781616	0.0615340255084201	0.0201373762155599	0	0.0647452717664996	64	64	0.256161481142044	0.163225919008255	1.56936767578615	3.56034111976624	5.04621362686157	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	13.6916790008545	3.97850036621094	0.0606327256442864	0.0176185346709564	0	0.0631406381263842	64	64	0.252838343381882	0.143278762698174	1.76466029312734	4.26321077346802	6.46192169189453	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	13.6695871353149	3.66300559043884	0.0605348932292739	0.0162213862145545	0	0.0626706204612762	64	64	0.294021606445313	0.122683644294739	2.39658357179989	4.45234203338623	3.4513988494873	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	13.6074991226196	2.93882179260254	0.0602599404320809	0.0130143845365641	0	0.0616492873092909	64	64	0.191151723265648	0.173729509115219	1.10028356287402	4.94213581085205	8.61676406860352	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	13.4770050048828	-0.4548080265522	0.0596820555694255	-0.00201408828625312	0	0.0597160305832263	64	64	0.363964110612869	0.11605491489172	3.13613698267282	5.37182712554932	3.89878129959106	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	13.4556035995483	-0.502760052680969	0.0595872808133152	-0.00222644077013562	0	0.0596288610760578	64	64	0.410699158906937	0.140363991260529	2.92595811232413	4.75900459289551	4.61623191833496	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	13.4972820281982	-0.28558948636055	0.0597718510716054	-0.00126471479300027	0	0.0597852296477467	64	64	0.526177048683167	0.129973515868187	4.04834050358991	5.03132772445679	3.7134747505188	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	13.64222240448	-0.152538418769836	0.0604137102672031	-0.00067550664128976	0	0.0604174866861572	64	64	0.332216739654541	0.118642449378967	2.80015071665771	4.74678754806519	3.99847745895386	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	-22.4914379119873	-8.74027538299561	-0.099601895733746	-0.0387057510857221	0	0.106858190144068	64	64	0.292251139879227	0.29214483499527	1.00036387733488	4.00832176208496	5.42343854904175	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	13.8732500076294	0.769763231277466	0.0614368012465593	0.00340884728674936	0	0.0615312992487044	64	64	0.757991194725037	0.174294918775558	4.34890012887358	4.22215270996094	4.44476747512817	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	13.851975440979	0.755082130432129	0.0613425881874572	0.00334383296968453	0	0.0614336580749113	64	64	0.800401926040649	0.170828849077225	4.6854025556235	4.21075916290283	4.23143768310547	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	13.6641216278076	0.761853337287903	0.0605106895784888	0.00337381882660837	0	0.0606046714927076	64	64	0.788878083229065	0.167294278740883	4.71551142792477	4.19747591018677	4.75779438018799	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	12.840708732605	0.793239951133728	0.0568642581829183	0.00351281244062009	0	0.0569726575642787	64	64	0.451781570911407	0.18624185025692	2.42577900878979	4.27812814712524	3.46621799468994	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	12.6224002838135	0.803398132324219	0.0558974931659632	0.00355779729697916	0	0.0560106031376675	64	64	0.554304599761963	0.118118695914745	4.69277615596132	4.41412544250488	4.06845808029175	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	12.3307332992554	0.824701368808746	0.0546058645605084	0.0036521373186099	0	0.0547278590061275	64	64	0.473535001277924	0.116548120975494	4.06299987777143	4.42491054534912	6.51944828033447	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	11.7235355377197	0.45916673541069	0.0519169280696136	0.00203339054993924	0	0.0519567329353378	64	64	0.437262803316116	0.118700958788395	3.68373438411406	4.53002166748047	4.28524827957153	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	11.1978330612183	0.0362539179623127	0.0495888882414635	0.000160548159301879	0	0.0495891481348068	64	64	0.403813779354095	0.136748626828194	2.95296405324372	5.0796217918396	4.63032817840576	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	11.7608280181885	-0.422639161348343	0.0520820754366177	-0.00187163052208324	0	0.0521156942062248	64	64	0.400750786066055	0.128466323018074	3.11950071155748	4.26855039596558	3.65919613838196	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	11.9400434494019	-0.574873328208923	0.0528757195230227	-0.00254578980323261	0	0.0529369696979305	64	64	0.46006378531456	0.139781385660172	3.29130937672231	4.66913461685181	3.27252745628357	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	12.3871545791626	-0.431074798107147	0.0548557225936175	-0.00190898720048619	0	0.0548889290604174	64	64	0.455190032720566	0.148745164275169	3.06020054459379	4.9215259552002	3.81343460083008	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	12.5868825912476	-0.291908740997314	0.0557402053337891	-0.0012926992083991	0	0.0557551931383649	64	64	0.464018255472183	0.161322340369225	2.87634220040552	4.79627513885498	4.50109624862671	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	12.5927753448486	-0.106395475566387	0.0557663010166021	-0.000471165565553175	0	0.0557682914034888	64	64	0.497385203838348	0.12275767326355	4.0517646727509	4.59915447235107	3.58307123184204	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	12.2345495223999	0.125816628336906	0.0541799208502341	0.000557170899709576	0	0.0541827856680433	64	64	0.388354301452637	0.113869033753872	3.41053479291012	4.51831769943237	3.99501204490662	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	12.3968029022217	0.924172043800354	0.0548984495758183	0.00409263684726827	0	0.0550507896600247	64	64	0.422746330499649	0.12542887032032	3.37040690408867	5.28067255020142	3.61741757392883	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	12.4942779541016	1.30150604248047	0.055330111615034	0.00576363635118631	0	0.0556294953717975	64	64	0.380104094743729	0.138344094157219	2.74752671633214	5.0157299041748	3.65124464035034	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	12.299674987793	1.38951480388641	0.0544683248126253	0.00615337752787378	0	0.0548148014946163	64	64	0.393991589546204	0.149503275752068	2.63533750390586	4.96189260482788	5.34366130828857	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	11.944239616394	1.20108926296234	0.0528943019804393	0.0053189470590823	0	0.053161060747649	64	64	0.305010318756104	0.186477199196815	1.63564403621369	5.23372316360474	4.11187839508057	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	11.4651651382446	1.14863240718842	0.0507727512637595	0.00508664522494611	0	0.0510269167257444	64	64	0.312184751033783	0.151552274823189	2.05991464923901	4.82465219497681	4.29383134841919	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	12.054407119751	0.534670352935791	0.0533821717300544	0.00236775349594936	0	0.0534346564996407	64	64	0.392107099294662	0.126917481422424	3.08946486252432	4.64851760864258	3.41812109947205	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	12.3429670333862	0.317714124917984	0.0546600408704493	0.00140697670229228	0	0.0546781460128266	64	64	0.503032684326172	0.144343048334122	3.48498033075874	4.14351511001587	3.63589954376221	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	12.6735229492188	0.14610829949379	0.056123886623298	0.000647031268919414	0	0.0561276161899628	64	64	0.467856138944626	0.145683601498604	3.21145368546583	4.15237426757813	3.6502947807312	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	12.8146362304688	-0.279768079519272	0.0567487977730746	-0.00123893506475446	0	0.0567623203259345	64	64	0.43714240193367	0.126832738518715	3.44660540361326	4.3153715133667	4.64011096954346	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	12.5722188949585	-0.477218121290207	0.0556752680916897	-0.00211332995893821	0	0.0557153626982439	64	64	0.415541082620621	0.13428021967411	3.09458149256169	4.1144380569458	3.672935962677	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	12.4071321487427	-0.245899483561516	0.0549441919840635	-0.00108895015154289	0	0.0549549819872064	64	64	0.455964714288712	0.114933133125305	3.96721730183409	4.19612884521484	2.6363468170166	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	11.8533306121826	0.335177361965179	0.0524917172637948	0.00148431153176627	0	0.0525126990548525	64	64	0.338980287313461	0.124089315533638	2.73174435571426	4.00169277191162	4.35276222229004	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	11.4705791473389	1.61330854892731	0.0507967268571126	0.00714443382879385	0	0.0512966898944768	64	64	0.314402043819427	0.105140566825867	2.99030196727148	4.37078046798706	5.13752555847168	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	11.7120819091797	2.02683854103088	0.0518662064074379	0.00897572497689448	0	0.0526371257380169	64	64	0.309495955705643	0.152791053056717	2.02561569878543	4.38879108428955	3.29896473884583	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	11.2676858901978	2.69401478767395	0.0498982270314488	0.0119302723568447	0	0.051304624152122	64	64	0.353923469781876	0.187409028410912	1.88850810861612	4.65485334396362	4.07190799713135	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	11.3664636611938	2.94023966789246	0.0503356580790352	0.0130206635066923	0	0.0519924624575914	64	64	0.548055231571198	0.157279580831528	3.48459239701468	4.55737257003784	3.87242722511292	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	11.279501914978	2.94534420967102	0.0499505535422196	0.013043268643811	0	0.0516254264494616	64	64	0.505805611610413	0.169788524508476	2.9790329651234	4.48360729217529	3.73139119148254	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	11.1862545013428	2.83033633232117	0.0495376133288511	0.0125339636072373	0	0.0510986827425748	64	64	0.338893324136734	0.191007360816002	1.77424222128901	4.59489583969116	4.16756677627563	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	16.005558013916	0.133584663271904	0.0708795910115124	0.000591571146091304	0	0.0708820596369784	64	64	0.267404615879059	0.141107201576233	1.89504584381254	4.26781415939331	4.93637895584106	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	15.9938869476318	-0.0706280022859573	0.0708279064401797	-0.0003127715954443	0	0.0708285970266937	64	64	0.344937652349472	0.159117743372917	2.16781387818615	4.48416137695313	3.85471558570862	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	12.9079027175903	-0.933291673660278	0.0571618224521587	-0.00413302254541674	0	0.0573110444976623	64	64	0.255048483610153	0.157397583127022	1.62040914824166	5.0337028503418	2.46804165840149	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	11.7474727630615	-1.50701725482941	0.0520229325426037	-0.00667372962421734	0	0.0524492533543562	64	64	0.451827049255371	0.179418623447418	2.51828400293009	3.91069960594177	3.22407388687134	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	12.1083955764771	-1.14297997951508	0.0536212561611476	-0.00506161381014882	0	0.0538596235287854	64	64	0.550508916378021	0.159631729125977	3.44861838803723	4.00656461715698	3.84194922447205	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	12.2175741195679	-1.04366564750671	0.0541047463634125	-0.00462180663640243	0	0.0543017925637219	64	64	0.519115149974823	0.226982787251472	2.28702429933464	4.06410646438599	2.57813930511475	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	12.5656623840332	-0.753496408462524	0.0556462330019763	-0.00333681070125966	0	0.055746188685562	64	64	0.439923107624054	0.201096385717392	2.18762314426821	3.8431236743927	3.33485555648804	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	13.3332071304321	-0.524706125259399	0.0590452558701881	-0.00232362755033508	0	0.059090959425014	64	64	0.31846883893013	0.126081690192223	2.52589284331925	5.1143274307251	3.72900319099426	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	13.4893569946289	-0.380248814821243	0.0597367555668027	-0.00168390758096086	0	0.0597604845227108	64	64	0.267235457897186	0.0982976406812668	2.71863552415979	5.14334774017334	2.62899565696716	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.310094833374	-0.0639160722494125	0.0677997767521456	-0.000283048242127	0	0.0678003675797421	64	64	0.383350163698196	0.147793620824814	2.59382077222804	4.98126792907715	6.33102893829346	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	14.9961786270142	-0.222683936357498	0.0664096188895252	-0.000986141584075355	0	0.0664169402808938	64	64	0.285278797149658	0.128757938742638	2.21562103226797	4.95595693588257	4.42588663101196	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	15.6263103485107	-0.220940068364143	0.0692001169567731	-0.00097841897608883	0	0.0692070335336218	64	64	0.363499701023102	0.119794920086861	3.03434987693582	4.98692178726196	4.00935459136963	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	15.4913463592529	-0.535885751247406	0.0686024375536834	-0.00237313580971614	0	0.0686434717353251	64	64	0.378643840551376	0.144973874092102	2.61180742339012	5.02690124511719	4.61302471160889	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	15.1734752655029	-0.514547169208527	0.0671947657249478	-0.00227863926255631	0	0.0672333900507738	64	64	0.331135004758835	0.187449365854263	1.76653040809049	5.12494134902954	4.37911701202393	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	15.3780269622803	-0.411142706871033	0.068100609844577	-0.00182071920798061	0	0.0681249446211709	64	64	0.327925473451614	0.164514690637589	1.99328991338534	5.19100332260132	3.75285601615906	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	16.157398223877	0.273812413215637	0.0715520056797031	0.00121256077705792	0	0.071562279312682	64	64	0.325223296880722	0.196934297680855	1.65143045528701	6.0529146194458	4.29602432250977	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	15.9202527999878	0.317817181348801	0.0705018223220906	0.0014074330811115	0	0.0705158692679417	64	64	0.317254304885864	0.217929810285568	1.45576369047513	6.4314398765564	4.08693933486938	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	15.5354404449463	0.520572423934937	0.0687977053948454	0.00230532171813685	0	0.0688363187265273	64	64	0.326756864786148	0.299589812755585	1.09068082716393	4.94072437286377	6.6906156539917	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	13.3061819076538	-0.391168832778931	0.0589255763978537	-0.00173226618276695	0	0.058951033069381	64	64	0.372628659009933	0.151060968637466	2.46674347696135	4.83930158615112	6.16156530380249	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	13.694354057312	-0.513576149940491	0.0606445719608895	-0.00227433916576975	0	0.0606872039804147	64	64	0.386774778366089	0.136226654052734	2.83920045644199	4.59481716156006	4.25621795654297	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	13.5124845504761	-0.680397391319275	0.0598391744701685	-0.00301309637440194	0	0.0599149860304807	64	64	0.519952178001404	0.124419189989567	4.17903522796608	4.2363133430481	3.12417602539063	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	13.3581209182739	-0.91882735490799	0.0591555849878133	-0.00406896823399998	0	0.0592953601704189	64	64	0.418869197368622	0.11908482760191	3.51740188740807	4.54730653762817	4.84497928619385	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	13.5563335418701	-1.02466297149658	0.0600333569268861	-0.00453765449984141	0	0.0602046032481805	64	64	0.554229080677032	0.141782507300377	3.90900888431079	4.18112468719482	3.87934637069702	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	13.5681715011597	-1.09837400913239	0.0600857805732297	-0.0048640791203462	0	0.0602823381496048	64	64	0.581932246685028	0.16390660405159	3.55038926010488	4.44351959228516	3.05100154876709	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	13.2612056732178	-1.1542387008667	0.0587264020173484	-0.00511147233829397	0	0.0589484303723887	64	64	0.475700527429581	0.149041265249252	3.19173704432818	4.53582000732422	2.96160435676575	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	12.210599899292	-0.469681441783905	0.0540738614745289	-0.00207995425529032	0	0.0541138494700816	64	64	0.534334480762482	0.173108160495758	3.08670879080582	4.6731219291687	4.06112146377563	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	12.1279726028442	-0.373354256153107	0.0537079517715675	-0.00165337546841736	0	0.0537333949600859	64	64	0.597665846347809	0.212382510304451	2.81410105517188	4.38184261322021	4.26728534698486	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	11.9069471359253	-0.394624918699265	0.0527291546134352	-0.00174757123844329	0	0.0527581060262874	64	64	0.5714271068573	0.192368626594543	2.97047973452397	4.32410049438477	4.26242399215698	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	11.7641983032227	-0.315494567155838	0.0520970005285519	-0.0013971475325582	0	0.0521157316488953	64	64	0.406717985868454	0.262187421321869	1.55124904092617	4.34525012969971	3.72883439064026	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	11.9616718292236	-0.216866016387939	0.0529714994211479	-0.000960377297218159	0	0.0529802045624371	64	64	0.594457030296326	0.138169839978218	4.30236461437633	3.96857619285583	3.6084623336792	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	11.9033699035645	-0.268560796976089	0.0527133130684875	-0.00118930433008588	0	0.0527267277521177	64	64	0.609518051147461	0.166924819350243	3.65145251329322	4.05338191986084	3.38111543655396	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	11.7566795349121	-0.213247567415237	0.05206370414349	-0.000944353227138368	0	0.0520722679759434	64	64	0.550337612628937	0.199601992964745	2.75717493825897	4.06004285812378	3.18627429008484	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	10.6603546142578	-1.06345796585083	0.0472086992805453	-0.00470945565358639	0	0.0474430211971588	64	64	0.345875293016434	0.159150406718254	2.17326050337239	4.45666551589966	3.84606456756592	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	10.8670301437378	-1.061488032341	0.0481239486575987	-0.00470073192890432	0	0.0483529866199247	64	64	0.442564219236374	0.106051936745644	4.17308945802495	4.21343278884888	4.31360816955566	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	11.4888296127319	-0.741610169410706	0.0508775478770174	-0.00328417325107357	0	0.0509834352699116	64	64	0.433527052402496	0.112906850874424	3.83968775185014	4.64704084396362	4.68804121017456	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	12.0897159576416	-0.782220125198364	0.0535385346626434	-0.00346401184556195	0	0.0536504806305522	64	64	0.441259622573853	0.116716161370277	3.78062144430859	5.04674100875854	3.41232085227966	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	12.1216087341309	-0.680583238601685	0.053679769785581	-0.00301391938721763	0	0.0537643133900696	64	64	0.483794778585434	0.170535057783127	2.83692271181382	4.43069505691528	3.85859394073486	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	11.9419078826904	-0.557665348052979	0.0528839760467158	-0.00246958536259224	0	0.0529416072137287	64	64	0.532202124595642	0.132367208600044	4.02064929996162	4.43528652191162	5.19302368164063	0
