>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.665467143058777	1.29528284072876	-0.0029492426556003	0.0057404838763121	0	0.00645377311158454	64	64	0.668264448642731	0.171024605631828	3.90741698350313	3.06427836418152	2.58187794685364	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.86168360710144	1.32793927192688	-0.00381884226171425	0.0058852118931252	0	0.00701564503426713	64	64	0.686885476112366	0.152548775076866	4.50272691974261	3.04090714454651	3.69755482673645	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.833094596862793	1.35016703605652	-0.00369214039618012	0.00598372174563036	0	0.00703113267078888	64	64	0.690127789974213	0.15067133307457	4.5803523197917	3.04582095146179	3.34641599655151	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.7784304022789	1.34424865245819	-0.00344987753454608	0.00595749242756041	0	0.00688428435117299	64	64	0.666540086269379	0.146319359540939	4.55537864818828	3.09517455101013	3.75985288619995	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.827605307102203	1.38003349304199	-0.00366781275253949	0.00611608504835984	0	0.00713157392911706	64	64	0.588086605072021	0.129385814070702	4.5452170262705	3.23069715499878	2.25493049621582	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.778528213500977	1.38024628162384	-0.00345031101804914	0.00611702809290946	0	0.00702301066571273	64	64	0.600128650665283	0.10917054861784	5.49716620703338	3.12946271896362	4.04501819610596	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.864846110343933	1.36691343784332	-0.00383285796415504	0.00605793908752714	0	0.00716864186311297	64	64	0.636370658874512	0.120542898774147	5.27920487516097	3.11268496513367	3.21719837188721	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.960427641868591	1.350426197052	-0.00425645983962018	0.00598487030521068	0	0.00734412165861187	64	64	0.586686372756958	0.11992983520031	4.89191344069689	3.17767429351807	3.01090240478516	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.981882810592651	1.35810208320618	-0.00435154567435163	0.00601888859011258	0	0.0074271777692577	64	64	0.576711714267731	0.133965894579887	4.30491444166651	3.10722327232361	3.93864822387695	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.970765054225922	1.3262300491333	-0.00430227357782013	0.00587763689438435	0	0.00728396687256589	64	64	0.544811904430389	0.0994576439261436	5.4778283792341	3.22163271903992	3.13685917854309	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.874204158782959	1.3454270362854	-0.00387433132000352	0.00596271483393182	0	0.00711086572563079	64	64	0.449596583843231	0.120030239224434	3.74569430793661	3.24316048622131	2.85411930084229	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0710991621017456	-0.0740403532981873	-0.000315099977264224	-0.000328134860541783	0	0.000454929095986055	64	64	0.747805655002594	0.105606436729431	7.08106132695783	3.03640460968018	2.91518545150757	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0445310398936272	-0.061907883733511	-0.000197354360350326	-0.000274365719373598	0	0.000337972323595703	64	64	0.770500183105469	0.0943992137908936	8.16214618918571	2.98060631752014	3.75995469093323	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.00672765774652362	-0.026415167376399	-2.98158900935771E-05	-0.000117067745859267	0	0.000120804985090195	64	64	0.794245183467865	0.0891692638397217	8.90716317783547	2.95060849189758	3.95662474632263	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0228600017726421	-0.000463122123619542	0.000101311827395541	-2.05248228402812E-06	0	0.0001013326159425	64	64	0.810209631919861	0.119349598884583	6.78854088737556	2.9128680229187	2.65983319282532	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0739255845546722	0.0122885964810848	0.000327626224048705	5.44610703886759E-05	0	0.000332121891588453	64	64	0.840744137763977	0.165593430399895	5.0771587721424	2.74828314781189	3.24908638000488	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0795513093471527	0.0376931875944138	0.000352558525665264	0.000167050105836962	0	0.000390132351746692	64	64	0.824186980724335	0.128867447376251	6.39561811384357	2.76335453987122	3.20129704475403	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0920439809560776	0.208801805973053	0.000407924023985883	0.000925375804298297	0	0.00101129737887802	64	64	0.835697412490845	0.125751748681068	6.64561265553722	2.80585360527039	1.86876463890076	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0778344571590424	0.288307070732117	0.000344949714682858	0.00127773026780261	0	0.00132347457207108	64	64	0.840989589691162	0.089531198143959	9.39325740217301	2.83837008476257	2.72626399993896	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0515432730317116	0.442322492599487	-0.000228431442513684	0.00196030168628571	0	0.00197356622011614	64	64	0.894181430339813	0.248374611139297	3.60013218033112	2.90427541732788	2.65462565422058	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0547887980937958	0.446913540363312	-0.000242815084219752	0.00198064846679952	0	0.00199547676362316	64	64	0.897494614124298	0.242222428321838	3.7052498414053	2.86394762992859	2.56419587135315	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0774478688836098	0.440718114376068	-0.000343236418025085	0.00195319134170811	0	0.00198312068618685	64	64	0.892507910728455	0.252563714981079	3.53379308977664	2.84927725791931	2.6889922618866	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0945587381720543	0.43868088722229	-0.000419069020890985	0.00194416268073853	0	0.00198881557049591	64	64	0.899929702281952	0.217818319797516	4.13156112451206	2.81934189796448	2.63912725448608	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.122301191091537	0.39762070775032	-0.000542019081422969	0.00176219061193176	0	0.00184366494716557	64	64	0.861146152019501	0.116098254919052	7.41739100746969	2.69791913032532	2.70861387252808	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.116874702274799	0.434975504875183	-0.000517969761399593	0.0019277410259846	0	0.00199611576242174	64	64	0.869618475437164	0.111853256821632	7.77463705704974	2.5911602973938	3.14088726043701	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.131354361772537	0.456814467906952	-0.000582141268399939	0.00202452777496115	0	0.00210656145601391	64	64	0.850937008857727	0.125435724854469	6.78384893813134	2.8092143535614	2.35166501998901	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0994365811347961	0.521960616111755	-0.00044068683130145	0.00231324495827773	0	0.00235484757899102	64	64	0.846317172050476	0.109252199530602	7.74645431109534	2.78948044776917	3.18568921089172	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0788360387086868	0.535138547420502	-0.000349388561979956	0.00237164741666161	0	0.00239724505134542	64	64	0.840380370616913	0.136826455593109	6.14194358082339	2.72246623039246	3.49397778511047	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0421353243291378	0.532686471939087	-0.000186736936774759	0.00236078021505748	0	0.0023681541139383	64	64	0.8378626704216	0.0904922932386398	9.25893952330337	2.74180173873901	2.75668001174927	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0114417681470513	0.512558579444885	5.07080642925028E-05	0.00227157665372404	0	0.00227214255748366	64	64	0.859949290752411	0.115496233105659	7.44569123709604	2.74628114700317	3.02833700180054	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0356133207678795	0.427566260099411	0.000157832472740024	0.00189490445250923	0	0.00190146626938017	64	64	0.860351145267487	0.137112364172935	6.27478893283725	2.79481530189514	2.08648204803467	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0151742314919829	0.302747756242752	6.72497376450587E-05	0.00134172904840103	0	0.00134341332676748	64	64	0.895518183708191	0.125575006008148	7.13134095848726	2.58844137191772	2.45123362541199	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0445276908576488	0.237265631556511	0.000197339517964995	0.00105152287170488	0	0.00106988000965956	64	64	0.905310332775116	0.171950191259384	5.264956823511	2.57336211204529	1.92172503471375	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.0822359547019005	0.214471563696861	0.000364456439300772	0.000950503252738674	0	0.00101798081004241	64	64	0.90652859210968	0.125251993536949	7.23763803282105	2.66107988357544	2.26513028144836	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.0802172794938087	0.175128802657127	0.000355509997551384	0.000776142504416613	0	0.000853688787276181	64	64	0.921702980995178	0.141448050737381	6.51619429317167	2.52069020271301	2.4680769443512	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.14821395277977	0.14038497209549	0.000656860246599159	0.000622163471521999	0	0.00090473906119865	64	64	0.918747007846832	0.136976078152657	6.70735372364006	2.67803573608398	2.88211393356323	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.14079013466835	0.133057951927185	0.000623959086459262	0.00058969130419683	0	0.000858522437575416	64	64	0.92106157541275	0.1176363453269	7.8297364037722	2.67125606536865	2.96554946899414	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.137401103973389	0.106735840439796	0.000608939451018242	0.000473035966974243	0	0.000771083835297859	64	64	0.924904584884644	0.126624882221222	7.30428781974126	2.57497477531433	2.46413803100586	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.101796098053455	0.118649050593376	0.00045114382833835	0.000525833385925045	0	0.000692843058420289	64	64	0.918439090251923	0.12923426926136	7.10677667387506	2.4980833530426	3.6160523891449	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.130270570516586	0.130970194935799	0.000577338080992181	0.000580438703166487	0	0.000818674750983153	64	64	0.902322292327881	0.136561185121536	6.6074579795484	2.58841967582703	2.25184679031372	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.169281050562859	0.151056051254272	0.000750226213739178	0.00066945596697371	0	0.00100549026027015	64	64	0.914249002933502	0.138453632593155	6.60328649967615	2.60046815872192	2.85125017166138	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.189561545848846	0.174885272979736	0.000840106085943256	0.000775063220307761	0	0.00114302284802743	64	64	0.909582674503326	0.136863812804222	6.64589606168905	2.62873673439026	2.86450433731079	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.236330032348633	0.18424354493618	0.0010473764474656	0.000816537566749257	0	0.00132805535299492	64	64	0.917646527290344	0.163059622049332	5.62767480849871	2.61877965927124	2.45336890220642	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.228097885847092	0.178711980581284	0.00101089290674878	0.000792022568949856	0	0.00128421346303522	64	64	0.91606217622757	0.144912168383598	6.3214993360851	2.56988763809204	2.3586483001709	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.30845582485199	0.127720773220062	0.00136702628448406	0.000566037792122203	0	0.00147958090166806	64	64	0.907176971435547	0.138830944895744	6.53440032491888	2.54563283920288	2.30582427978516	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.249084547162056	0.103416346013546	0.00110390239248271	0.000458324505019974	0	0.00119526643223629	64	64	0.902729034423828	0.153899312019348	5.8657119552967	2.53221154212952	2.31332206726074	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.200503081083298	0.101071700453758	0.000888597198942275	0.000447933415438291	0	0.000995112720567007	64	64	0.88682359457016	0.17925725877285	4.94721162557729	2.67828869819641	2.30833315849304	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0733247920870781	0.144884839653969	0.000324963609085556	0.000642106156125508	0	0.000719653849405522	64	64	0.909388780593872	0.132918134331703	6.84172092217644	2.5287880897522	2.5089123249054	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00943746231496334	0.199846029281616	-4.18253052915219E-05	0.000885685251717426	0	0.000886672273882797	64	64	0.922398865222931	0.134771034121513	6.84419223489277	2.53829789161682	2.19319438934326	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0460031479597092	0.260353535413742	-0.000203878505001836	0.00115384472424769	0	0.00117171843566448	64	64	0.923017561435699	0.168542176485062	5.47647823639864	2.51195478439331	2.14652323722839	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.060629952698946	0.420589983463287	-0.000268702135893382	0.00186398672374211	0	0.00188325445548936	64	64	0.912670910358429	0.206751823425293	4.41433064646325	2.48617315292358	1.8764237165451	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0662976056337357	0.601429522037506	-0.000293820256249541	0.00266543828531839	0	0.00268158378497178	64	64	0.904775619506836	0.137450367212296	6.58256240312103	2.60291528701782	2.58440208435059	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.177017882466316	0.743305146694183	-0.000784514600336307	0.00329420808769232	0	0.00338633579007728	64	64	0.890107989311218	0.201047286391258	4.42735639604197	2.66896963119507	2.04991412162781	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.227611482143402	0.833406209945679	-0.00100873724427058	0.00369352141492113	0	0.00382879240367764	64	64	0.885652959346771	0.19408905506134	4.56312675161857	2.65283417701721	2.81295347213745	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.295151174068451	0.918140530586243	-0.00130806222590061	0.00406905020763929	0	0.00427413106714305	64	64	0.871808350086212	0.188705176115036	4.61994932006927	2.64932632446289	2.85071587562561	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.349171370267868	0.968948185443878	-0.00154747099094184	0.00429422150948359	0	0.00456453774661992	64	64	0.885451793670654	0.1860082000494	4.76028365112664	2.68084812164307	2.46792674064636	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.285666733980179	0.994086623191833	-0.00126602872272231	0.0044056309963001	0	0.00458392988627859	64	64	0.878496110439301	0.107864566147327	8.14443650790197	2.62326097488403	2.31327533721924	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.159837812185287	0.956850588321686	-0.000708375309873178	0.00424060691733553	0	0.00429936537258603	64	64	0.862720310688019	0.104068465530872	8.28993015595189	2.49241590499878	2.50406050682068	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.107074916362762	0.899988412857056	-0.000474538696576942	0.00398860296023602	0	0.00401673257125147	64	64	0.862059354782104	0.140850126743317	6.12040169728146	2.4877758026123	2.45458149909973	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.168966755270958	0.733561277389526	-0.000748833307881997	0.00325102483622208	0	0.00333615254578179	64	64	0.848100066184998	0.0995977073907852	8.51525691105882	2.55874133110046	2.42209386825562	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.257272809743881	0.492313086986542	-0.00114019144677107	0.002181851908386	0	0.00246181117988718	64	64	0.869399130344391	0.136039927601814	6.39076442975699	2.69122838973999	2.4718554019928	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.283117055892944	0.454887002706528	-0.00125472896216861	0.00201598556120113	0	0.00237456154931308	64	64	0.858971059322357	0.139046981930733	6.17755989662731	2.74917459487915	2.69180703163147	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.27083483338356	0.41930764913559	-0.00120029614019072	0.00185830362557951	0	0.00221223940589591	64	64	0.864757716655731	0.136950224637985	6.31439429136853	2.66782855987549	2.9657199382782	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.239446967840195	0.353832215070724	-0.00106119020101054	0.00156812710063425	0	0.00189344850642007	64	64	0.872739672660828	0.144342944025993	6.04629258845977	2.65566110610962	1.95476460456848	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.22331477701664	0.30155736207962	-0.000989694942677541	0.00133645341416499	0	0.00166301046532929	64	64	0.853770971298218	0.128001362085342	6.67001473569463	2.51281428337097	2.31937050819397	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.204629555344582	0.276269286870956	-0.000906885064895621	0.00122438075834517	0	0.00152366294249635	64	64	0.860807240009308	0.143546462059021	5.99671512388355	2.59199023246765	3.45666003227234	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.198254555463791	0.294440776109695	-0.000878632097376511	0.00130491385714302	0	0.00157314797050503	64	64	0.860798418521881	0.119023598730564	7.23216595450526	2.63874769210815	2.93947887420654	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.155651748180389	0.420060068368912	-0.000689823351822218	0.0018616382258238	0	0.00198533451603694	64	64	0.847148835659027	0.0835855752229691	10.1351080422574	2.66298985481262	3.12476873397827	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.109257631003857	0.545447885990143	-0.000484212134539528	0.00241733673637897	0	0.00246535561091755	64	64	0.850324630737305	0.118000291287899	7.20612314983756	2.66141867637634	3.27188396453857	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.176591351628304	0.7401003241539	-0.000782624284706877	0.00328000483297416	0	0.00337208132691766	64	64	0.84136974811554	0.119988232851028	7.01210217138662	2.6845486164093	2.2489287853241	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.14207649230957	0.813733458518982	-0.000629660015296117	0.00360633496512294	0	0.0036608910958305	64	64	0.856093168258667	0.190093174576759	4.50354501241168	2.61557674407959	2.31519484519958	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.135085746645927	0.936702370643616	-0.000598678162141201	0.00415131327807731	0	0.00419426006281987	64	64	0.889797687530518	0.214488297700882	4.14846729200769	2.50667929649353	2.13513326644897	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.137983769178391	0.975107491016388	-0.000611521728887931	0.0043215185547439	0	0.00436457116380268	64	64	0.899119675159454	0.144205212593079	6.23500121106308	2.45144319534302	3.50187969207764	0
