>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.06487655639648	1.50726366043091	-0.0047193605211488	0.00667994855485518	0	0.00817887990033413	64	64	0.643809020519257	0.114661552011967	5.61486399950408	3.28575849533081	2.68177127838135	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.06076967716217	1.549311876297	-0.00470115949718304	0.00686629944102238	0	0.00832147634928674	64	64	0.604736089706421	0.0949274674057961	6.37050693790549	3.17404913902283	3.70474147796631	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.12116765975952	1.59229052066803	-0.00496883357913629	0.00705677383571046	0	0.00863060624206203	64	64	0.646464645862579	0.106349386274815	6.07868713216706	3.08897590637207	3.13077712059021	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.89891517162323	1.52912318706512	-0.00398384652881853	0.00677682643838904	0	0.00786106924923246	64	64	0.664106786251068	0.133089855313301	4.9899129027357	3.10649466514587	3.24915075302124	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.926888465881348	1.51413559913635	-0.00410781964079592	0.00671040387480322	0	0.00786789059178398	64	64	0.6983922123909	0.12704248726368	5.49731217825869	3.0542414188385	3.53388214111328	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.9636470079422	1.54626500606537	-0.00427072754892381	0.00685279620536766	0	0.00807464733777508	64	64	0.73548948764801	0.18142731487751	4.05390714261837	2.95245718955994	2.96123719215393	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.93013334274292	1.5074999332428	-0.00412220040978225	0.00668099567771083	0	0.00785036556244356	64	64	0.721965372562408	0.165314450860023	4.36722481795447	2.91715884208679	2.97334170341492	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.03207612037659	1.52174234390259	-0.00457399429827635	0.00674411573626603	0	0.00814889691337519	64	64	0.708990395069122	0.167346000671387	4.23667367146317	2.95466303825378	2.67870545387268	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.991506576538086	1.50189876556396	-0.00439419664717552	0.00665617220924678	0	0.00797581297757148	64	64	0.677439272403717	0.142285019159317	4.76114264457586	2.87691617012024	2.50347304344177	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.93692010641098	1.4552606344223	-0.00415227824775231	0.00644947956157037	0	0.00767054113227163	64	64	0.561400353908539	0.119945302605629	4.68046969504409	3.17152094841003	2.28664970397949	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.708550333976746	1.43738627433777	-0.00314018038366094	0.00637026329108621	0	0.00710218186472928	64	64	0.436526745557785	0.116551324725151	3.7453606519462	3.60575866699219	3.22475361824036	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0849924460053444	-0.121099516749382	-0.000376672762550844	-0.000536693455259466	0	0.000655684554466574	64	64	0.783557534217834	0.128278151154518	6.10826962476249	2.78956389427185	3.3606960773468	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0450213365256786	-0.080721952021122	-0.000199527275656853	-0.000357746624498614	0	0.000409626392058908	64	64	0.792607486248016	0.101646743714809	7.79766726686137	2.8274884223938	2.32337307929993	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0283099748194218	-0.0333931148052216	0.000125465225724953	-0.000147992879309172	0	0.000194019110379449	64	64	0.799920797348022	0.0899643152952194	8.89153432361563	2.8123824596405	2.58575773239136	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0614816285669804	-0.013719791546464	0.000272476625475553	-6.08038952438589E-05	0	0.000279178482529315	64	64	0.840603351593018	0.156370878219604	5.37570269582095	2.74012184143066	2.64200043678284	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.131989762187004	0.0351104252040386	0.000584957260181469	0.000155603721007257	0	0.000605299524392937	64	64	0.849882304668427	0.169600710272789	5.01107750846951	2.75520181655884	2.33299493789673	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.145737588405609	0.0512828230857849	0.000645885400554147	0.000227277170513649	0	0.000684706406341931	64	64	0.839715838432312	0.152977973222733	5.48912906049359	2.76352334022522	2.37636637687683	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.138219058513641	0.161658272147179	0.000612564493134322	0.000716443293737481	0	0.000942616704387482	64	64	0.845196783542633	0.0765565559267998	11.0401620515789	2.78447198867798	2.436927318573	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.127092629671097	0.267796099185944	0.000563253961593871	0.00118682896212172	0	0.00131370392805309	64	64	0.8190096616745	0.114659644663334	7.14296354292125	2.88098406791687	3.1780834197998	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0541679635643959	0.344418317079544	-0.000240063646082988	0.00152640622861127	0	0.00154516877036585	64	64	0.916411936283112	0.260648131370544	3.51589682022433	2.733149766922	2.62744832038879	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0530527420341969	0.35835012793541	-0.000235121164787534	0.00158814975911378	0	0.00160545994017422	64	64	0.916794955730438	0.254429996013641	3.60332889240498	2.66705846786499	2.57189059257507	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0875929072499275	0.372836351394653	-0.000388197585837397	0.00165235035652898	0	0.00169733881896675	64	64	0.923485398292542	0.246484264731407	3.7466302333695	2.69625210762024	2.6068696975708	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0993088707327843	0.390016913414001	-0.000440120839472843	0.00172849182629674	0	0.00178364524132826	64	64	0.930615305900574	0.229297176003456	4.05855546117387	2.67133331298828	2.55082583427429	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0975871831178665	0.495817184448242	-0.000432490598661562	0.00219738150111078	0	0.00223953869789171	64	64	0.894227683544159	0.127616047859192	7.00717267573453	2.70474004745483	2.61978077888489	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.079963430762291	0.509585022926331	-0.000354384981065038	0.00225839833257801	0	0.00228603406435591	64	64	0.897837817668915	0.127365738153458	7.04928837759451	2.61320924758911	2.75531411170959	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0750299245119095	0.519558846950531	-0.000332520479974245	0.00230260070614136	0	0.00232648659603381	64	64	0.907581210136414	0.152596950531006	5.94757108171702	2.64010095596313	2.706383228302	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0265129171311855	0.563536286354065	-0.000117500956949248	0.00249750159873363	0	0.00250026412815946	64	64	0.875026106834412	0.0907482951879501	9.64234209603753	2.84319591522217	3.29033851623535	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.00425795838236809	0.574517548084259	-1.88705822940107E-05	0.00254616877313105	0	0.00254623870054318	64	64	0.870372295379639	0.124815300107002	6.97328207866729	2.81633615493774	1.91727495193481	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0377480201423168	0.546834409236908	0.000167293114813254	0.0024234815829653	0	0.00242924884876702	64	64	0.864638388156891	0.0887008234858513	9.74780564799164	2.83387470245361	2.70218014717102	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0547045841813087	0.525805830955505	0.00024244186179173	0.00233028632802141	0	0.00234286415033236	64	64	0.863972842693329	0.0989672914147377	8.72988267479927	2.93276858329773	3.45433259010315	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0763653367757797	0.473590910434723	0.000338438810957973	0.00209887825255905	0	0.00212598935741173	64	64	0.872900009155273	0.156124383211136	5.59105497297498	2.85020422935486	2.10870170593262	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0976342707872391	0.457355141639709	0.000432699283589908	0.00202692395342322	0	0.00207259484293965	64	64	0.883372366428375	0.111279524862766	7.93831899909512	2.84007453918457	3.13311648368835	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.116656370460987	0.385207086801529	0.000517002150143221	0.00170717545334053	0	0.00178374304532384	64	64	0.89223325252533	0.0710211396217346	12.5629250287654	2.7465353012085	2.7733199596405	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.16670323908329	0.339845091104507	0.00073880177054474	0.00150613843138046	0	0.0016775818998312	64	64	0.88354766368866	0.102209374308586	8.64448754985126	2.77128005027771	2.60295629501343	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.191054791212082	0.289924383163452	0.000846723907674152	0.00128489793469598	0	0.00153879955758149	64	64	0.912045478820801	0.151922181248665	6.00337272230164	2.71432948112488	2.29223561286926	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.18090894818306	0.226782530546188	0.000801759173726988	0.0010050634649782	0	0.00128567894176165	64	64	0.914625108242035	0.100099042057991	9.137201410101	2.6893424987793	3.09367084503174	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.177932411432266	0.216388940811157	0.0007885676446741	0.00095900075773398	0	0.00124158019618598	64	64	0.914809942245483	0.108261488378048	8.45000337563231	2.67462372779846	3.27814054489136	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.173379600048065	0.181783691048622	0.00076839032160527	0.000805635892508235	0	0.00111331616247775	64	64	0.924969792366028	0.135024443268776	6.85038775182956	2.6039719581604	2.67183065414429	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.132134467363358	0.152680084109306	0.00058559857009893	0.000676653417697042	0	0.000894866209543639	64	64	0.920888185501099	0.139069050550461	6.62180536831203	2.58692646026611	3.10686635971069	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.184350699186325	0.115663222968578	0.000817012457040314	0.00051260068122253	0	0.00096450443925824	64	64	0.926233410835266	0.173737525939941	5.33122251985706	2.5369176864624	2.1428656578064	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.176284164190292	0.15467880666256	0.000781262879707552	0.00068551143251002	0	0.00103937366298693	64	64	0.933525383472443	0.143305569887161	6.51422958791832	2.4869556427002	2.01597547531128	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.185666546225548	0.178084835410118	0.000822844078115524	0.000789243163070321	0	0.00114016540350207	64	64	0.927082717418671	0.138537645339966	6.69191911803934	2.50780057907104	2.29347443580627	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.23015333712101	0.176202729344368	0.00102000233406878	0.000780901973652673	0	0.00128460603064146	64	64	0.926445543766022	0.146676108241081	6.31626755629	2.4789400100708	1.80606091022491	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.241034388542175	0.193807616829872	0.00106822539259813	0.000858923985198789	0	0.00137071364687932	64	64	0.903831422328949	0.197932466864586	4.56636264199799	2.49051237106323	1.7882889509201	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.36945441365242	0.145479157567024	0.00163736215590629	0.000644740076911009	0	0.00175972855758191	64	64	0.90118670463562	0.15444478392601	5.83500900274723	2.58349800109863	2.21853971481323	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.347361385822296	0.119189791381359	0.00153944943287014	0.000528229861565017	0	0.00162755379112741	64	64	0.89134418964386	0.163182079792023	5.46226761406576	2.60469460487366	2.23014068603516	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.287851214408875	0.124648600816727	0.00127570998636971	0.000552422421338261	0	0.00139018218263673	64	64	0.887959599494934	0.14015331864357	6.3356302090366	2.69495677947998	2.75636410713196	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.118284493684769	0.228329479694366	0.000524217728718715	0.00101191929319066	0	0.0011396424364837	64	64	0.881323337554932	0.133484736084938	6.60242783859672	2.64590263366699	2.50239419937134	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.00453417235985398	0.300811141729355	2.00947179301145E-05	0.00133314628636696	0	0.00133329772314465	64	64	0.894863724708557	0.0986209735274315	9.07376689462156	2.65539264678955	4.68450117111206	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0455534607172012	0.388508498668671	-0.000201885563936124	0.00172180677631994	0	0.00173360213310525	64	64	0.90693873167038	0.132225677371025	6.859021255951	2.6373462677002	1.96199977397919	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0523204021155834	0.539730787277222	-0.000231875552815701	0.00239199948033816	0	0.00240321197274223	64	64	0.926725685596466	0.197854623198509	4.6838717772426	2.49362230300903	2.7845196723938	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0453869104385376	0.651816248893738	-0.000201147440061399	0.00288874410239816	0	0.00289573872816306	64	64	0.914647340774536	0.132127359509468	6.92246741454781	2.66173458099365	2.69971966743469	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.119769491255283	0.733450591564178	-0.000530798997567383	0.0032505342945614	0	0.00329358782726957	64	64	0.892521679401398	0.135396525263786	6.59190978248919	2.57574868202209	2.97471690177917	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.143755301833153	0.810240864753723	-0.000637100227347488	0.00359085635491863	0	0.00364693653102789	64	64	0.900528013706207	0.114446550607681	7.86854657413997	2.53818583488464	2.58078718185425	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.148857101798058	0.896055400371552	-0.000659710578938518	0.00397117248555632	0	0.00402559672073631	64	64	0.891946613788605	0.159675523638725	5.58599460620329	2.48590230941772	1.86306285858154	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0764810368418694	0.945520102977753	-0.000338951574921944	0.00419039204041255	0	0.00420407821317526	64	64	0.893904507160187	0.120686165988445	7.4068514799432	2.40623903274536	3.44244122505188	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0171208027750254	1.01760065555573	-7.58766264704447E-05	0.00450984138140491	0	0.0045104796361226	64	64	0.914354681968689	0.218675553798676	4.18133013080416	2.44960927963257	2.53806328773499	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0192240606993437	0.98940235376358	-8.5197925126329E-05	0.00438487107245979	0	0.00438569869103436	64	64	0.889223098754883	0.202058091759682	4.40082894483871	2.56462144851685	2.50274443626404	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0166368968784809	0.972152769565582	-7.37320338691848E-05	0.00430842370756921	0	0.00430905456646384	64	64	0.888587713241577	0.230862066149712	3.84899835673019	2.56871771812439	2.27718067169189	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0854272693395615	0.913965404033661	-0.000378599829181104	0.00405054672260649	0	0.00406820188568293	64	64	0.852333545684814	0.143216773867607	5.95135278268963	2.70741415023804	3.37019634246826	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.114327736198902	0.744951605796814	-0.00050668202004113	0.00330150492791475	0	0.00334015889719013	64	64	0.835986971855164	0.12635438144207	6.61620881139322	2.71183276176453	2.5969226360321	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.176769495010376	0.634034633636475	-0.000783413787339278	0.0028099388619754	0	0.00291710362692738	64	64	0.86003577709198	0.113740086555481	7.56141307025	2.54266309738159	1.67449522018433	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.122360490262508	0.643016040325165	-0.000542281885749664	0.00284974300255524	0	0.00290088000858787	64	64	0.87745475769043	0.178800284862518	4.90745726923822	2.48483729362488	1.67823588848114	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.114704482257366	0.625202894210815	-0.000508351697586507	0.00277079802247793	0	0.00281704510610084	64	64	0.883258700370789	0.139248237013817	6.34305122500867	2.44628953933716	2.40670967102051	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.137377843260765	0.618780255317688	-0.000608836363305221	0.00274233392656771	0	0.00280910610018329	64	64	0.876057147979736	0.169129833579063	5.17979075270718	2.4896764755249	1.73904573917389	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0754416361451149	0.595299303531647	-0.000334345119286826	0.00263827014922901	0	0.00265937136163865	64	64	0.877346456050873	0.163455739617348	5.36748637952239	2.48834323883057	1.96437060832977	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.15896637737751	0.48130190372467	-0.000704513251868542	0.00213305212660372	0	0.00224638605250011	64	64	0.87295126914978	0.0949131026864052	9.19737364433264	2.54255247116089	3.17858576774597	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.113223195075989	0.496773660182953	-0.000501786872581877	0.00220162044673759	0	0.00225807941777709	64	64	0.876418590545654	0.108529172837734	8.07541942530068	2.5559549331665	2.65293955802917	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0565425828099251	0.604744553565979	-0.000250587574187888	0.00268012996843214	0	0.00269181923241986	64	64	0.873454332351685	0.118651762604713	7.36149479095043	2.54620623588562	3.11307644844055	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0788751766085625	0.641340136528015	-0.000349562014816761	0.00284231566821306	0	0.00286373042725257	64	64	0.8309046626091	0.106838531792164	7.7772003103289	2.51834225654602	2.34099555015564	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.106642067432404	0.733192801475525	-0.000472620380184975	0.00324939181061823	0	0.00328358297636576	64	64	0.830497801303864	0.0967442616820335	8.58446575398379	2.53098511695862	3.17672443389893	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.152903497219086	0.896890163421631	-0.000677643548434606	0.00397487202026707	0	0.00403222126826357	64	64	0.857401013374329	0.0877878069877625	9.76674372893094	2.51646947860718	2.68447399139404	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.189671725034714	0.975743114948273	-0.000840594382259774	0.00432433553711845	0	0.00440527828327248	64	64	0.860503315925598	0.149091199040413	5.7716573578052	2.49935412406921	2.82319831848145	0
