>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.769753575325012	1.40403985977173	-0.00341142324204705	0.00622247737967748	0	0.00709626896875934	64	64	0.671468138694763	0.147494271397591	4.55250317407061	3.15444540977478	3.03726410865784	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.885566651821136	1.46623408794403	-0.00392468804984613	0.00649811213125182	0	0.00759135281481023	64	64	0.718471527099609	0.136372908949852	5.26843295073958	3.11186075210571	2.93141055107117	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.872319996356964	1.47456765174866	-0.00386598101713013	0.006535045137039	0	0.00759293251438123	64	64	0.738358616828918	0.138746008276939	5.32165664438534	3.10248589515686	3.0035412311554	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.830040156841278	1.45477151870728	-0.00367860361244197	0.00644731187989692	0	0.00742293439376445	64	64	0.702961802482605	0.150809854269028	4.66124581772091	3.14611506462097	2.96163272857666	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.885710537433624	1.38203263282776	-0.00392532572758921	0.00612494491227976	0	0.007274828674693	64	64	0.650621891021729	0.132637068629265	4.90527947990383	3.16015195846558	2.87646746635437	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.700793743133545	1.33263802528381	-0.00310580442864134	0.00590603600739282	0	0.0066728766262826	64	64	0.594682633876801	0.107556626200676	5.52901903753711	3.27117919921875	3.07761859893799	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.81320184469223	1.32687401771545	-0.00360397893869771	0.00588049085889808	0	0.00689701652398779	64	64	0.612390756607056	0.126180320978165	4.85329845303713	3.19887948036194	2.73448705673218	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.86875581741333	1.37123334407806	-0.0038501851530031	0.00607708421267505	0	0.00719408633812174	64	64	0.568143427371979	0.106550805270672	5.33213640130377	3.26816439628601	2.58764052391052	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.892155826091766	1.3786735534668	-0.00395389020359155	0.00611005801630266	0	0.00727777828081082	64	64	0.552459478378296	0.126143798232079	4.37960078990078	3.28337121009827	2.965904712677	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.829227983951569	1.30839002132416	-0.0036750041936652	0.00579857277898717	0	0.00686506388147028	64	64	0.501204609870911	0.0998756214976311	5.01828776988185	3.30224251747131	4.85355567932129	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.813617646694183	1.31426954269409	-0.00360582170586246	0.0058246298659517	0	0.00685042066225173	64	64	0.453574746847153	0.142786264419556	3.17659929469401	3.35887360572815	1.93491995334625	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0658222511410713	-0.0239359438419342	-0.00029171356208602	-0.000106080228478614	0	0.000310402669413439	64	64	0.779972672462463	0.128523945808411	6.0686953513329	3.05674195289612	2.86608386039734	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0370001085102558	-0.0252635553479195	-0.00016397849152809	-0.000111963987766143	0	0.000198556994941817	64	64	0.784228146076202	0.104902483522892	7.47578245757229	3.04802346229553	2.65898680686951	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.00242756796069443	-0.0038084089756012	1.07585882394441E-05	-1.68782520939911E-05	0	2.00155593140492E-05	64	64	0.803507208824158	0.108129724860191	7.43095582517268	2.99433994293213	2.75279235839844	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.047154389321804	0.0185877755284309	0.000208980620361544	8.23780122474505E-05	0	0.000224630889657983	64	64	0.820424020290375	0.137554347515106	5.96436270544103	2.99705386161804	2.74926543235779	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.118675574660301	0.00980156939476728	0.000525950936296075	4.34389689294109E-05	0	0.000527741727943099	64	64	0.840955317020416	0.197384133934975	4.26050108615851	2.80930709838867	1.97438716888428	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.125345662236214	0.0454398021101952	0.00055551168471267	0.00020138184738835	0	0.000590887366855861	64	64	0.833266496658325	0.125216737389565	6.65459357933861	2.78479266166687	3.26059103012085	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.107090063393116	0.174407199025154	0.000474605825763544	0.000772944473929231	0	0.000907024723823133	64	64	0.832133173942566	0.105484299361706	7.88869224119488	2.80930137634277	2.43358111381531	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0988216772675514	0.274594813585281	0.00043796167689933	0.00121695976379828	0	0.00129336827591233	64	64	0.829568564891815	0.112988956272602	7.34203228579581	2.85062789916992	3.2289080619812	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0127278733998537	0.376125931739807	-5.64078745847463E-05	0.00166692924411817	0	0.00166788337518291	64	64	0.906956017017365	0.26574844121933	3.41283663925173	2.77032852172852	2.71371912956238	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0171869304031134	0.384719878435135	-7.61696934137265E-05	0.00170501622472748	0	0.00170671677462276	64	64	0.910995602607727	0.250293433666229	3.63971035621556	2.73712086677551	2.65111064910889	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0336699560284615	0.384558409452438	-0.000149219794796922	0.00170430062033395	0	0.00171082060767046	64	64	0.912668168544769	0.256231039762497	3.56189542606052	2.72235941886902	2.72474765777588	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.048907533288002	0.380175322294235	-0.000216750270629706	0.00168487548756065	0	0.00169876016211847	64	64	0.91646671295166	0.226639226078987	4.04372503739603	2.70375037193298	2.6702344417572	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0870124772191048	0.410668015480042	-0.000385625213897851	0.00182001416775807	0	0.00186041887123139	64	64	0.866154372692108	0.117399223148823	7.37785437978678	2.73634386062622	2.61000084877014	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0772069171071053	0.460433006286621	-0.000342168558755664	0.00204056455130925	0	0.00206905365098657	64	64	0.863539576530457	0.100299976766109	8.60956905846701	2.59965801239014	2.88046789169312	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0693580657243729	0.459817469120026	-0.000307383719959532	0.00203783659022692	0	0.00206088881790451	64	64	0.856642067432404	0.116598822176456	7.34691870331239	2.77619886398315	2.36232399940491	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.051732312887907	0.526035666465759	-0.000229269236555531	0.00233130492179825	0	0.00234255139137469	64	64	0.84995973110199	0.105371713638306	8.06629883632266	2.79350781440735	2.24735736846924	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.040546603500843	0.523750782012939	-0.000179695983237803	0.00232117868376883	0	0.00232812395038893	64	64	0.844759821891785	0.116074532270432	7.27773616975389	2.73408961296082	3.21269845962524	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0223757941275835	0.498719990253448	-9.91658974937117E-05	0.00221024626654801	0	0.0022124697588928	64	64	0.841009140014648	0.0938617587089539	8.9600829089773	2.75432229042053	2.9037036895752	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0269512329250574	0.497856497764587	0.000119443501595357	0.00220641940761515	0	0.00220965005201596	64	64	0.845418393611908	0.115912586450577	7.29358579167225	2.78146433830261	2.98745775222778	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0450010783970356	0.398464292287827	0.00019943749490999	0.00176592924204681	0	0.00177715542434869	64	64	0.87071418762207	0.109896667301655	7.923026321008	2.71397495269775	3.90131664276123	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0575794130563736	0.313212960958481	0.000255182638003341	0.00138810914164703	0	0.00141136996137172	64	64	0.884487450122833	0.128587335348129	6.87849583108809	2.58061289787292	2.5123450756073	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0951631590723991	0.269327849149704	0.000421747716480732	0.00119361743000921	0	0.00126593590105443	64	64	0.891540110111237	0.145116239786148	6.1436274218865	2.6157329082489	1.99785530567169	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.118715986609459	0.228338956832886	0.000526130035513061	0.00101196129433447	0	0.00114056059703116	64	64	0.895294606685638	0.119527794420719	7.49026292189699	2.66865205764771	2.39967894554138	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.114899531006813	0.178921431303024	0.000509216122070555	0.000792950820643792	0	0.000942375754641554	64	64	0.913042068481445	0.135675683617592	6.72959254109894	2.44519138336182	2.45793676376343	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.16938528418541	0.162484899163246	0.000750688160281513	0.000720106770862513	0	0.00104023385612509	64	64	0.924357712268829	0.114255376160145	8.09027761611159	2.62074208259583	3.14896059036255	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.162698522210121	0.147443830966949	0.000721053513626051	0.000653447191388139	0	0.000973093726958263	64	64	0.924880683422089	0.109325349330902	8.45989232216119	2.61096429824829	2.30061960220337	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.16834419965744	0.130427733063698	0.000746074242179021	0.000578034599960304	0	0.000943795938534527	64	64	0.933697462081909	0.142606779932976	6.54735674223021	2.54689359664917	2.13971519470215	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.135306298732758	0.148352086544037	0.000599655613288181	0.000657472433081998	0	0.000889863391094828	64	64	0.919450104236603	0.135497033596039	6.78575818108156	2.61639809608459	3.70904850959778	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.134856984019279	0.125907108187675	0.000597664323210827	0.000557999922285534	0	0.000817659193374426	64	64	0.919705510139465	0.137495070695877	6.68900714392697	2.51874303817749	3.30797076225281	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.159535899758339	0.162055879831314	0.000707037282868988	0.000718205426630858	0	0.00100782972480909	64	64	0.925537765026093	0.154479309916496	5.99133803437102	2.54226183891296	2.27482938766479	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.169238984584808	0.184283718466759	0.000750039784133884	0.000816715609333693	0	0.00110886611649599	64	64	0.920483946800232	0.12393119931221	7.42737867388283	2.53307795524597	2.89069366455078	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.208578959107399	0.18602554500103	0.000924388183063034	0.000824435102575563	0	0.00123862292540763	64	64	0.929654121398926	0.123617954552174	7.52038103822985	2.49472808837891	2.90623331069946	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.210237830877304	0.203601196408272	0.000931740034217529	0.000902327544555408	0	0.00129704837574667	64	64	0.9262455701828	0.125289291143417	7.39285506151149	2.47294592857361	1.91122484207153	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.286517441272736	0.109780177474022	0.00126979891973475	0.000486527975908135	0	0.00135981571100675	64	64	0.926121175289154	0.188984602689743	4.90051126974387	2.48741245269775	2.04240846633911	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.24107725918293	0.0789409130811691	0.00106841538833827	0.000349853348222267	0	0.00112423698893977	64	64	0.924231171607971	0.156303986907005	5.91303644837833	2.4821093082428	2.20574975013733	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.196241199970245	0.0712729468941689	0.000869709231740862	0.000315870163332845	0	0.000925293525244394	64	64	0.906807005405426	0.151241436600685	5.99575768246384	2.59928941726685	2.16922950744629	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0745680183172226	0.145433515310287	0.000330473386490417	0.000644537797817486	0	0.000724321497674796	64	64	0.902784109115601	0.126795992255211	7.11997353432517	2.62105274200439	2.77802038192749	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00749745825305581	0.212255477905273	-3.32275213271373E-05	0.000940681919239051	0	0.000941268580882635	64	64	0.906057119369507	0.117343313992023	7.72142091905719	2.67282438278198	3.11972784996033	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0624560005962849	0.30623072385788	-0.000276794884583042	0.00135716499706619	0	0.00138510369192816	64	64	0.903029561042786	0.10565560311079	8.54691596522212	2.6882598400116	3.65700054168701	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0763272419571877	0.478383362293243	-0.000338269980888568	0.00212011762341827	0	0.00214693393403223	64	64	0.918222427368164	0.18720805644989	4.90482324735818	2.61648106575012	1.99911558628082	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0675549730658531	0.552462816238403	-0.000299392705172441	0.00244842577169803	0	0.00246666267483528	64	64	0.872267425060272	0.118038915097713	7.38965979429922	2.67314291000366	2.54668498039246	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.132345646619797	0.747758269309998	-0.000586534482378843	0.00331394360627676	0	0.00336544869588025	64	64	0.891527056694031	0.183522090315819	4.8578732683342	2.59499883651733	2.29985046386719	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.147431969642639	0.869946479797363	-0.000653394623918847	0.00385546197595077	0	0.00391043623941987	64	64	0.907447218894958	0.194633632898331	4.66233510304447	2.51874923706055	2.73811435699463	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.161274507641792	0.931836903095245	-0.000714742511571453	0.00412975031350006	0	0.00419114477317371	64	64	0.876052856445313	0.202675119042397	4.32244895468425	2.51286482810974	2.65080237388611	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.184795886278152	0.98994243144989	-0.000818985454166669	0.00438726460934047	0	0.00446305141428015	64	64	0.892269611358643	0.217044696211815	4.11099477173067	2.48284769058228	1.87692475318909	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.125352546572685	0.999895632266998	-0.00055554219497751	0.00443137558418838	0	0.00446606277369019	64	64	0.877972543239594	0.0842903777956963	10.4160470767806	2.47666764259338	3.43484902381897	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0869326442480087	0.928030908107758	-0.000385271407092909	0.00411288275981063	0	0.00413088836124517	64	64	0.856114149093628	0.170613646507263	5.01785271354119	2.51432013511658	1.99433410167694	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0862721651792526	0.900868952274323	-0.000382344270775174	0.00399250536839609	0	0.00401077127969998	64	64	0.892433822154999	0.136078774929047	6.55821470042133	2.47721433639526	2.36544370651245	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.10640586912632	0.766071438789368	-0.000471573587526991	0.00339510460896661	0	0.00342769849232388	64	64	0.884601354598999	0.11608037352562	7.62059362605138	2.50781011581421	1.7555627822876	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.222581118345261	0.404356211423874	-0.000986443486206921	0.00179204127390387	0	0.00204560081121784	64	64	0.885898292064667	0.138392895460129	6.40132782191768	2.49845123291016	2.90328359603882	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.276889324188232	0.352622449398041	-0.00122712866336685	0.00156276561500363	0	0.00198697788711757	64	64	0.890727877616882	0.22166995704174	4.01826160614611	2.5191535949707	1.69827771186829	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.234963804483414	0.358457326889038	-0.00104132154672497	0.00158862484752344	0	0.00189949453009019	64	64	0.897857189178467	0.127373114228249	7.04903224372402	2.46997594833374	2.82859945297241	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.214173272252083	0.333711266517639	-0.000949181273341316	0.00147895431372378	0	0.00175734201330988	64	64	0.91233903169632	0.171298921108246	5.32600570858121	2.46367478370667	1.82326602935791	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.180240213871002	0.404390901327133	-0.000798795451507256	0.00179219501393969	0	0.00196215115150158	64	64	0.875211536884308	0.185101553797722	4.72827763423712	2.48013353347778	2.1446750164032	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.145689338445663	0.38081493973732	-0.000645671564542125	0.00168771016853038	0	0.00180700231937292	64	64	0.851847171783447	0.155741363763809	5.46962702262787	2.62657809257507	3.3154513835907	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.186311408877373	0.367537558078766	-0.000825702005001324	0.00162886696229468	0	0.00182619587720439	64	64	0.842489659786224	0.135182335972786	6.2322466446787	2.70983409881592	1.75036025047302	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.140039578080177	0.434472560882568	-0.000620632741156761	0.00192551205962334	0	0.0020230624535962	64	64	0.827925026416779	0.0970040261745453	8.53495529069115	2.70290398597717	2.92370676994324	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0874327421188354	0.549251675605774	-0.000387487759903113	0.00243419451621732	0	0.00246484273471092	64	64	0.824448347091675	0.145772576332092	5.65571637571566	2.57942247390747	2.01614928245544	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.141980320215225	0.735032677650452	-0.000629233796141828	0.0032575458439957	0	0.00331776130786118	64	64	0.839448153972626	0.174326598644257	4.81537619904845	2.61155939102173	1.8798531293869	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.121531315147877	0.811128258705139	-0.000538607115864265	0.00359478914126448	0	0.00363491493647549	64	64	0.856569349765778	0.127527013421059	6.71676789714838	2.53902101516724	3.68930101394653	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.141516447067261	0.948625445365906	-0.000627177985439475	0.0042041544151998	0	0.00425067836612745	64	64	0.893736958503723	0.140078246593475	6.38026945823687	2.53126645088196	2.08034682273865	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.153958380222321	0.99052882194519	-0.000682318619145847	0.00438986339709373	0	0.00444257350453275	64	64	0.907900989055634	0.147268027067184	6.16495655666959	2.50956010818481	2.6234712600708	0
