>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-1.29449725151062	1.55213499069214	-0.00573709409201411	0.00687892112147539	0	0.00895733243862833	64	64	0.645476877689362	0.09462970495224	6.82108094931857	3.43672347068787	2.69297385215759	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.2044632434845	1.56636595726013	-0.0053380715564898	0.00694199147108456	0	0.00875706877481365	64	64	0.651204466819763	0.0913439318537712	7.12914863203228	3.05625081062317	2.188725233078	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.23428559303284	1.5875608921051	-0.00547024149752606	0.00703592549476658	0	0.00891222697248911	64	64	0.668092608451843	0.117315568029881	5.69483334284908	3.04480648040771	3.52029037475586	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-1.0976175069809	1.57788634300232	-0.00486454096927813	0.00699304877298466	0	0.00851859671443177	64	64	0.688480317592621	0.163321062922478	4.21550230737487	2.95426750183105	3.29394221305847	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.09642958641052	1.57327735424042	-0.00485927621334442	0.00697262215395151	0	0.00849882491991394	64	64	0.690922260284424	0.150481656193733	4.59140521018001	2.96995377540588	3.01511979103088	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.12580287456512	1.5831732749939	-0.00498945595512305	0.0070164799747569	0	0.00860962612221213	64	64	0.754176080226898	0.133764892816544	5.63807187631241	2.9093279838562	2.83762502670288	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.1017564535141	1.57396733760834	-0.00488288440390118	0.00697568009748832	0	0.00851485014103925	64	64	0.734332919120789	0.152949303388596	4.80115242666442	2.90825414657593	2.88682055473328	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.02791559696198	1.53089213371277	-0.00455562844304063	0.00678477471125194	0	0.00817232637585435	64	64	0.726256310939789	0.164115726947784	4.42526943911266	2.90229606628418	3.03047776222229	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.05088460445404	1.51726126670837	-0.00465742499535342	0.00672436394833322	0	0.00817977249665211	64	64	0.714661598205566	0.168901428580284	4.23123477529301	2.91751194000244	3.21591353416443	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.987587690353394	1.47532534599304	-0.00437689882853014	0.00653850776154075	0	0.00786824803262563	64	64	0.622997641563416	0.13600717484951	4.58062335500133	3.04625630378723	2.40851068496704	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.901126325130463	1.46839785575867	-0.00399370992099936	0.00650780575483526	0	0.00763552582837329	64	64	0.617563247680664	0.109204858541489	5.65508948895385	2.95319700241089	3.07826781272888	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0683488547801971	-0.158330336213112	-0.000302915908471655	-0.000701705650911843	0	0.000764296322198937	64	64	0.763704657554626	0.146725013852119	5.20500654594823	2.82130432128906	3.77162384986877	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0208613537251949	-0.11282230168581	-9.2455622496353E-05	-0.000500018180566824	0	0.000508494073739847	64	64	0.769230127334595	0.113294519484043	6.78964993927121	2.85395765304565	4.00513172149658	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.035565510392189	-0.0752426534891129	0.000157623107590522	-0.00033346859740035	0	0.000368844614300724	64	64	0.776247024536133	0.135144412517548	5.74383365228172	2.80195188522339	1.9278039932251	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0839566811919212	-0.0479618832468987	0.00037208837569118	-0.000212562704707601	0	0.000428523818191138	64	64	0.823513925075531	0.160469934344292	5.13188921302021	2.73645305633545	2.15200591087341	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.151072844862938	-0.00282856915146112	0.000669541109272733	-1.25359612380512E-05	0	0.000669658455729728	64	64	0.857727229595184	0.109175585210323	7.85640148337927	2.72129893302917	3.94992923736572	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.148752868175507	0.0322949662804604	0.000659259183581859	0.00014312835352351	0	0.000674617222370857	64	64	0.850318551063538	0.158396616578102	5.36828733740195	2.69197678565979	1.81274223327637	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.146601378917694	0.142715081572533	0.000649723978856145	0.000632500262457584	0	0.000906751250735048	64	64	0.858850657939911	0.109939962625504	7.81199699753834	2.75825667381287	2.97351121902466	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.130719572305679	0.255602896213531	0.000579337256305771	0.0011328087904838	0	0.00127235506535765	64	64	0.828818559646606	0.100786738097668	8.22348828120062	2.90133810043335	3.11845207214355	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0151207717135549	0.444703608751297	-6.70138850919128E-05	0.00197088595088723	0	0.00197202492179987	64	64	0.898852288722992	0.232569396495819	3.8648777623635	2.85385203361511	2.64374613761902	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0205506347119808	0.451208919286728	-9.10785440877995E-05	0.00199971689556169	0	0.00200178993992577	64	64	0.899115800857544	0.23555114865303	3.81707245326132	2.81447744369507	2.63420343399048	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.047786820679903	0.461177498102188	-0.000211786843331556	0.00204389673028997	0	0.00205484002080415	64	64	0.899809181690216	0.215552881360054	4.17442428054208	2.8240909576416	2.57091522216797	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0705290511250496	0.464459270238876	-0.000312578340396394	0.00205844124594248	0	0.00208203880412499	64	64	0.899926900863647	0.192341566085815	4.67879574434854	2.76335668563843	2.63772130012512	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0869932174682617	0.460917532444	-0.000385546028313347	0.00204274458613518	0	0.00207881004041562	64	64	0.860019862651825	0.132618844509125	6.48489938089192	2.74987411499023	2.44539189338684	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0803655162453651	0.475312352180481	-0.000356172659242734	0.00210654111808564	0	0.00213643966574709	64	64	0.864908218383789	0.116209022700787	7.44269419260794	2.62105298042297	2.471266746521	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0802240371704102	0.498157501220703	-0.000355545636849198	0.00220778874100403	0	0.00223623429559308	64	64	0.890618622303009	0.147696301341057	6.03006720016917	2.60805511474609	2.93038082122803	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0371839441359043	0.595129132270813	-0.000164795858755927	0.00263755819083588	0	0.00264270143699748	64	64	0.867793023586273	0.0983318090438843	8.82515060003613	2.7516667842865	2.60008096694946	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0257220715284348	0.625558257102966	-0.000113997881747481	0.00277241730474746	0	0.00277476003083259	64	64	0.87307471036911	0.0810387432575226	10.7735470131204	2.72231388092041	2.77157998085022	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0474850200116634	0.616546034812927	0.00021044929021686	0.00273247595516502	0	0.00274056814352567	64	64	0.875292718410492	0.0950087383389473	9.21276014936491	2.80215835571289	2.99705195426941	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0609554015100002	0.587281227111816	0.000270148795967916	0.00260277698889062	0	0.002616759145558	64	64	0.868654131889343	0.0985569208860397	8.81373042177077	2.88541793823242	3.14134812355042	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.107818104326725	0.500401079654694	0.000477840032972786	0.00221773207658361	0	0.00226862660229031	64	64	0.865748524665833	0.168941393494606	5.12454944734118	2.94960379600525	2.21820306777954	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.142705306410789	0.484307616949081	0.00063245693982973	0.00214640731347525	0	0.00223764745571746	64	64	0.870918035507202	0.118581250309944	7.34448349322361	2.94774198532104	2.68570113182068	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.141720786690712	0.402124971151352	0.00062809363796645	0.00178218130131336	0	0.00188962213386828	64	64	0.883060216903687	0.0935168489813805	9.44279267877714	2.76184368133545	2.73081827163696	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.176854655146599	0.36569532752037	0.000783803747750499	0.00162072843379619	0	0.00180030802117393	64	64	0.887305378913879	0.110157653689384	8.0548681748056	2.7946879863739	2.92739081382751	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.181663259863853	0.26424765586853	0.000805115046543911	0.00117112157908625	0	0.00142117415933898	64	64	0.910981297492981	0.157845556735992	5.77134584166129	2.63173532485962	2.40805506706238	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.185411423444748	0.199298471212387	0.00082172656666167	0.000883272699425001	0	0.00120640176222812	64	64	0.910761475563049	0.0937967970967293	9.70994217024078	2.6594569683075	3.78104090690613	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.182564198970795	0.187160834670067	0.000809107926730922	0.000829479798113933	0	0.0011587460345468	64	64	0.910498082637787	0.165155246853828	5.51298308702011	2.64200711250305	2.11042165756226	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.181137263774872	0.138713106513023	0.000802783879713701	0.000614763872949221	0	0.0010111362801382	64	64	0.915413618087769	0.141509249806404	6.46893131961428	2.58436989784241	2.51510071754456	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.153313592076302	0.113808907568455	0.00067947189713998	0.000504390728112878	0	0.00084622223180985	64	64	0.916410505771637	0.142508327960968	6.43057510311001	2.6139988899231	2.80757355690002	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.181293994188309	0.0856867730617523	0.000803478494652372	0.000379755985516899	0	0.000888702593618784	64	64	0.928375780582428	0.22534254193306	4.11984249675417	2.47069072723389	1.87170553207397	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.177934676408768	0.137232050299644	0.000788590303763042	0.000608199966504613	0	0.000995882456138926	64	64	0.93215399980545	0.124053917825222	7.514103674813	2.48947596549988	3.25525856018066	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.189009487628937	0.160661771893501	0.00083767285990386	0.000712038361817381	0	0.00109940640753049	64	64	0.930546641349792	0.113775245845318	8.1788145957066	2.50357031822205	2.86453080177307	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.23618558049202	0.161761075258255	0.00104675301309326	0.00071691037435499	0	0.0012687207554374	64	64	0.930688500404358	0.136639639735222	6.81126283857182	2.49144196510315	3.6370370388031	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.262666493654251	0.190030947327614	0.00116411401194968	0.000842199876392826	0	0.00143682360246959	64	64	0.915515422821045	0.128145575523376	7.14433892143264	2.55711007118225	2.54239273071289	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.363506764173508	0.111429952085018	0.00161102892007947	0.000493847413761873	0	0.00168502209166875	64	64	0.920804142951965	0.177789881825447	5.17917067888039	2.54124569892883	2.04949545860291	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.338388860225677	0.0823612734675407	0.00149970865410385	0.000365017673749391	0	0.00154349083228356	64	64	0.912391602993011	0.144893407821655	6.29698491263347	2.53316831588745	2.5555727481842	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.278290808200836	0.0981635972857475	0.00123335955308342	0.000435052135786087	0	0.00130784026090122	64	64	0.903827548027039	0.131096050143242	6.89439191371115	2.62044095993042	2.00606083869934	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.101046927273273	0.173980578780174	0.000447830792069411	0.000771066102674336	0	0.000891681194720908	64	64	0.892271220684052	0.154148370027542	5.78839218685625	2.59335494041443	2.45927262306213	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00594059517607093	0.248718112707138	-2.63281775592124E-05	0.0011022960561128	0	0.00110261043358724	64	64	0.908876061439514	0.163521245121956	5.55815276945613	2.60177135467529	1.67048156261444	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.053488664329052	0.336977422237396	-0.000237056895836455	0.00149345328930152	0	0.00151215035601264	64	64	0.916834115982056	0.131644725799561	6.96445763712561	2.60887503623962	1.96729695796967	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0597351752221584	0.465193539857864	-0.000264740864032388	0.00206169546211647	0	0.00207862355985884	64	64	0.922129511833191	0.177722468972206	5.18859273768812	2.50006151199341	3.43544578552246	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0521881878376007	0.61158698797226	-0.000231293302296799	0.00271049791056244	0	0.00272034841791464	64	64	0.910692274570465	0.15537041425705	5.86142657162378	2.69677233695984	2.13812756538391	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.091368779540062	0.721713244915009	-0.000404938121484709	0.00319856746601695	0	0.00322409812457587	64	64	0.913959920406342	0.173654451966286	5.26309524493955	2.59912300109863	2.45639824867249	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.102447003126144	0.795678198337555	-0.00045403580092092	0.00352637341292135	0	0.00355548280207857	64	64	0.912894546985626	0.129858106374741	7.02993884995691	2.57826066017151	2.42452669143677	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.100710034370422	0.888825237751007	-0.000446337713362343	0.00393919262044297	0	0.00396439854900108	64	64	0.897242248058319	0.155115187168121	5.78436105734666	2.55659866333008	1.98741006851196	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0043169860728085	0.967975616455078	-1.91324896709629E-05	0.00428997990061208	0	0.00429002256402186	64	64	0.897382140159607	0.253567099571228	3.53903223910769	2.51035952568054	1.68942010402679	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.03440111130476	1.01826322078705	0.000152462596730078	0.00451284998965848	0	0.00451542466137596	64	64	0.905562102794647	0.309487700462341	2.92600352596189	2.56244802474976	2.04683470726013	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0310251712799072	1.00306928157806	0.000137500737561219	0.00444551183288096	0	0.00444763778978398	64	64	0.882416486740112	0.218529745936394	4.03796967300256	2.64959621429443	2.60298037528992	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0400407761335373	0.986078441143036	0.000177457078357877	0.0043702099732869	0	0.00437381140714544	64	64	0.881110012531281	0.295933902263641	2.97738787543956	2.66606044769287	2.09023094177246	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0420759096741676	0.948358654975891	-0.000186476605126887	0.0042030393113801	0	0.00420717398942166	64	64	0.867828965187073	0.157921925187111	5.4953038608087	2.69830822944641	2.9845404624939	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0678062960505486	0.781203806400299	-0.000300511337524281	0.00346222422421367	0	0.00347524152293227	64	64	0.857030510902405	0.141595736145973	6.05265761688529	2.61860346794128	2.71654868125916	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.114336952567101	0.700790047645569	-0.000506730975524384	0.0031058377585568	0	0.00314690394896842	64	64	0.867487668991089	0.0881441086530685	9.84169767267695	2.45202231407166	2.63939952850342	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0736853927373886	0.69225811958313	-0.000326566959372137	0.00306802502931123	0	0.00308535630996384	64	64	0.896716058254242	0.223428800702095	4.01343092491403	2.38643479347229	1.85188984870911	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0692943781614304	0.669010162353516	-0.000307106382107658	0.00296499219713041	0	0.0029808544176084	64	64	0.890666842460632	0.23489485681057	3.79176817472384	2.38389778137207	1.84556257724762	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0896420553326607	0.642069518566132	-0.00039728543683261	0.00284559371395303	0	0.00287319322413378	64	64	0.872643172740936	0.200116738677025	4.36067056913877	2.44525027275085	2.06409645080566	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0483428798615932	0.632943987846375	-0.000214251247054594	0.00280515019171479	0	0.00281332031502671	64	64	0.880454897880554	0.182203188538551	4.83226942921618	2.43905687332153	2.07345175743103	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.162375688552856	0.528657674789429	-0.000719634284581309	0.00234296273645465	0	0.00245098916520655	64	64	0.848536968231201	0.110217891633511	7.69872255452592	2.61227917671204	2.44258165359497	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.158056288957596	0.560002565383911	-0.000700491098398333	0.00248188044094153	0	0.00257884049566146	64	64	0.872634172439575	0.095600537955761	9.12792115085572	2.5647075176239	2.46199989318848	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0898629426956177	0.591726660728455	-0.000398264389536868	0.00262247874639431	0	0.00265254769971495	64	64	0.867965400218964	0.105212077498436	8.24967457022096	2.63151097297668	3.05819082260132	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.132926598191261	0.667693853378296	-0.000589118594315039	0.00295915843546256	0	0.00301723041286823	64	64	0.849329710006714	0.198070138692856	4.28802501786378	2.65851068496704	2.0910656452179	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.150851726531982	0.742880582809448	-0.000668561132939311	0.00329237918252399	0	0.00335957358454826	64	64	0.857646048069	0.182634994387627	4.69595682330585	2.62719869613647	1.97062921524048	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.170895829796791	0.851936399936676	-0.000757394775719209	0.00377570464606612	0	0.00385092098342878	64	64	0.860290169715881	0.115381054580212	7.45607823438481	2.62038707733154	2.43067383766174	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.184736862778664	0.96234792470932	-0.000818736975136789	0.00426503848259935	0	0.00434291186791874	64	64	0.889121651649475	0.153787404298782	5.78149852846248	2.49929738044739	2.70426487922668	0
