>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.7560968399048	-0.210360944271088	0.0609657701608061	-0.000932300573956271	0	0.0609728982061738	64	64	0.38521608710289	0.142965599894524	2.69446697238421	4.96016454696655	4.57923650741577	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	13.9016094207764	0.283174186944962	0.0616106686857415	0.00125500224356367	0	0.0616234494858537	64	64	0.304485887289047	0.151502996683121	2.00976808350465	5.35886526107788	4.82149219512939	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	14.1057500839233	1.08155858516693	0.0625154015394526	0.00479336928826027	0	0.0626988980666536	64	64	0.232463166117668	0.120480872690678	1.92946117442636	6.94063568115234	4.21324634552002	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	14.5230836868286	1.78878712654114	0.0643649861135664	0.0079277418654804	0	0.0648513726029395	64	64	0.314089208841324	0.127697467803955	2.45963537290749	4.82737493515015	3.44543409347534	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.2021226882935	1.22288036346436	0.0629425161575165	0.00541969455731507	0	0.0631754179197401	64	64	0.241817533969879	0.115372881293297	2.09596511120442	6.05177879333496	4.33020114898682	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	13.5860385894775	0.885285079479218	0.06021208746068	0.00392350296093834	0	0.060339782497595	64	64	0.214688777923584	0.166339352726936	1.2906673881076	5.68608522415161	2.90976023674011	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	13.4401092529297	0.606581449508667	0.0595653419124888	0.00268831381931519	0	0.0596259757852466	64	64	0.225683555006981	0.140465095639229	1.60668779656569	5.71943759918213	3.79431080818176	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	13.3069820404053	0.511960923671722	0.0589753342136939	0.00226896425396932	0	0.0590189651248027	64	64	0.298506557941437	0.11150224506855	2.67713495596361	4.85474920272827	3.35238122940063	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	13.5292768478394	0.650595784187317	0.059960524583876	0.00288338134777393	0	0.060029812563178	64	64	0.282348722219467	0.139718174934387	2.02084462062334	4.83121490478516	4.39451265335083	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	13.4810400009155	0.565891206264496	0.0597467432651585	0.00250797836178808	0	0.0597993585772955	64	64	0.397173523902893	0.222760826349258	1.78295946559374	4.75585412979126	3.46748924255371	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	13.8380374908447	0.391727089881897	0.0613289236737663	0.00173609883715143	0	0.0613534914911532	64	64	0.310499399900436	0.237890020012856	1.30522247164323	5.19834566116333	4.7262659072876	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	13.8013544082642	0.0073131644167006	0.0611663475878733	3.24112796068278E-05	0	0.0611663561750377	64	64	0.480642259120941	0.182390838861465	2.63523246080365	5.10119581222534	4.66921806335449	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	13.6282644271851	-0.324418574571609	0.0603992285332156	-0.00143779361859785	0	0.0604163393288379	64	64	0.484613031148911	0.199161157011986	2.43327081655659	4.85230255126953	4.80237054824829	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	13.6528520584106	-0.382961422204971	0.0605081986787114	-0.00169725019519166	0	0.0605319978653231	64	64	0.441610276699066	0.1476069688797	2.99179828737612	4.53339815139771	5.2293906211853	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	13.8121538162231	-0.484071433544159	0.0612142095818068	-0.00214536057010408	0	0.0612517920284878	64	64	0.439135253429413	0.131675839424133	3.33497212054931	5.17617893218994	4.48081207275391	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	13.4009008407593	-0.13109003007412	0.059391573795517	-0.000580979091444609	0	0.0593944153486929	64	64	0.403969764709473	0.143817469477654	2.80890608197109	5.10980129241943	5.45276546478271	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	13.8013143539429	-0.272163867950439	0.061166170070764	-0.00120620551110175	0	0.061178062186217	64	64	0.426890045404434	0.155643835663795	2.74273660491479	5.19419860839844	4.90979528427124	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	13.8297033309937	0.166224136948586	0.0612919874352476	0.000736690257878118	0	0.0612964145468445	64	64	0.428897708654404	0.116644389927387	3.67696816727661	4.94859457015991	4.14697980880737	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	13.9361114501953	0.16711463034153	0.0617635785423757	0.00074063684361067	0	0.061768019049459	64	64	0.402633607387543	0.115022286772728	3.50048341660173	5.13125276565552	3.88035225868225	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	13.7589626312256	-0.117021314799786	0.0609784710873136	-0.000518627824813165	0	0.0609806765374656	64	64	0.279216229915619	0.111915327608585	2.49488819701404	6.14465665817261	4.1383376121521	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	14.547999382019	-0.00274021131917834	0.0644754102087189	-1.21443673609834E-05	0	0.0644754113524546	64	64	0.254041463136673	0.141451269388199	1.79596453418514	6.79413509368896	4.51721668243408	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	13.2347850799561	0.319398641586304	0.058655363850859	0.00141554573213946	0	0.058672442238213	64	64	0.309996604919434	0.115038082003593	2.69473029730929	4.60868120193481	2.63344621658325	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	13.3017148971558	0.385755807161331	0.0589519907138268	0.00170963465518586	0	0.0589767755966476	64	64	0.353460818529129	0.112450629472733	3.14325335648599	4.95491933822632	2.98159885406494	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	12.7333698272705	0.337084233760834	0.0564331370516355	0.00149392666825953	0	0.0564529075812647	64	64	0.338207483291626	0.119307406246662	2.83475681796651	4.6692042350769	3.41769504547119	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	12.9546937942505	0.731704413890839	0.0574140247452171	0.00324284741828155	0	0.0575055327496638	64	64	0.414733707904816	0.133584126830101	3.10466308944247	4.68213987350464	4.74436330795288	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	12.5316638946533	1.12573611736298	0.0555391947022085	0.00498916009327429	0	0.0557628358909959	64	64	0.471914738416672	0.145477876067162	3.24389351270709	4.90208292007446	5.24422454833984	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	12.1936635971069	1.1501476764679	0.0540412081225618	0.00509734990314391	0	0.0542810754442202	64	64	0.415717631578445	0.141500174999237	2.93793015860713	5.14099931716919	3.24145030975342	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	10.9974746704102	1.22385323047638	0.0487398075855762	0.005424006215436	0	0.0490406839971068	64	64	0.38488644361496	0.125371620059013	3.06996466531892	4.88318586349487	3.63433218002319	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	10.9400453567505	0.887086808681488	0.0484852860902847	0.00393148806090645	0	0.048644419676154	64	64	0.389753073453903	0.135638937354088	2.87346009233651	4.59155511856079	4.16005325317383	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	10.8432836532593	0.769946813583374	0.0480564470203022	0.00341233425580435	0	0.0481774441547956	64	64	0.413731515407562	0.169446691870689	2.44166180431126	4.90279054641724	4.1416597366333	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	10.8549833297729	0.882797837257385	0.0481082989225961	0.00391247972961079	0	0.0482671308745453	64	64	0.445175349712372	0.164954483509064	2.69877690040423	4.22909498214722	2.89396929740906	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	11.9600734710693	-0.222864270210266	0.0530059579275697	-0.00098771417741698	0	0.0530151596726404	64	64	0.286675304174423	0.102720141410828	2.7908382936105	7.07284498214722	4.44597291946411	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	11.8481664657593	0.178291946649551	0.0525099962572996	0.000790173692978632	0	0.0525159412122328	64	64	0.32440710067749	0.118607178330421	2.73513884441076	7.67417049407959	5.11579322814941	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	12.1471261978149	0.921317100524902	0.0538349586011942	0.00408319360131884	0	0.0539895845286676	64	64	0.373477667570114	0.11332656443119	3.2955880154373	5.50809335708618	5.95158863067627	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	11.984281539917	1.01044428348541	0.0531132458871254	0.0044781971706226	0	0.0533016992089859	64	64	0.397084146738052	0.133667722344398	2.97068087772869	5.06651020050049	4.41237306594849	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	12.2824039459229	0.621680498123169	0.054434497278117	0.00275523142960768	0	0.0545041814373175	64	64	0.486353784799576	0.15519081056118	3.13390839986523	4.66166830062866	2.74081587791443	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	12.3258514404297	0.313650369644165	0.0546270526224849	0.0013900699136624	0	0.0546447360006854	64	64	0.456635981798172	0.17662587761879	2.58532887680098	4.95045375823975	3.89059352874756	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	12.3448829650879	-0.0392268747091293	0.0547113986089682	-0.000173849941264303	0	0.0547116748194706	64	64	0.474149465560913	0.216013386845589	2.19500037698981	4.92530965805054	4.50409173965454	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	12.1573896408081	-0.606989502906799	0.053880445247142	-0.00269012227486573	0	0.0539475591466749	64	64	0.37090328335762	0.215741664171219	1.71920099338466	4.55570030212402	3.73482441902161	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	12.2679214477539	-0.727030873298645	0.0543703121633277	-0.00322213471140715	0	0.054465704776824	64	64	0.452701061964035	0.111737444996834	4.05147139329043	4.21624422073364	3.59635853767395	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.0100449314340949	0.0288058016449213	-4.45182225902624E-05	0.000127664693177182	0	0.000135204090273261	64	64	0.980319201946259	0	0	6.47580289840698	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.0080263651907444	0.038179837167263	-3.55721205761012E-05	0.000169209566100472	0	0.000172908221384036	64	64	0.98114025592804	0.309823155403137	3.16677510643578	5.7468409538269	9.41269111633301	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.00902227126061916	0.0380302891135216	-3.99858857061639E-05	0.000168546782726779	0	0.000173224966512493	64	64	0.978581309318542	0.317807376384735	3.07916487166075	6.06722593307495	11.6636571884155	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.007888562977314	0.0393609963357449	-3.4961393698454E-05	0.000174444356115914	0	0.000177913272214397	64	64	0.982056081295013	0.515410006046295	1.90538807895554	6.98511171340942	15.8836727142334	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.00214929552748799	0.0401017367839813	-9.52548231242232E-06	0.000177727250416643	0	0.000177982331578009	64	64	0.982005476951599	0.625663995742798	1.56954129314369	6.92042255401611	12.2502384185791	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00593308312818408	-0.00899362936615944	2.62948848461531E-05	-3.98589474347251E-05	0	4.77509859550212E-05	64	64	0.953752398490906	0	0	10.9404125213623	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	13.2627468109131	-1.04512739181519	0.0587792876995106	-0.00463190955252161	0	0.0589615064984315	64	64	0.427354991436005	0.170627102255821	2.5046137793237	4.21131277084351	2.66167569160461	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	13.7809429168701	-1.04120469093323	0.0610758857143163	-0.00461452449895865	0	0.0612499604256176	64	64	0.472834289073944	0.170454978942871	2.77395410803704	4.42118740081787	5.0395712852478	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	14.1729021072388	-1.0036803483963	0.0628130131997169	-0.00444822002544657	0	0.0629703206965202	64	64	0.601808905601501	0.129022061824799	4.66438760232113	4.66460847854614	3.86391973495483	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	13.8520450592041	-0.796716928482056	0.0613910039428315	-0.00353097697045557	0	0.061492464282013	64	64	0.483540654182434	0.227799862623215	2.12265560046548	5.02452850341797	5.22740411758423	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	14.1271476745605	-0.232536390423775	0.0626102337151754	-0.00103058013458253	0	0.0626187149443574	64	64	0.410002142190933	0.127563998103142	3.21408977679914	5.13836669921875	3.11968564987183	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	13.7371683120728	0.387351781129837	0.0608818806468895	0.00171670786667012	0	0.0609060791465153	64	64	0.340521514415741	0.128578409552574	2.64835687111611	4.48046875	4.17458963394165	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	13.614185333252	0.3060462474823	0.0603368312693124	0.00135636913578985	0	0.0603520749009841	64	64	0.470506429672241	0.104212991893291	4.51485386921829	4.48604822158813	4.16287183761597	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	13.4033308029175	0.328800350427628	0.0594023431668119	0.00145721325069575	0	0.0594202141040041	64	64	0.488859117031097	0.0848293900489807	5.76285078495588	4.44941473007202	4.07123279571533	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	13.1938371658325	0.58610725402832	0.0584738864194282	0.00259757404695031	0	0.0585315537460059	64	64	0.411606580018997	0.106736056506634	3.85630304782166	5.32289743423462	2.83698892593384	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	12.5835523605347	0.910144448280334	0.0557691596640531	0.00403367742265593	0	0.0559148434960225	64	64	0.426217168569565	0.11536793410778	3.69441623329563	4.52964925765991	4.4317455291748	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	12.4403476715088	0.887721478939056	0.0551344895058891	0.00393430086176858	0	0.0552746836838159	64	64	0.478701293468475	0.136417865753174	3.5090806532233	4.67136526107788	3.56421232223511	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	12.4552965164185	0.740763902664185	0.0552007414270219	0.00328299824861941	0	0.0552982814524409	64	64	0.550346195697784	0.134116172790527	4.10350358384709	4.60289525985718	3.68934631347656	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	11.8562183380127	0.850394308567047	0.0525456814228577	0.00376887023735979	0	0.0526806702601487	64	64	0.504660308361053	0.12865586578846	3.92255965375751	4.90520572662354	5.12838172912598	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	11.5204362869263	0.831264078617096	0.0510575259097855	0.0036840867980001	0	0.0511902671175256	64	64	0.445055693387985	0.118460483849049	3.75699709242374	4.86748456954956	3.69511890411377	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	11.4022331237793	0.574278652667999	0.0505336602405796	0.00254515076146098	0	0.0505977134830113	64	64	0.366892606019974	0.125587835907936	2.92140240627229	4.86161613464355	4.06041955947876	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	11.4425573348999	0.468412131071091	0.0507123734770235	0.00207595996566212	0	0.0507548464035913	64	64	0.383947521448135	0.102785304188728	3.73543206860733	4.9849157333374	3.04582476615906	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	12.1608963012695	0.333705872297287	0.0538959864473975	0.0014789540774946	0	0.0539162745402665	64	64	0.388716191053391	0.120645344257355	3.22197423734977	4.79808473587036	3.22189617156982	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	11.8421754837036	0.453562468290329	0.0524834447696724	0.00201014761070463	0	0.0525219255959649	64	64	0.439194202423096	0.130241811275482	3.37214446053833	4.92652368545532	5.13518953323364	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	11.7209777832031	0.430664360523224	0.0519463075832507	0.00190866527952497	0	0.051981360839083	64	64	0.415515840053558	0.139263093471527	2.98367521283385	4.90980625152588	3.31222224235535	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	12.1206464767456	0.210884392261505	0.0537176028855851	0.000934620447845378	0	0.0537257328954659	64	64	0.407842099666595	0.128903463482857	3.16393437885271	4.77326202392578	3.60927510261536	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	11.2356996536255	0.723824739456177	0.0497955990460679	0.00320792541779577	0	0.0498988223292183	64	64	0.360202610492706	0.141033932566643	2.55401380318527	5.57828617095947	4.85184049606323	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	11.0585422515869	1.54776442050934	0.0490104535516252	0.00685955115190209	0	0.0494881601935409	64	64	0.359743535518646	0.174109563231468	2.06619055749619	7.14349937438965	5.07861185073853	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	11.0984344482422	2.50450611114502	0.0491872521392478	0.0110997433149401	0	0.0504241021205881	64	64	0.332948923110962	0.159133806824684	2.09225763999832	5.34201002120972	4.6244421005249	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	11.1373176574707	2.64408087730408	0.0493595789863563	0.0117183259850778	0	0.0507315207893761	64	64	0.334477633237839	0.136858776211739	2.44396188900855	4.98910284042358	3.74266505241394	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	11.2473163604736	2.61341381072998	0.0498470832343498	0.0115824123350053	0	0.0511750328038027	64	64	0.258820116519928	0.123103395104408	2.10246123837944	5.28681707382202	5.04097843170166	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	12.3404350280762	0.349486917257309	0.0546916857566452	0.001548894233567	0	0.054713614066797	64	64	0.258295953273773	0.122303053736687	2.11193380199544	6.24971675872803	3.81928014755249	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	13.3157262802124	0.0720189362764359	0.0590140878892834	0.000319181375891311	0	0.0590149510391628	64	64	0.484677016735077	0.126434326171875	3.83342903315834	4.74908638000488	4.09474277496338	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	13.2410688400269	0.0420671962201595	0.0586832129040229	0.000186437987891159	0	0.0586835090622758	64	64	0.510680139064789	0.14519952237606	3.51709241675155	4.45948457717896	3.84757876396179	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	13.5331439971924	-0.196265906095505	0.0599776634381148	-0.0008698326466204	0	0.0599839705282078	64	64	0.58263748884201	0.157271921634674	3.70465040921555	4.36296272277832	4.51793098449707	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	13.5153493881226	-0.439884901046753	0.0598987993490292	-0.00194952987657296	0	0.0599305166855327	64	64	0.355651289224625	0.147956624627113	2.40375373607604	4.49193811416626	5.70566320419312	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	13.1294145584106	-0.523188471794128	0.0581883712821802	-0.00231872372617035	0	0.0582345518759367	64	64	0.403793722391129	0.146756336092949	2.7514568238838	4.92753171920776	5.18364477157593	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	12.0783634185791	0.684241056442261	0.0535302082171791	0.00303249413457421	0	0.0536160350310499	64	64	0.306950390338898	0.099425233900547	3.0872483603703	5.35502862930298	3.18507671356201	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	11.5120487213135	1.18007731437683	0.0510203529817879	0.00522999533643711	0	0.0512877107073945	64	64	0.323613226413727	0.127089232206345	2.54634653774839	4.50334358215332	4.14567422866821	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	11.3198938369751	1.99381124973297	0.0501687400097226	0.00883639013376496	0	0.0509409880622592	64	64	0.345515519380569	0.16355599462986	2.11252128154947	4.93896198272705	2.93128347396851	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	10.9050693511963	2.44997191429138	0.0483302756145242	0.0108580527140395	0	0.0495349659303076	64	64	0.385126709938049	0.124814383685589	3.08559557453086	4.74677419662476	4.10854196548462	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	10.5678234100342	2.63029098510742	0.0468356322737686	0.0116572104369694	0	0.0482645522682585	64	64	0.440627634525299	0.138377279043198	3.18424843711334	4.44338083267212	3.34126019477844	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	10.4236917495728	2.62499189376831	0.0461968538625047	0.0116337253460747	0	0.0476391947058461	64	64	0.437180280685425	0.106305137276649	4.11250379694918	4.72718572616577	3.97453951835632	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	10.1705236434937	2.47006678581238	0.0450748358404673	0.0109471113571138	0	0.0463851277147118	64	64	0.419247537851334	0.11557749658823	3.62741493999471	4.63837051391602	4.32585716247559	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	9.83895015716553	2.11797523498535	0.0436053323036604	0.00938667362444143	0	0.0446041998812268	64	64	0.328976631164551	0.150557160377502	2.1850613437427	5.3937463760376	3.96261596679688	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	-6.02355527877808	18.2823619842529	-0.0266958491896918	0.0810257656441693	0	0.0853102752438569	64	64	0.169795796275139	0.169376403093338	1.00247610159468	5.30968570709229	5.33121824264526	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	12.608494758606	-0.265687495470047	0.0558797021039451	-0.00117750281725548	0	0.0558921069571571	64	64	0.34875163435936	0.201334580779076	1.73219937186074	5.31933546066284	4.01455736160278	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	12.4119148254395	-0.397357702255249	0.0550084777179049	-0.00176105319912005	0	0.0550366598660508	64	64	0.427576810121536	0.194908782839775	2.19372777302204	4.44260692596436	3.25108861923218	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	12.527850151062	-0.35913160443306	0.0555222925374487	-0.00159163861000407	0	0.0555451013328708	64	64	0.429413974285126	0.203257843852043	2.11265634893632	4.37436246871948	3.64258503913879	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	11.5903663635254	-0.850652098655701	0.0513674496495561	-0.00377001273958826	0	0.051505610175556	64	64	0.25956466794014	0.236931204795837	1.09552757376896	4.92875719070435	3.46622943878174	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	12.5585823059082	-0.90385627746582	0.0556584946528237	-0.00400580882147704	0	0.0558024599039561	64	64	0.41412428021431	0.228343337774277	1.81360351587609	4.25710296630859	2.15247106552124	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	12.5344142913818	-0.769638657569885	0.0555513842103774	-0.00341096853637749	0	0.0556560059117174	64	64	0.434630960226059	0.129763647913933	3.34940460763197	4.26465177536011	5.26951837539673	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	12.5470571517944	-0.79886120557785	0.0556074162179344	-0.00354048021153512	0	0.0557200120115105	64	64	0.309917092323303	0.129684120416641	2.38978443411283	4.68030071258545	3.68548631668091	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	12.8316593170166	0.462889134883881	0.0568687471313567	0.00205148254884344	0	0.0569057376802937	64	64	0.372220695018768	0.137446254491806	2.70811813966861	4.73658800125122	4.21253442764282	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	12.8015184402466	1.00382149219513	0.0567351655066421	0.0044488455619268	0	0.0569093246480746	64	64	0.349467188119888	0.135640218853951	2.57642748642402	5.0445294380188	4.47745656967163	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	12.976110458374	0.659504294395447	0.0575089414528968	0.00292286305484134	0	0.0575831700713852	64	64	0.307705491781235	0.143514484167099	2.1440727294324	5.77676343917847	3.2880072593689	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	12.4334669113159	0.168452695012093	0.0551039946024777	0.00074656702454173	0	0.055109051738095	64	64	0.236061558127403	0.133124709129333	1.77323623594223	5.13250398635864	3.42100977897644	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	13.1814069747925	-0.0865472853183746	0.0584187969431893	-0.000383569697579874	0	0.0584200561622674	64	64	0.275126457214355	0.126567482948303	2.17375309048953	5.71949100494385	4.1051812171936	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	12.7176055908203	-0.251750290393829	0.0563632713893501	-0.00111573439186203	0	0.0563743135208112	64	64	0.282384276390076	0.248071298003197	1.13831901821402	4.77705860137939	5.59020328521729	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	14.5911064147949	-2.00388360023499	0.0646664566576581	-0.00888102987517064	0	0.0652734502558311	64	64	0.29596620798111	0.0955773368477821	3.09661492716071	5.02417659759521	4.5483512878418	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	14.3887224197388	-1.49323344230652	0.0637695091971673	-0.00661787481576923	0	0.0641119846075973	64	64	0.346312671899796	0.124195545911789	2.78844679458768	5.39044618606567	3.36222457885742	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	14.4103918075562	-1.20534205436707	0.0638655459532744	-0.00534196636639882	0	0.0640885681270033	64	64	0.407078832387924	0.102577894926071	3.96848495166829	4.23336267471313	4.48477458953857	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	14.5880556106567	-0.981694221496582	0.0646529357711699	-0.00435077951053203	0	0.0647991619249839	64	64	0.393641382455826	0.110457308590412	3.56374229536491	4.55204772949219	4.53836393356323	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	14.6503734588623	-0.754846930503845	0.0649291228069863	-0.00334541294723874	0	0.06501525033615	64	64	0.369579821825027	0.128177016973495	2.88335483654959	4.13334894180298	2.95690321922302	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	14.6433277130127	-0.506218731403351	0.0648978967021487	-0.00224351538005349	0	0.0649366642015379	64	64	0.4887535572052	0.111132062971592	4.39795270722309	3.96853351593018	4.48342704772949	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	14.7065114974976	-0.524379014968872	0.0651779214888033	-0.00232400010524813	0	0.0652193408897222	64	64	0.505193531513214	0.179332286119461	2.81708075241222	4.15232133865356	4.42172718048096	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	14.7724571228027	-0.475053191184998	0.0654701865028008	-0.00210539254012278	0	0.0655040303985909	64	64	0.479088217020035	0.187732860445976	2.55196781150576	4.87865209579468	4.58023262023926	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	14.9076862335205	-0.550885736942291	0.0660695096232338	-0.00244147548640858	0	0.0661146043201146	64	64	0.384524911642075	0.199205055832863	1.93029694971547	4.44176340103149	4.34360027313232	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	14.3114738464355	-0.284970849752426	0.063427150545577	-0.00126296488973076	0	0.0634397234124171	64	64	0.322967946529388	0.172770619392395	1.86934530688847	5.12374305725098	3.20475602149963	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	12.7100620269775	-2.60242938995361	0.0563298390004403	-0.0115337303810909	0	0.0574985017049942	64	64	0.27599561214447	0.138679757714272	1.99016508748968	3.70815420150757	4.6631236076355	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	12.0849542617798	-2.52570343017578	0.0535594182348472	-0.0111936879051167	0	0.0547166330339545	64	64	0.411769062280655	0.107388392090797	3.8343907964699	3.93432068824768	3.56546139717102	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	11.4497976303101	-1.74208354949951	0.0507444618078203	-0.00772075585943924	0	0.051328456777955	64	64	0.354262262582779	0.117948748171329	3.00352710880989	4.42275381088257	3.26214718818665	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	11.1995229721069	-1.50878357887268	0.0496352672836276	-0.00668679160683977	0	0.0500836594141289	64	64	0.376421004533768	0.138421207666397	2.71938824172784	3.8675708770752	3.67235541343689	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	11.1302804946899	-1.03759169578552	0.0493283909208993	-0.00459851203304404	0	0.0495422694652063	64	64	0.344602853059769	0.146492853760719	2.35235265211395	4.76363277435303	4.54605722427368	0
