>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.740615248680115	1.45654332637787	-0.00327976730818724	0.00645020905703194	0	0.00723616407188717	64	64	0.739444553852081	0.209058120846748	3.53702860648086	3.02770662307739	1.89220905303955	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.837346315383911	1.48676562309265	-0.00370813465658655	0.00658404656702127	0	0.00755644968408332	64	64	0.703517615795135	0.16302065551281	4.31551212686576	3.12995052337646	2.69995093345642	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.876886010169983	1.48333823680878	-0.00388323366861225	0.00656886860585127	0	0.00763082816514578	64	64	0.725039541721344	0.175284832715988	4.13635070694403	3.00404095649719	3.08514070510864	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.841219842433929	1.46225118637085	-0.00372528832363387	0.00647548595031499	0	0.00747058842307148	64	64	0.712747395038605	0.191466808319092	3.72256372420835	2.96658515930176	3.04803609848022	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.95120108127594	1.44389522075653	-0.00421233321274573	0.00639419772942115	0	0.00765699129541985	64	64	0.687842071056366	0.179316028952599	3.83592072094232	3.04519486427307	2.42934203147888	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.871819734573364	1.45378303527832	-0.00386079799083534	0.00643798528426259	0	0.00750689121050917	64	64	0.621411263942719	0.139546200633049	4.45308622609356	3.11278033256531	2.93080902099609	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.875983953475952	1.45674133300781	-0.00387923896817841	0.00645108591674128	0	0.00752761612181517	64	64	0.655800044536591	0.0911917686462402	7.19143903306265	3.07131481170654	3.05390024185181	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.910303592681885	1.46028077602386	-0.00403122129759574	0.00646676011399003	0	0.00762034982937672	64	64	0.660067081451416	0.0697344318032265	9.46544001841105	3.14792251586914	3.51334428787231	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.812678158283234	1.39505410194397	-0.00359889329900416	0.00617790795539584	0	0.00714972584669932	64	64	0.589817404747009	0.0751447081565857	7.84908770312814	3.18365740776062	2.09952163696289	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.842851996421814	1.34842443466187	-0.00373251621328498	0.00597141145317549	0	0.00704197642892609	64	64	0.570512533187866	0.0902678444981575	6.32021885932494	3.31191873550415	2.21416163444519	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.724305808544159	1.19662022590637	-0.00320754199461441	0.00529915621402291	0	0.00619430240041868	64	64	0.439854621887207	0.0773803293704987	5.68432087929186	3.31247019767761	2.53711414337158	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0235352143645287	0.0482401587069035	-0.000104224193063165	0.000213628460594933	0	0.000237696869133416	64	64	0.813572466373444	0.159247010946274	5.10887119035423	2.92539000511169	4.73680591583252	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	0.00718955742195249	0.0361458919942379	3.18384956762339E-05	0.00016006977320443	0	0.00016320545977584	64	64	0.80975216627121	0.122763723134995	6.59602157374115	2.90138363838196	2.48297452926636	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0412957146763802	0.0553254336118698	0.00018287543391146	0.000245005147807682	0	0.000305730186243636	64	64	0.820280909538269	0.116786554455757	7.02376153968152	2.88121032714844	2.53851628303528	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0796084776520729	0.0840297862887383	0.000352541056808022	0.00037212053961206	0	0.000512600129473733	64	64	0.838914513587952	0.174344211816788	4.81182888061428	2.88197159767151	2.70012307167053	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.146908834576607	0.0747330337762833	0.000650576387384582	0.000330950465113868	0	0.000729916328205815	64	64	0.832265138626099	0.12119347602129	6.86724373249181	2.80360102653503	3.05785512924194	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.151785984635353	0.102093085646629	0.000672174534800945	0.000452112706688813	0	0.000810076851159414	64	64	0.826875507831573	0.125774964690208	6.57424559703292	2.81291604042053	2.74832916259766	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.141972690820694	0.208094075322151	0.000628716990149638	0.000921531316679424	0	0.00111557385292222	64	64	0.847032785415649	0.120580121874809	7.02464695047389	2.76157665252686	2.43691205978394	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.108212120831013	0.293676674365997	0.000479210463035518	0.00130052838836264	0	0.00138600748801002	64	64	0.834264576435089	0.119232676923275	6.99694578669847	2.81392121315002	2.37607622146606	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0289089400321245	0.330587416887283	-0.000128021393835303	0.00146398525325703	0	0.00146957214829133	64	64	0.896743774414063	0.281404584646225	3.18667080545765	2.62663698196411	2.45639562606812	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0343455895781517	0.341196268796921	-0.000152097248982639	0.00151096587610086	0	0.00151860180820692	64	64	0.903618335723877	0.267518818378448	3.37777484664859	2.59019136428833	2.31677746772766	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0507615506649017	0.341608107089996	-0.000224794283780057	0.00151278967566791	0	0.00152940023304157	64	64	0.900546491146088	0.268306970596313	3.35640363403388	2.58765554428101	2.37260293960571	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0617412514984608	0.340307325124741	-0.00027341718738859	0.00150702924584645	0	0.00153163119131075	64	64	0.907863020896912	0.245099976658821	3.70405184558894	2.57232308387756	2.33242297172546	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0873164311051369	0.428788304328918	-0.000386675236185832	0.00189886160888168	0	0.00193783207424279	64	64	0.878358781337738	0.12399660795927	7.08373233585757	2.71039271354675	2.5369610786438	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0707007125020027	0.489543855190277	-0.000313093587990338	0.00216791368397885	0	0.00219040574689335	64	64	0.880554437637329	0.0950987040996552	9.25937367889456	2.58149409294128	3.12870287895203	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0840167850255966	0.505809426307678	-0.000372062964348935	0.00223994472640597	0	0.00227063498316969	64	64	0.873505413532257	0.110209904611111	7.92583404018477	2.79142570495605	2.51565861701965	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0516970530152321	0.562461256980896	-0.000228937096165859	0.00249082373885151	0	0.00250132266851502	64	64	0.861883282661438	0.123409673571587	6.98391996119723	2.8315646648407	2.39660859107971	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0448186174035072	0.560036659240723	-0.000198476383547518	0.00248008656267549	0	0.00248801572205435	64	64	0.856766283512115	0.108423806726933	7.9020125687885	2.78126335144043	2.43996644020081	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0346548557281494	0.461810410022736	-0.000153466814367769	0.00204509789404473	0	0.00205084798542904	64	64	0.814861238002777	0.131188064813614	6.21139765389859	2.83122301101685	2.61124157905579	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0205591525882483	0.454631477594376	9.10448936382806E-05	0.00201330645047375	0	0.0020153639959513	64	64	0.830717623233795	0.110090047121048	7.54580132316949	2.77704501152039	2.6782546043396	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.039160180836916	0.381553113460541	0.00017341835875039	0.00168968358414862	0	0.00169855954905709	64	64	0.845705986022949	0.138304069638252	6.11483080891962	2.70418882369995	1.80414307117462	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0739777460694313	0.373350352048874	0.000327605721762143	0.00165335817934121	0	0.00168550252984853	64	64	0.860521376132965	0.139817595481873	6.15460002131514	2.67875957489014	1.90148603916168	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.122754834592342	0.387373954057693	0.000543611941740874	0.00171546080481851	0	0.00179953319393443	64	64	0.896824538707733	0.0825004950165749	10.8705352437892	2.74731945991516	3.86081886291504	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.161252275109291	0.344302624464035	0.00071409539732917	0.00152472217369636	0	0.00168365968754022	64	64	0.881116926670074	0.148592486977577	5.92975421969373	2.84129738807678	3.26338958740234	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.170531705021858	0.24913364648819	0.000755188759800562	0.00110327243542127	0	0.00133698172376794	64	64	0.907140612602234	0.10812533646822	8.38971366224475	2.61391282081604	2.7482635974884	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.191359221935272	0.188904672861099	0.00084742208770607	0.000836552273961132	0	0.00119077449662044	64	64	0.915566802024841	0.0963203459978104	9.50543514498645	2.635498046875	3.32291579246521	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.18630063533783	0.172717362642288	0.000825020460170728	0.000764867804923049	0	0.0011250251191454	64	64	0.918038249015808	0.0957288816571236	9.58998196911969	2.60492539405823	2.44134211540222	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.174302995204926	0.148480787873268	0.000771889677414877	0.000657537682121053	0	0.00101398692176417	64	64	0.930403769016266	0.132741689682007	7.00913007243709	2.50053286552429	2.22154426574707	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.145551010966301	0.139757379889488	0.000644563352282615	0.000618906627235038	0	0.000893592372584531	64	64	0.924180090427399	0.138468638062477	6.67429176280631	2.53260827064514	3.5672345161438	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.176568195223808	0.135925620794296	0.00078192097096666	0.000601937926906958	0	0.00098677741800595	64	64	0.914522051811218	0.151447534561157	6.03854037281748	2.51543092727661	2.82729554176331	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.180577963590622	0.163658604025841	0.000799677973980459	0.000724751671187034	0	0.00107923576986583	64	64	0.920933485031128	0.124337732791901	7.4067096476052	2.48412227630615	1.82838690280914	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.200780883431435	0.190680891275406	0.000889145313657723	0.000844418143719857	0	0.00122622240651636	64	64	0.913336217403412	0.107453241944313	8.49984794201689	2.50325798988342	2.64629530906677	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.240915447473526	0.202922284603119	0.00106687866617536	0.000898628371924644	0	0.00139490610406867	64	64	0.922799825668335	0.116363264620304	7.93033633663898	2.47280597686768	2.47639489173889	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.222181141376495	0.217596709728241	0.000983914988627378	0.000963613125989038	0	0.0013771851587292	64	64	0.92760294675827	0.15381595492363	6.03060291904587	2.44314622879028	1.72863924503326	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.299516797065735	0.155064582824707	0.00132639099859183	0.000686693597400977	0	0.0014936067681478	64	64	0.92644727230072	0.130450278520584	7.10191869888981	2.50229811668396	2.49024438858032	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.255904942750931	0.131524965167046	0.00113325868827816	0.000582449904635517	0	0.00127417547691355	64	64	0.916908442974091	0.12649592757225	7.24852143916161	2.5608823299408	2.69259881973267	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.221470206975937	0.130842685699463	0.00098076666105868	0.000579428473606635	0	0.00113914028963526	64	64	0.897648215293884	0.120173327624798	7.46961270887413	2.69626402854919	2.88280439376831	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0932493284344673	0.183209404349327	0.000412948692934457	0.000811331141248097	0	0.000910376210011672	64	64	0.901459157466888	0.156700596213341	5.7527487402766	2.58264780044556	1.93460273742676	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.00954443588852882	0.247799769043922	-4.22669245037466E-05	0.0010973654443856	0	0.00109817913449428	64	64	0.901966273784637	0.138118207454681	6.53039371424355	2.60899090766907	2.8503098487854	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.038723710924387	0.330762326717377	-0.0001714854796304	0.00146475983026398	0	0.00147476392350743	64	64	0.894989728927612	0.117273695766926	7.63163233728345	2.62425971031189	3.22176599502563	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0568334050476551	0.489913523197174	-0.000251683102961296	0.00216955073512797	0	0.00218410045021069	64	64	0.89450865983963	0.169816926121712	5.26748823140583	2.55473709106445	2.163325548172	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0613055899739265	0.673365235328674	-0.000271487888163184	0.00298195492090749	0	0.00299428803286253	64	64	0.903698027133942	0.110823146998882	8.15441585631074	2.59236121177673	3.08752226829529	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.117561645805836	0.819418907165527	-0.000520614237011484	0.00362874427473852	0	0.00366590018893404	64	64	0.909153461456299	0.163247510790825	5.56917197115018	2.53152561187744	2.67532777786255	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.180940598249435	0.934338688850403	-0.000801283878396972	0.00413765918528861	0	0.0042145319298093	64	64	0.909060776233673	0.191866710782051	4.73798071863707	2.50659656524658	2.50656962394714	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.195607408881187	1.00733876228333	-0.000866234912163994	0.00446093534624702	0	0.00454426089550851	64	64	0.90631514787674	0.209135234355927	4.33363201886051	2.49489235877991	2.43747305870056	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.207028836011887	1.05389034748077	-0.000916813972455918	0.00466708606694442	0	0.00475628428674707	64	64	0.897583544254303	0.171522960066795	5.23302270381039	2.48217296600342	2.24914216995239	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.159888133406639	1.0696005821228	-0.000708054382958933	0.00473665783727281	0	0.00478928684426244	64	64	0.883889377117157	0.0981424450874329	9.00618867126981	2.54011511802673	2.13529539108276	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0599963888525963	1.00466585159302	-0.000265690174646978	0.00444909853203695	0	0.00445702468208078	64	64	0.875793099403381	0.113498702645302	7.71632696225919	2.56411409378052	3.43979215621948	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0595269277691841	0.973528027534485	-0.000263611196234658	0.00431120666770217	0	0.00431925847738011	64	64	0.880329728126526	0.137491270899773	6.40280450071817	2.57051563262939	3.48334074020386	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0908784717321396	0.828180015087128	-0.000402449505510827	0.00366754228139039	0	0.00368955715368012	64	64	0.871607601642609	0.186488151550293	4.67379613341038	2.60785722732544	1.81661820411682	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.170823499560356	0.496503531932831	-0.00075648095327049	0.00219873416775428	0	0.00232523017637204	64	64	0.810728967189789	0.116017542779446	6.98798602148487	2.69422125816345	4.39359331130981	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.221261709928513	0.410148680210114	-0.000979843345205794	0.0018163172244247	0	0.00206375900746331	64	64	0.852516114711761	0.136210456490517	6.25881548801003	2.47120952606201	1.9336416721344	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.165835574269295	0.426981866359711	-0.00073439224481565	0.00189086191375491	0	0.00202847005058844	64	64	0.865561544895172	0.113518908619881	7.62482264336697	2.42147183418274	3.3214111328125	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.148468926548958	0.39091420173645	-0.000657485155004208	0.00173113856546463	0	0.00185179033961457	64	64	0.882517576217651	0.105737872421741	8.34627703400046	2.39899778366089	2.20203328132629	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.122783571481705	0.452275633811951	-0.000543739201219311	0.00200287374680668	0	0.00207536877797418	64	64	0.903257787227631	0.20031501352787	4.50918666214681	2.41520237922668	1.65810978412628	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.110206015408039	0.454533159732819	-0.000488040297772728	0.00201287105610573	0	0.00207119125644115	64	64	0.86870276927948	0.147856935858727	5.87529265525632	2.5555522441864	3.10439538955688	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.146931618452072	0.426773905754089	-0.000650677284321336	0.00188994097350028	0	0.00199881410132282	64	64	0.860897839069366	0.120524883270264	7.1429053960492	2.60557007789612	2.59347105026245	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.11159735918045	0.537156581878662	-0.000494201774770855	0.00237876360196868	0	0.00242955791621391	64	64	0.851814389228821	0.132047310471535	6.45082725416392	2.61636781692505	2.97986960411072	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.108061201870441	0.5920529961586	-0.000478542128061388	0.0026218688650765	0	0.00266518271681081	64	64	0.816694259643555	0.0966542959213257	8.44964263469804	2.58275604248047	2.61132860183716	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.138617500662804	0.756040036678314	-0.000613858744910681	0.00334807499629166	0	0.00340388436047653	64	64	0.8417729139328	0.148927271366119	5.6522415687279	2.5353991985321	2.12335562705994	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.139594107866287	0.852291226387024	-0.000618183587512334	0.0037743172400793	0	0.00382460737548698	64	64	0.858131051063538	0.116765320301056	7.34919451127286	2.52597856521606	1.93040072917938	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.145009756088257	0.969369471073151	-0.000642166439637932	0.0042927907661184	0	0.00434055645025712	64	64	0.879861414432526	0.12822213768959	6.86200862258714	2.60112428665161	3.08351111412048	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.148750096559525	1.00497198104858	-0.000658730298431031	0.0044504542067712	0	0.00449894079230195	64	64	0.898487865924835	0.167918428778648	5.3507400733795	2.56363368034363	2.13287472724915	0
