>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.733950734138489	1.28262877464294	-0.00325280290532992	0.00568449408190263	0	0.00654936635928307	64	64	0.701149702072144	0.0976478755474091	7.18038869910414	3.27776908874512	3.68907713890076	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.844080567359924	1.34245586395264	-0.00374088831052633	0.00594964230081194	0	0.00702797900249021	64	64	0.723975658416748	0.116939827799797	6.19101012921112	3.36657524108887	3.65938711166382	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.714488685131073	1.34197580814362	-0.00316654887408448	0.00594751473712453	0	0.00673794948929414	64	64	0.707529842853546	0.111697353422642	6.33434742340211	3.1150050163269	2.70362043380737	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.746750235557556	1.28995776176453	-0.00330952913158214	0.00571697548629851	0	0.00660581499769173	64	64	0.718302309513092	0.124765820801258	5.75720421586686	3.15790677070618	3.84855246543884	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.702887713909149	1.23302865028381	-0.00311513442466695	0.00546467084157372	0	0.0062902058702789	64	64	0.689930737018585	0.108448706567287	6.36181618810285	3.25589203834534	2.19415879249573	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.703125476837158	1.24536728858948	-0.00311618816834079	0.00551935456442003	0	0.00633828868925134	64	64	0.649287045001984	0.0971133410930634	6.68586867359217	3.19059371948242	2.84144687652588	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.731062054634094	1.23455822467804	-0.00324000054047434	0.00547144977618341	0	0.00635880225793911	64	64	0.610423266887665	0.107399374246597	5.68367619615814	3.31094169616699	3.82507634162903	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.80391788482666	1.23625075817108	-0.00356289095409151	0.0054789509306989	0	0.0065355256293395	64	64	0.55856055021286	0.126375943422318	4.41983288185068	3.25002694129944	3.3642909526825	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.912860155105591	1.25786590576172	-0.00404571318832839	0.00557474729905391	0	0.0068880768470251	64	64	0.580047488212585	0.140253588557243	4.13570514793526	3.29908609390259	2.95167970657349	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.895721793174744	1.21672761440277	-0.00396975752688105	0.00539242613302937	0	0.00669606111250539	64	64	0.541337132453918	0.14593331515789	3.70948286803618	3.41196417808533	5.0896463394165	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.808059453964233	1.16744315624237	-0.00358124601185862	0.00517400189658531	0	0.00629250495616187	64	64	0.483662933111191	0.12284854799509	3.93706674604343	3.3045551776886	2.9398787021637	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.125517308712006	-0.0807498097419739	-0.00055628129717296	-0.00035787581307054	0	0.000661455954062953	64	64	0.773174464702606	0.123693250119686	6.25074095760665	2.95020699501038	2.50099325180054	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0861379057168961	-0.0594298578798771	-0.000381755364416715	-0.000263387725338159	0	0.000463799797455485	64	64	0.797441601753235	0.121770218014717	6.54874085596904	2.89133048057556	2.59044599533081	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.0384409800171852	-0.0394835434854031	-0.000170366927461967	-0.000174987473938279	0	0.000244224294467465	64	64	0.81957346200943	0.132190719246864	6.1999319368169	2.84740209579468	2.3019540309906	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.00866639241576195	0.00494910264387727	3.84086630307812E-05	2.19339728267679E-05	0	4.42303578979132E-05	64	64	0.828809797763824	0.12207654863596	6.78926302409966	2.86841106414795	2.14551758766174	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.0557921677827835	0.0181380361318588	0.000247265813653712	8.03861265919205E-05	0	0.000260004446020226	64	64	0.84268194437027	0.1343934237957	6.27026174771233	2.76383090019226	3.30241990089417	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.0707783028483391	0.0514278672635555	0.00031368300136608	0.00022792363065918	0	0.000387745028026014	64	64	0.827674031257629	0.118886783719063	6.96186746218551	2.82659459114075	3.20762395858765	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.0747021660208702	0.264540761709213	0.000331073206095159	0.00117242059751595	0	0.00121826906932492	64	64	0.833135426044464	0.125798285007477	6.622788426686	2.84515786170959	2.97350978851318	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.0561720058321953	0.322186887264252	0.000248949221344736	0.00142790298341007	0	0.00144944218402789	64	64	0.843420207500458	0.12348085641861	6.83037218855365	2.8723623752594	2.45178532600403	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0214988216757774	0.391865491867065	-9.52808224794874E-05	0.00173671222216288	0	0.00173932394272668	64	64	0.862829148769379	0.212413519620895	4.06202557308646	2.83301973342896	2.45403671264648	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0281378626823425	0.395772129297256	-0.000124704448440034	0.00175402608396848	0	0.00175845349745239	64	64	0.867362499237061	0.22448855638504	3.86372701221068	2.79713988304138	2.23944163322449	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0607195273041725	0.38057678937912	-0.000269103422939017	0.00168668171937539	0	0.00170801401478812	64	64	0.86644971370697	0.226265996694565	3.82934124598751	2.77747488021851	2.82565784454346	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0790385529398918	0.385029733181	-0.000350291678552149	0.00170641676133707	0	0.00174199954748414	64	64	0.878705024719238	0.195731699466705	4.48933426273504	2.75108599662781	2.72767782211304	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.102595657110214	0.378113985061646	-0.000454694621859139	0.00167576679461747	0	0.00173635870403847	64	64	0.877028703689575	0.109701320528984	7.99469595680807	2.61654996871948	3.68558120727539	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.109340496361256	0.412706434726715	-0.000484587136017495	0.00182907738555938	0	0.00189218095719156	64	64	0.897663474082947	0.14732252061367	6.09318568772608	2.58027744293213	3.09865212440491	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0953587368130684	0.431808888912201	-0.000422621249256237	0.001913737725257	0	0.00195984713725197	64	64	0.874805450439453	0.143180415034294	6.10981222697198	2.77765035629272	2.88685488700867	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0679119974374771	0.47601106762886	-0.000300979796458248	0.00210963776140892	0	0.00213099984097571	64	64	0.851673603057861	0.129553928971291	6.573892508089	2.82493424415588	3.49657082557678	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0506234690546989	0.485943615436554	-0.000224358610952671	0.00215365790998758	0	0.00216531272096219	64	64	0.850583791732788	0.151960879564285	5.59738660483969	2.72831726074219	3.23976254463196	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0223899111151695	0.437380105257034	-9.92300498356882E-05	0.00193842884942893	0	0.00194096702885154	64	64	0.869103908538818	0.108482144773006	8.01149267796443	2.69571924209595	2.24895572662354	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0112273683771491	0.423316895961761	4.97586755864037E-05	0.00187610198479595	0	0.0018767617278577	64	64	0.874435782432556	0.110654599964619	7.90238980315462	2.73159956932068	2.59490823745728	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0326672159135342	0.356059908866882	0.000144778130043445	0.00157802513460687	0	0.00158465265354586	64	64	0.888278722763062	0.105802997946739	8.39559124033723	2.71768474578857	2.21850991249084	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0233271718025208	0.293607413768768	0.000103383903963849	0.00130124135600803	0	0.00130534183192925	64	64	0.906462252140045	0.236700490117073	3.82957488466418	2.66195964813232	1.68474614620209	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.0516931191086769	0.235634967684746	0.00022909920271371	0.00104431274720632	0	0.00106914711740793	64	64	0.907993853092194	0.176502794027328	5.14435965785112	2.66102361679077	2.09187507629395	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.0794180929660797	0.215327575802803	0.000351973765431348	0.000954312233219792	0	0.00101715159638319	64	64	0.923032641410828	0.12710303068161	7.26208207987582	2.70990252494812	2.57933139801025	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.0933286100625992	0.19880023598671	0.000413623912125884	0.000881064566216274	0	0.000973323949424955	64	64	0.922184765338898	0.112750127911568	8.17901303014207	2.70771050453186	2.79042363166809	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.143803790211678	0.156736999750137	0.000637325320134822	0.000694644128612237	0	0.000942716303614405	64	64	0.927706658840179	0.142874985933304	6.49313560928886	2.72136163711548	2.45228338241577	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.128439247608185	0.147879555821419	0.000569231064628189	0.00065538874265101	0	0.000868077421046886	64	64	0.927593588829041	0.174041792750359	5.32971750158629	2.7175350189209	2.11862182617188	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.132988885045052	0.122494526207447	0.000589394643986427	0.000542884600016509	0	0.000801317499680976	64	64	0.925890386104584	0.130017027258873	7.12130099899201	2.64691567420959	3.85185766220093	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0972185656428337	0.119831569492817	0.000430863841489595	0.000531082618037045	0	0.000683880396768508	64	64	0.925647914409637	0.115677259862423	8.00198686855591	2.57058477401733	2.64820218086243	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.125166803598404	0.121770769357681	0.000554727890385794	0.000539676975479647	0	0.00077393428030727	64	64	0.917188704013824	0.142185017466545	6.45067054431126	2.59166646003723	2.14294457435608	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.153380751609802	0.127775683999062	0.000679769542084703	0.000566290211059645	0	0.000884743597596515	64	64	0.924075663089752	0.129335984587669	7.14476845740773	2.6037232875824	3.36749577522278	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.167235925793648	0.143493711948395	0.000741174414023371	0.000635951081471691	0	0.000976613173179586	64	64	0.921655714511871	0.124031022191048	7.43084833318736	2.61445641517639	2.7638053894043	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.198848351836205	0.147345200181007	0.000881277811285391	0.000653020527049114	0	0.0010968529479431	64	64	0.927510678768158	0.132281586527824	7.01163860453899	2.56848812103271	2.92070031166077	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.201105043292046	0.141071438789368	0.000891279262585265	0.000625215787121949	0	0.0010887026703288	64	64	0.92519599199295	0.142766937613487	6.48046394675588	2.54354572296143	2.17053031921387	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.258764922618866	0.0975783690810204	0.0011468226039451	0.000432458457605695	0	0.00122565182758976	64	64	0.915370881557465	0.17523293197155	5.22373774871312	2.49375081062317	2.29284071922302	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.2072983533144	0.0877129659056664	0.000918727449360321	0.000388735887931165	0	0.00099758494213463	64	64	0.918071687221527	0.120466843247414	7.62094915474792	2.43455934524536	2.66233658790588	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.158024951815605	0.0754244849085808	0.000700352215034955	0.000334274457714966	0	0.000776036492817833	64	64	0.898327827453613	0.117857560515404	7.62214849454824	2.57346844673157	2.83399367332458	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0349199175834656	0.123266518115997	0.000154761898975014	0.000546305997947217	0	0.000567804093651549	64	64	0.903302669525146	0.115765631198883	7.80285703252713	2.54915976524353	2.39774990081787	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.034176979213953	0.173810571432114	-0.000151469263687077	0.00077031264556887	0	0.000785063379457491	64	64	0.91203773021698	0.16939651966095	5.38404054606577	2.55352091789246	2.42583084106445	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0795386582612991	0.22766937315464	-0.000352508099855077	0.00100900995667145	0	0.00106881385335593	64	64	0.901725590229034	0.17662039399147	5.10544433658427	2.62269067764282	2.33513903617859	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0947249457240105	0.409289985895157	-0.000419812344788991	0.00181393599504323	0	0.00186188243424517	64	64	0.887936949729919	0.179903998970985	4.9356154104897	2.60205030441284	2.38474416732788	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0750005841255188	0.597393274307251	-0.000332395767995643	0.00264759266243137	0	0.00266837663247561	64	64	0.872504115104675	0.140842318534851	6.19490025569819	2.69446110725403	2.91712880134583	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.240129351615906	0.746962785720825	-0.00106423144805224	0.0033104711345756	0	0.00347732766760362	64	64	0.859951317310333	0.147542670369148	5.82849229418686	2.67448163032532	2.96760559082031	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.261088788509369	0.84773850440979	-0.00115712176623029	0.00375709995486413	0	0.00393125054565643	64	64	0.872704088687897	0.195947632193565	4.45376184911386	2.63379001617432	2.66869020462036	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.332053691148758	0.907737851142883	-0.00147163176090018	0.00402301160300818	0	0.00428372762878648	64	64	0.883785665035248	0.182685971260071	4.83773143027548	2.5796799659729	2.36993455886841	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.328672856092453	0.94499546289444	-0.0014566482073971	0.00418813394993706	0	0.00443421808019503	64	64	0.895641446113586	0.174938157200813	5.11976037958071	2.58211851119995	2.11122512817383	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.225618228316307	0.969999432563782	-0.000999919469287153	0.00429894926955205	0	0.00441370635262946	64	64	0.892112255096436	0.0985678732395172	9.05074062954191	2.59386658668518	3.0573091506958	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.181313619017601	0.868225932121277	-0.000803565470111037	0.00384789837127403	0	0.0039309082080873	64	64	0.868368089199066	0.147041723132133	5.90558972448072	2.55652022361755	1.76960623264313	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.103542931377888	0.810624718666077	-0.000458892855264613	0.00359261503172191	0	0.00362180416626398	64	64	0.868180930614471	0.120392248034477	7.21126936981729	2.54394364356995	2.43584585189819	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.207793116569519	0.638919532299042	-0.00092092019511129	0.00283163326128946	0	0.00297762336977069	64	64	0.842011213302612	0.152651190757751	5.51591644403767	2.58930420875549	2.30638432502747	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.321457892656326	0.436497926712036	-0.00142467214560539	0.00193451911434629	0	0.00240251013030851	64	64	0.850049436092377	0.15220120549202	5.58503747289273	2.77584719657898	2.5031054019928	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.325922518968582	0.371505379676819	-0.0014444589633906	0.00164647805656454	0	0.0021902857547973	64	64	0.853980123996735	0.157302275300026	5.42891145323817	2.79406666755676	3.44691324234009	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.282523661851883	0.33435383439064	-0.00125211917551247	0.00148182578656411	0	0.00194000260087773	64	64	0.864903509616852	0.161146879196167	5.36717505130204	2.677321434021	2.44343161582947	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.247726738452911	0.289396792650223	-0.00109790237557755	0.00128258026614111	0	0.00168831329006006	64	64	0.873687744140625	0.119860343635082	7.28921441106984	2.7428560256958	3.13719010353088	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.19316765666008	0.271893888711929	-0.000856101486889611	0.00120500898766965	0	0.00147815980740217	64	64	0.888030886650085	0.114602290093899	7.74880576926065	2.53294968605042	4.09462547302246	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.179361164569855	0.263749033212662	-0.000794912369562527	0.00116891172882215	0	0.00141359127935252	64	64	0.866229176521301	0.155089497566223	5.58535033071096	2.64786124229431	4.27583980560303	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.186148077249527	0.297689020633698	-0.000824991349330252	0.00131933066643598	0	0.00155603474699897	64	64	0.843473494052887	0.0944165363907814	8.93353565271477	2.69739580154419	2.89225673675537	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.126502573490143	0.384197741746902	-0.000560647901065803	0.00170272945096573	0	0.00179265547503014	64	64	0.818784475326538	0.11294811964035	7.24920855640371	2.57928323745728	2.49106907844543	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.087524875998497	0.503379464149475	-0.000387902290568228	0.00223093200579846	0	0.00226440407205164	64	64	0.811828851699829	0.101784944534302	7.97592272034142	2.5224072933197	2.33233451843262	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.187215819954872	0.70654034614563	-0.000829723487895612	0.00313132255855427	0	0.00323938605789376	64	64	0.814306378364563	0.107430249452591	7.57986118913293	2.70692014694214	3.03814625740051	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.159044593572617	0.803122878074646	-0.00070487117457179	0.00355936755646763	0	0.00362849015084464	64	64	0.853571176528931	0.122382424771786	6.97462219857663	2.63039112091064	2.90294742584229	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.148467794060707	0.893509387969971	-0.000657995761030832	0.00395995234821834	0	0.00401424725467858	64	64	0.870686769485474	0.0899498909711838	9.67968676876335	2.62510538101196	2.77047038078308	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.148813426494598	0.945189535617828	-0.000659527572544663	0.00418899406259738	0	0.00424059522654812	64	64	0.890760481357574	0.106283538043499	8.38098258446205	2.56662511825562	2.97838354110718	0
