>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.989057004451752	1.48218595981598	-0.00437990570490793	0.00656366085262291	0	0.00789083124722228	64	64	0.671562790870667	0.0939701125025749	7.14655727215677	3.13770723342896	5.06988000869751	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-1.07609605789185	1.52851104736328	-0.00476534642773398	0.00676880526221259	0	0.00827799802211101	64	64	0.662183046340942	0.109062343835831	6.07160109577063	2.97582650184631	3.7346203327179	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-1.07506048679352	1.53865897655487	-0.00476076054063042	0.00681374399957473	0	0.00831215665257605	64	64	0.645704865455627	0.118214063346386	5.46216623620838	3.04169368743896	3.744065284729	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.932405591011047	1.52530443668365	-0.00412903255219458	0.00675460521879153	0	0.00791666605831067	64	64	0.664437294006348	0.12261688709259	5.41880739073582	3.01336407661438	3.38194012641907	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.06072103977203	1.51126849651337	-0.00469726023121253	0.00669244894857769	0	0.00817637612937721	64	64	0.67296314239502	0.112037472426891	6.00658982943544	3.01317811012268	2.45804691314697	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-1.01172816753387	1.4962192773819	-0.00448030189650594	0.00662580550898659	0	0.00799840007293657	64	64	0.721826016902924	0.150625228881836	4.79219863937395	2.8701696395874	2.93748259544373	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.01902329921722	1.5133558511734	-0.00451260740441311	0.00670169251749485	0	0.00807937548238789	64	64	0.731313943862915	0.156768798828125	4.66492024771267	2.87036347389221	2.63724279403687	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.00691723823547	1.49204039573669	-0.00445899734420498	0.00660729989457248	0	0.00797113976871843	64	64	0.698940098285675	0.137313783168793	5.09009425096463	2.99416327476501	2.814861536026	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.998536765575409	1.52980077266693	-0.00442188554999248	0.00677451663697642	0	0.00808994112969326	64	64	0.681904852390289	0.151857078075409	4.4904383847796	2.98145127296448	2.5469024181366	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.931513905525208	1.54224765300751	-0.00412508384314258	0.00682963596980215	0	0.00797873700487561	64	64	0.563830077648163	0.120785556733608	4.66802565551514	3.28722047805786	2.31542158126831	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.907105207443237	1.48344779014587	-0.00401699321186713	0.0065692486982533	0	0.00770008200759507	64	64	0.441231906414032	0.074319452047348	5.9369639341922	3.52466511726379	4.10990953445435	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.0563840605318546	-0.0513573661446571	-0.000249689216372555	-0.000227429177442322	0	0.000337740633511622	64	64	0.793544828891754	0.163684174418449	4.84802413984813	2.785475730896	3.15128087997437	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0290968772023916	-0.0389978513121605	-0.000128851600949334	-0.000172696730999811	0	0.000215469013932926	64	64	0.804450273513794	0.124724715948105	6.44980641886976	2.78775858879089	3.49073147773743	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0316724553704262	-0.00944121088832617	0.000140257201901388	-4.18091305606197E-05	0	0.000146356025101264	64	64	0.832795381546021	0.0925111621618271	9.00210701157592	2.71663570404053	2.58106899261475	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0728490054607391	0.0104534942656755	0.000322602006940163	4.62918911289993E-05	0	0.000325906419185201	64	64	0.860436677932739	0.162804618477821	5.28508764663796	2.72223806381226	2.69597840309143	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.131065636873245	0.0498744323849678	0.00058040651658569	0.000220862205058699	0	0.000621008726282107	64	64	0.877555131912231	0.107941947877407	8.12988045119305	2.73747444152832	3.25130248069763	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.148161366581917	0.0780774056911469	0.000656112652575375	0.000345755273024556	0	0.000741640426145837	64	64	0.869041979312897	0.1175572052598	7.39250288735875	2.74377727508545	3.14192867279053	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.126374021172523	0.171157777309418	0.000559630328478901	0.000757949159555697	0	0.000942164015989036	64	64	0.856823921203613	0.141620889306068	6.05012385815387	2.74277186393738	2.94865751266479	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.110227912664413	0.267580568790436	0.00048812946204913	0.00118494450218002	0	0.00128154744155923	64	64	0.833454728126526	0.150868251919746	5.5243877855089	2.81910228729248	2.79317331314087	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0335258059203625	0.321046948432922	-0.000148464515140487	0.00142171316178494	0	0.00142944395715552	64	64	0.884504556655884	0.265471577644348	3.33182393574672	2.67274689674377	2.62980818748474	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0374489389359951	0.331942826509476	-0.000165837581201332	0.00146996409002535	0	0.00147928919731835	64	64	0.885222911834717	0.258449047803879	3.425135125692	2.61272621154785	2.51478576660156	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0625860020518303	0.340025722980499	-0.000277153678908669	0.0015057581081722	0	0.00153105246221641	64	64	0.891078054904938	0.256529271602631	3.47359211421781	2.63998246192932	2.60164642333984	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0745036378502846	0.353360712528229	-0.000329929323575984	0.00156481031298153	0	0.00159921376750223	64	64	0.897058248519897	0.238150835037231	3.76676507718168	2.61837410926819	2.54878497123718	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0887260437011719	0.457757651805878	-0.000392911331936915	0.00202711809489807	0	0.0020648455354887	64	64	0.867729485034943	0.114346481859684	7.58859801300878	2.72246670722961	2.8035192489624	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0788197293877602	0.48010790348053	-0.000349042553514003	0.00212609317355918	0	0.00215455398790991	64	64	0.882380723953247	0.118648052215576	7.43695920393211	2.60459089279175	2.83708381652832	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0642082691192627	0.503696978092194	-0.000284337670075559	0.0022305542127107	0	0.00224860401281895	64	64	0.887553334236145	0.151244714856148	5.86832627560121	2.63553643226624	2.26650762557983	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0472242124378681	0.536882281303406	-0.000209126063043308	0.00237751085747402	0	0.00238669050939808	64	64	0.865109622478485	0.0948985666036606	9.11615057466121	2.82176113128662	2.91009283065796	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.0335797481238842	0.543345808982849	-0.000148703390922041	0.00240613371907816	0	0.00241072440825504	64	64	0.860749900341034	0.0937371030449867	9.18259549719537	2.79100751876831	2.35631918907166	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0179815180599689	0.533558666706085	7.96287303757778E-05	0.00236279267796546	0	0.00236413408539965	64	64	0.874014496803284	0.1031683832407	8.47172815303445	2.78402185440063	2.51380681991577	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0338713303208351	0.528673589229584	0.000149994623401187	0.00234115977044654	0	0.00234595981589766	64	64	0.874958395957947	0.10455945879221	8.36804633521245	2.89905571937561	1.88315367698669	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0871910005807877	0.491718947887421	0.000386113600269288	0.00217751111955095	0	0.0022114787785735	64	64	0.886328220367432	0.131069228053093	6.76229068815757	2.83851027488708	2.2605254650116	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.113794378936291	0.481978565454483	0.000503923077483072	0.00213437714810745	0	0.00219305820223343	64	64	0.89838433265686	0.104961954057217	8.55914260292005	2.83148384094238	3.1320104598999	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.138092055916786	0.414298385381699	0.00061152206676668	0.00183466458808742	0	0.00193389590953716	64	64	0.895779371261597	0.0791860297322273	11.3123410062448	2.73677515983582	2.37397313117981	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.159920573234558	0.361823499202728	0.000708186715112998	0.00160228662371815	0	0.00175181358825893	64	64	0.889934897422791	0.0864549651741982	10.2936239188768	2.75784516334534	4.02373838424683	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.175033152103424	0.273296058177948	0.000775110734765746	0.00121025477697917	0	0.00143718936690681	64	64	0.90885728597641	0.123615004122257	7.35232177056383	2.67804193496704	2.58214855194092	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.176458969712257	0.223814949393272	0.000781424775969618	0.00099113435249838	0	0.00126212993990379	64	64	0.915704369544983	0.106300696730614	8.61428379783392	2.68345332145691	3.53374528884888	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.17570535838604	0.208437412977219	0.000778087509733065	0.000923037004041262	0	0.00120723547149347	64	64	0.91748708486557	0.111389689147472	8.23673260862484	2.65662789344788	3.43303990364075	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.173549801111221	0.173517167568207	0.000768541914724144	0.000768397401475082	0	0.00108678021756081	64	64	0.928645730018616	0.131461903452873	7.06399120678729	2.58466196060181	2.50823140144348	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.14513798058033	0.14921610057354	0.000642723994958183	0.000660783399970395	0	0.000921807374331233	64	64	0.923988580703735	0.165876373648643	5.57034471142293	2.5823380947113	2.57375288009644	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.16682568192482	0.126594722270966	0.000738765058736631	0.000560607673561939	0	0.00092739138213953	64	64	0.92615282535553	0.182008728384972	5.08850775220295	2.53074979782104	2.03983640670776	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.155987545847893	0.188697963953018	0.000690769833162939	0.000835623513207375	0	0.00108417231943681	64	64	0.934520542621613	0.113053359091282	8.26618996669581	2.52494311332703	2.50903749465942	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.166281461715698	0.220006600022316	0.000736355052854332	0.000974269590345079	0	0.00122123707712109	64	64	0.92821341753006	0.125964149832726	7.36886978368594	2.54906225204468	2.52045273780823	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.197443917393684	0.226112961769104	0.00087435378982158	0.00100131079073152	0	0.00132932984974036	64	64	0.932445466518402	0.114559896290302	8.13937072843994	2.53447413444519	2.74915814399719	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.21529595553875	0.232446864247322	0.000953409135836897	0.00102935962459429	0	0.00140305745322212	64	64	0.908740997314453	0.158346310257912	5.73894646382547	2.55703115463257	2.09815979003906	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.325800746679306	0.152945131063461	0.00144276471691836	0.000677296909144354	0	0.00159383221561149	64	64	0.912185788154602	0.150926291942596	6.04391571815429	2.58337569236755	1.92977285385132	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.288541197776794	0.122907683253288	0.00127776582396692	0.000544280117965996	0	0.00138885792927533	64	64	0.902065813541412	0.153253361582756	5.88610784275881	2.63221216201782	2.34926056861877	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.253292053937912	0.125504493713379	0.00112166973901111	0.000555779743263145	0	0.00125181233674817	64	64	0.896404147148132	0.12144673615694	7.38104765524326	2.72557783126831	2.51566672325134	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.104384712874889	0.204872488975525	0.000462253638938975	0.000907250218343064	0	0.0010182246242337	64	64	0.89780193567276	0.118760354816914	7.55977815203443	2.67067360877991	2.46906542778015	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0154036162421107	0.275181889533997	-6.82128394535063E-05	0.00121860592709254	0	0.00122051357919991	64	64	0.899568736553192	0.134903445839882	6.66824135553141	2.69700288772583	2.47167873382568	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0499053262174129	0.360894411802292	-0.000220999014233867	0.00159817228532591	0	0.00161338005995989	64	64	0.893763244152069	0.126173004508018	7.08363288674218	2.70056414604187	2.71804308891296	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0665710791945457	0.488222718238831	-0.000294801056191592	0.00216202853754141	0	0.00218203461472891	64	64	0.909592807292938	0.18572025001049	4.89765013369064	2.5809531211853	2.70470905303955	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0539247877895832	0.664265275001526	-0.000238798658330584	0.00294160928486033	0	0.00295128615759248	64	64	0.919548988342285	0.195131286978722	4.71246309384798	2.67206954956055	1.99793899059296	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.125101968646049	0.818259477615356	-0.000553997215228028	0.00362355186604142	0	0.00366565697254567	64	64	0.9186692237854	0.140894919633865	6.52024378290351	2.59327173233032	3.50939655303955	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.1827312707901	0.9022456407547	-0.000809200816329367	0.00399547327543606	0	0.00407659326593565	64	64	0.904044449329376	0.164600998163223	5.49233880363774	2.59153652191162	2.24234437942505	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.186026602983475	0.992233514785767	-0.000823793751022073	0.00439397245300337	0	0.00447052905839739	64	64	0.884953200817108	0.18555448949337	4.76923626711133	2.53730630874634	2.25817728042603	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.104980669915676	1.02950811386108	-0.000464892754410655	0.00455903799361762	0	0.00458267964190739	64	64	0.874651253223419	0.170380726456642	5.13351052911491	2.53217697143555	2.07864046096802	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0345791764557362	1.05367803573608	-0.000153129224653183	0.00466607123662688	0	0.00466858322671017	64	64	0.872008502483368	0.189510390162468	4.60137569098872	2.58113074302673	2.28828167915344	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.00812072306871414	1.0223376750946	3.59615281389715E-05	0.00452728467149499	0	0.00452742749563807	64	64	0.867281079292297	0.203380718827248	4.26432301101743	2.62128233909607	2.30937266349792	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.0124380141496658	1.00601243972778	5.50800700936793E-05	0.00445499056590222	0	0.00445533104902423	64	64	0.875762343406677	0.172450661659241	5.07833565253097	2.64524126052856	2.68557286262512	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0805547833442688	0.913235723972321	-0.000356726006225253	0.00404414137845299	0	0.00405984395419739	64	64	0.853457033634186	0.145744472742081	5.85584494270682	2.67377257347107	2.78008627891541	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.110957480967045	0.783593118190765	-0.000491360256994652	0.00347003656335539	0	0.00350465242972496	64	64	0.850411474704742	0.127105548977852	6.69059283047451	2.62682867050171	2.15648031234741	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.139196276664734	0.689573466777802	-0.000616411959595552	0.00305368320278709	0	0.0031152760402437	64	64	0.885103404521942	0.117506019771099	7.53240903101064	2.46915602684021	2.08113646507263	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.106861852109432	0.655767142772675	-0.000473223316335112	0.00290397645109779	0	0.00294228134882674	64	64	0.889407694339752	0.0945317521691322	9.40856034011156	2.50089645385742	2.82445573806763	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0997653678059578	0.622197151184082	-0.000441797491589241	0.00275531626567795	0	0.00279051119823663	64	64	0.883355915546417	0.10489858686924	8.4210468597404	2.49532198905945	3.00341296195984	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.133136287331581	0.578997373580933	-0.00058957611319591	0.00256401187015459	0	0.00263092319605587	64	64	0.880030035972595	0.120814882218838	7.28411947113068	2.49861478805542	2.32757616043091	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.108816377818584	0.533895373344421	-0.000481878670137141	0.00236428373795441	0	0.00241289134572795	64	64	0.861689984798431	0.136839121580124	6.29710257452861	2.5781683921814	1.98580431938171	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.187996119260788	0.482398450374603	-0.000832515488535772	0.00213623655191205	0	0.00229272515674623	64	64	0.859107434749603	0.119227096438408	7.20563915765083	2.55863523483276	2.24561882019043	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.166961818933487	0.526337862014771	-0.000739367923140023	0.00233081631712967	0	0.0024452749599925	64	64	0.858745038509369	0.0861209332942963	9.97138565109167	2.56858038902283	2.43701863288879	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.105960078537464	0.574815630912781	-0.000469229933552704	0.00254549358608577	0	0.0025883806380333	64	64	0.844758033752441	0.093459740281105	9.03873722751215	2.52437090873718	2.77507209777832	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.108208887279034	0.66801780462265	-0.000479188480119903	0.00295822685677117	0	0.00299678623455225	64	64	0.845390141010284	0.110956475138664	7.61911497236899	2.48761415481567	2.25791645050049	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.12900385260582	0.794281482696533	-0.00057127618270752	0.00351736854570245	0	0.00356345870794455	64	64	0.842367470264435	0.0993247032165527	8.48094625994364	2.48859024047852	3.44151091575623	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.185966700315475	0.956062495708466	-0.000823528480126535	0.00423379396774324	0	0.00431314392512916	64	64	0.861705005168915	0.138494163751602	6.22195897521311	2.61269402503967	2.06372594833374	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.212836310267448	1.00425684452057	-0.000942516928100302	0.0044472161490294	0	0.00454599490056286	64	64	0.872259140014648	0.194226562976837	4.49093639225172	2.60595369338989	2.14560484886169	0
