>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	52	1049.5	383.5	29.0617160499096	10.6195025146008	11.7814245223999	0.756190657615662	0.052173285739533	0.003348742011489	0	0.052280644773362	64	64	0.398777931928635	0.152410447597504	2.61647372745572	4.16455554962158	3.30367350578308	0
69	52	1065.5	383.5	29.5047722756863	10.6195025146008	11.898853302002	-0.138403847813606	0.0526933115870503	-0.000612912596919068	0	0.0526968760730788	64	64	0.313338160514832	0.139665707945824	2.2434867164127	4.36672306060791	2.21830034255981	0
70	52	1081.5	383.5	29.9478285014629	10.6195025146008	12.4095888137817	-0.45738497376442	0.054955071168224	-0.00202550013233195	0	0.0549923858174079	64	64	0.36420065164566	0.128600940108299	2.83202168925791	4.53791809082031	4.41056394577026	0
71	52	1097.5	383.5	30.3908847272396	10.6195025146008	12.4005041122437	-0.562681972980499	0.0549148401479171	-0.00249180116555342	0	0.0549713447308681	64	64	0.320065349340439	0.138580694794655	2.30959550184608	4.80734634399414	2.36550664901733	0
72	52	1113.5	383.5	30.8339409530163	10.6195025146008	12.7283172607422	0.549006700515747	0.0563665397308727	0.00243124109520599	0	0.0564189483639589	64	64	0.334939628839493	0.156086057424545	2.14586513597737	4.37095212936401	3.20778894424438	0
73	52	1129.5	383.5	31.276997178793	10.6195025146008	12.9961280822754	0.800796747207642	0.0575525228426284	0.00354627722920234	0	0.0576616767683495	64	64	0.37287175655365	0.214075863361359	1.74177392396753	4.83938264846802	2.43136167526245	0
74	52	1145.5	383.5	31.7200534045696	10.6195025146008	12.7225522994995	0.767257213592529	0.0563410099683537	0.00339774954755018	0	0.0564433707909265	64	64	0.37248769402504	0.166838869452477	2.23261938448427	4.93225479125977	2.66878962516785	0
75	52	1161.5	383.5	32.1631096303463	10.6195025146008	12.2316312789917	0.400187075138092	0.0541669975957582	0.00177220289284631	0	0.054195980770093	64	64	0.391562908887863	0.169873103499413	2.30503181976196	4.23488521575928	2.07791781425476	0
76	52	1177.5	383.5	32.606165856123	10.6195025146008	12.7489032745361	-0.0474503375589848	0.0564577035776441	-0.000210130788105912	0	0.0564580946207826	64	64	0.439679861068726	0.111295342445374	3.95056838325944	4.23604536056519	4.21092510223389	0
77	52	1193.5	383.5	33.0492220818996	10.6195025146008	12.6330986022949	-0.230957806110382	0.0559448699858042	-0.00102278188762848	0	0.0559542184336283	64	64	0.463072210550308	0.0850678905844688	5.44356051817809	4.19435405731201	3.81686639785767	0
78	52	1209.5	383.5	33.4922783076763	10.6195025146008	12.473165512085	-0.136659651994705	0.0552366165145142	-0.000605188537178057	0	0.0552399317263973	64	64	0.38771316409111	0.123669631779194	3.13507171092215	4.27045631408691	3.09808707237244	0
79	52	1225.5	383.5	33.935334533453	10.6195025146008	12.4813280105591	-0.1123918145895	0.0552727636174752	-0.0004977199697892	0	0.0552750045054871	64	64	0.388045340776443	0.14121276140213	2.7479481098129	4.26106882095337	2.5543167591095	0
80	52	1241.5	383.5	34.3783907592297	10.6195025146008	12.7529487609863	-0.0506747290492058	0.056475618755908	-0.000224409799802296	0	0.0564760646081233	64	64	0.48181289434433	0.124145098030567	3.88104646891251	4.25616788864136	4.48039627075195	0
81	52	1257.5	383.5	34.8214469850063	10.6195025146008	13.0969018936157	-0.0961830317974091	0.057998793227345	-0.000425940410832305	0	0.0580003572494334	64	64	0.494776904582977	0.130029335618019	3.80511753160425	4.28441858291626	4.47898387908936	0
82	52	1273.5	383.5	35.264503210783	10.6195025146008	13.5162267684937	-0.381057292222977	0.0598557466435558	-0.00168748787147789	0	0.0598795292364087	64	64	0.50958126783371	0.149040058255196	3.41908929585342	4.51748085021973	5.92445850372314	0
83	52	1289.5	383.5	35.7075594365597	10.6195025146008	13.8880176544189	-0.664720296859741	0.0615021988268086	-0.00294367136325429	0	0.0615726047981336	64	64	0.485325813293457	0.2305958122015	2.10466013523857	4.88875961303711	3.92377948760986	0
84	52	1305.5	383.5	36.1506156623363	10.6195025146008	14.0437431335449	-0.835929870605469	0.0621918191612527	-0.00370186202138702	0	0.0623018952601873	64	64	0.625119090080261	0.142087310552597	4.39954199744571	4.28014898300171	5.18431949615479	0
85	52	1321.5	383.5	36.593671888113	10.6195025146008	13.9109392166138	-0.755681395530701	0.0616037055004467	-0.00334648677688435	0	0.061694533835127	64	64	0.548157334327698	0.154300510883331	3.55253090990844	4.08692169189453	4.9725456237793	0
86	52	1337.5	383.5	37.0367281138897	10.6195025146008	13.9187698364258	-0.918006181716919	0.0616383828999575	-0.00406533172099107	0	0.0617723009812932	64	64	0.545123696327209	0.164169177412987	3.32049965113663	4.24057626724243	3.6795666217804	0
87	52	1353.5	383.5	37.4797843396664	10.6195025146008	14.0787324905396	-1.46596312522888	0.0623467672931066	-0.00649192403437859	0	0.0626838453636097	64	64	0.407679229974747	0.150522291660309	2.70843092725944	4.40840578079224	5.90197038650513	0
88	52	1369.5	383.5	37.922840565443	10.6195025146008	13.8021221160889	-1.64981818199158	0.0611218159234912	-0.00730611440608621	0	0.0615569304749673	64	64	0.417589008808136	0.149552509188652	2.79225678708855	4.43547201156616	4.07283544540405	0
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	14.1761341094971	-1.73795366287231	0.0627781041393175	-0.00769641675187124	0	0.0632481240049496	64	64	0.456333845853806	0.144363462924957	3.16100650821196	4.59068727493286	5.03700399398804	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	14.3814401626587	-1.607497215271	0.0636872888779959	-0.00711869870900408	0	0.0640839030953864	64	64	0.359346956014633	0.170206531882286	2.11124069118073	5.41640281677246	3.80849599838257	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	15.1387777328491	-1.65455961227417	0.0670411099185418	-0.00732711152714551	0	0.0674403216365494	64	64	0.423193871974945	0.102359980344772	4.13436843724988	5.15192174911499	5.50632905960083	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	15.412633895874	-1.62963604927063	0.0682538644388348	-0.00721673912084111	0	0.0686343305815181	64	64	0.423847794532776	0.129937142133713	3.26194487251853	4.73124122619629	4.02587509155273	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	15.3357810974121	-1.71490907669067	0.06791352673125	-0.00759436527436798	0	0.0683368238726145	64	64	0.410450428724289	0.151614591479301	2.70719608660044	5.00817537307739	5.31673288345337	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	16.1264915466309	-1.23872005939484	0.0714151374342587	-0.00548559263671564	0	0.0716255092919418	64	64	0.412230312824249	0.111791327595711	3.68749814220889	5.75926733016968	4.97376251220703	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	16.2364654541016	-0.797936320304871	0.0719021498568611	-0.00353361001142646	0	0.0719889266050784	64	64	0.41930690407753	0.170526504516602	2.45889579022426	5.55633354187012	5.27054023742676	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	15.2480840682983	0.296224743127823	0.0675251660411007	0.00131181234806905	0	0.0675379071375089	64	64	0.369131118059158	0.118957668542862	3.10304600435369	5.53706407546997	3.92633891105652	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	14.9480266571045	0.571495413780212	0.0661963809673844	0.00253083092501227	0	0.0662447428733034	64	64	0.479023486375809	0.117606967687607	4.07308763923081	4.55781412124634	4.14944982528687	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	14.777419090271	0.550132751464844	0.065440856258398	0.00243622773988659	0	0.0654861884173518	64	64	0.498302519321442	0.134818330407143	3.69610362193776	4.39933443069458	4.64265012741089	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	14.8601083755493	0.184145450592041	0.0658070404749349	0.000815476362226572	0	0.0658120929447398	64	64	0.279638648033142	0.161286652088165	1.73379907396355	5.08867835998535	4.30555057525635	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	15.2285146713257	-0.158899173140526	0.067438504216967	-0.00070367483560871	0	0.067442175300743	64	64	0.332172453403473	0.142705768346786	2.32767362701322	4.98128414154053	4.6888370513916	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	14.7988061904907	-0.173884466290474	0.0655355676652217	-0.000770036248858561	0	0.0655400914328582	64	64	0.380360126495361	0.21399612724781	1.77741593451782	4.93446063995361	4.68863201141357	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	15.0939321517944	-0.0745902955532074	0.0668425141281879	-0.00033031835801304	0	0.066843330297006	64	64	0.40340730547905	0.114773608744144	3.51480893467707	4.69016218185425	5.47519731521606	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	14.9966630935669	0.0318576879799366	0.0664117643186999	0.000141079735715995	0	0.066411914167673	64	64	0.341843158006668	0.139781206846237	2.44555878232404	5.10065984725952	3.91074681282043	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	14.9144191741943	0.122112654149532	0.0660475523766206	0.000540768086681128	0	0.0660497661242341	64	64	0.329103708267212	0.112092696130276	2.93599600713255	5.25866556167603	3.62771153450012	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	14.9426412582397	0.225976780056953	0.0661725320726045	0.00100072373200668	0	0.0661800985862644	64	64	0.295704960823059	0.117250919342041	2.52198415571	5.68630886077881	3.65883636474609	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	15.2720975875854	-0.320768594741821	0.0676315083769529	-0.001420503226746	0	0.0676464245526624	64	64	0.319006651639938	0.117487177252769	2.71524654093618	6.14952945709229	4.29103660583496	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	15.7041635513306	-0.789648532867432	0.0695448848911377	-0.00349690807429654	0	0.0696327464674608	64	64	0.301215201616287	0.129370376467705	2.32831665053924	5.72742319107056	6.73530101776123	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	15.8704051971436	-0.328296363353729	0.0702810753978392	-0.00145383946906741	0	0.0702961109043636	64	64	0.195383667945862	0.164680764079094	1.18643892040737	6.87013053894043	3.62526798248291	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	18.1396217346191	0.712653040885925	0.0803301558455804	0.0031559384575775	0	0.0803921257694014	64	64	0.202329382300377	0.153474822640419	1.31832295890265	5.85605907440186	7.49236392974854	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	17.7303428649902	0.650496244430542	0.0785176905217392	0.00288068105589785	0	0.078570516405414	64	64	0.195486441254616	0.194401904940605	1.00557883583673	5.53833341598511	5.81201791763306	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	14.1926898956299	0.451123118400574	0.0628514203803975	0.00199776990594579	0	0.0628831625193147	64	64	0.212708950042725	0.11664205044508	1.82360434535466	5.8086519241333	4.91498804092407	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	13.7898302078247	0.541591048240662	0.0610673819931179	0.00239840135291868	0	0.0611144620572174	64	64	0.310416996479034	0.114568747580051	2.709438682326	4.39982509613037	4.53325128555298	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	13.7612590789795	0.660817444324493	0.0609408565745398	0.00292638783016934	0	0.0610110788772924	64	64	0.368157923221588	0.101327978074551	3.63332941421886	4.53890371322632	5.78330087661743	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	13.9414958953857	0.635937094688416	0.0617390238000114	0.00281620679150169	0	0.0618032206318642	64	64	0.397174954414368	0.106892190873623	3.71565921858541	4.32199096679688	5.19647789001465	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	14.1470880508423	0.537077009677887	0.0626494755244228	0.00237841122156172	0	0.062694606015383	64	64	0.384203046560287	0.104833357036114	3.66489309722224	4.81115531921387	5.81184101104736	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	14.0108947753906	0.171409636735916	0.0620463523059671	0.000759076624302032	0	0.0620509954134319	64	64	0.302217692136765	0.102008692920208	2.96266605801097	4.5217399597168	4.5737886428833	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	14.0753717422485	0.167664468288422	0.0623318844340302	0.000742491385124689	0	0.0623363065199911	64	64	0.299214124679565	0.117195464670658	2.55312034062423	5.28925037384033	4.50259113311768	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	14.0485591888428	-0.0626732632517815	0.062213146754424	-0.000277544541888563	0	0.0622137658405295	64	64	0.21276219189167	0.110214367508888	1.93043971217738	6.02155160903931	2.42744660377502	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.00804888177663088	0.00555461551994085	-3.56439586755796E-05	2.45982599255396E-05	0	4.33078073957899E-05	64	64	0.924817085266113	0	0	6.98382472991943	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	-0.00969239510595798	0.0496584922075272	-4.29221524444811E-05	0.000219909459879978	0	0.000224059103174075	64	64	0.962626159191132	0.330820292234421	2.90981593870611	5.65145587921143	14.4780044555664	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	-0.0108215715736151	0.0535678490996361	-4.79226382843233E-05	0.0002372217970937	0	0.000242013967110361	64	64	0.958077073097229	0.325780600309372	2.94086594532458	5.64707279205322	14.4641332626343	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	-0.0132444025948644	0.0587419159710407	-5.86519906584702E-05	0.00026013482164383	0	0.000266664923527389	64	64	0.96475887298584	0	0	6.2355375289917	0	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	-0.00818222668021917	0.0633568912744522	-3.62344680612312E-05	0.000280571944907488	0	0.00028290202004378	64	64	0.967446625232697	0.524218678474426	1.8455020108176	6.35984945297241	13.5279693603516	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	-0.00736585771664977	0.139324605464935	-3.26192302668361E-05	0.000616990113347435	0	0.000617851773608915	64	64	0.92058926820755	0.783136606216431	1.17551556254686	10.1863813400269	18.1344718933105	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	9.70599174499512	1.16339659690857	0.0429823642917185	0.00515202749578424	0	0.0432900338117599	64	64	0.353013962507248	0.102991834282875	3.42759175972794	3.6745069026947	3.75458526611328	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	9.99758338928223	1.52263748645782	0.0442736592575969	0.0067429028219506	0	0.0447841896490722	64	64	0.329725027084351	0.0952459424734116	3.4618275437444	3.84429454803467	3.23654985427856	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	10.5813083648682	1.77142059803009	0.0468586480156748	0.00784462293589366	0	0.0475107461829769	64	64	0.334532260894775	0.121998369693756	2.74210435544777	3.97059202194214	4.3974494934082	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	10.8787221908569	2.49709534645081	0.0481757261412188	0.0110582271932849	0	0.0494285846235962	64	64	0.348876386880875	0.0915932208299637	3.80897607617204	4.76632976531982	3.10733318328857	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	11.0921058654785	2.14577722549438	0.049120682110424	0.00950243734161749	0	0.0500313674250934	64	64	0.365874290466309	0.169720754027367	2.15574278209554	4.9719066619873	4.52672052383423	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	11.5752611160278	2.53629660606384	0.0512603042669415	0.0112318274667706	0	0.052476401761008	64	64	0.4302778840065	0.12337951362133	3.48743378359462	4.86032772064209	3.91005682945251	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	11.6710147857666	2.08035492897034	0.0516843432753306	0.00921271888152839	0	0.0524990050285935	64	64	0.335124224424362	0.161271288990974	2.07801541440595	5.51228427886963	4.18359518051147	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	12.1153011322021	2.26737833023071	0.0536518369734554	0.010040940064407	0	0.0545833315949407	64	64	0.342739403247833	0.180277109146118	1.90118093678791	5.29001951217651	2.11940312385559	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	12.4064340591431	1.34585952758789	0.0549411005388754	0.00596005292607963	0	0.0552634305784981	64	64	0.403037697076797	0.136328607797623	2.95636919930334	5.03906345367432	3.81947231292725	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	12.7961711883545	1.29193782806396	0.0566670265138704	0.00572126412499075	0	0.0569551117733219	64	64	0.299834936857224	0.174130603671074	1.72189684372542	5.19323492050171	3.22883486747742	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	13.0062074661255	0.778074979782104	0.0575971587500002	0.00344565533393443	0	0.0577001320341036	64	64	0.463051229715347	0.160512804985046	2.88482423416927	5.26036167144775	3.93182277679443	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	12.6909990310669	0.94313508272171	0.0562012783351526	0.00417661345351423	0	0.056356257739894	64	64	0.461795628070831	0.186387091875076	2.47761593050845	5.28707885742188	4.89400434494019	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	12.6657447814941	1.08320844173431	0.0560894415045052	0.00479691937410693	0	0.0562941904975015	64	64	0.482899844646454	0.172251358628273	2.8034602948391	5.33831024169922	4.59970331192017	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	12.3047876358032	1.42204010486603	0.0544909658476733	0.00629741374510266	0	0.0548536487290436	64	64	0.433567762374878	0.127343356609344	3.40471441871089	5.49741744995117	5.28767156600952	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	12.368462562561	0.834330499172211	0.0547729461923984	0.00369477930718448	0	0.0548974227876334	64	64	0.346980035305023	0.133740589022636	2.59442580476668	5.95014810562134	5.39748668670654	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	12.9390029907227	0.249645099043846	0.0572995480246162	0.00110553737038545	0	0.0573102121502147	64	64	0.382738471031189	0.145212307572365	2.63571647217613	5.76734685897827	5.46857357025146	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	13.3392877578735	0.127674430608749	0.0590721835402993	0.000565398058368714	0	0.0590748892777905	64	64	0.359018951654434	0.116752617061138	3.07503986370114	5.1307168006897	2.95461630821228	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	13.0846548080444	0.559347629547119	0.0579445577914032	0.00247703523870199	0	0.0579974782315148	64	64	0.363724797964096	0.142424717545509	2.55380389185518	5.62908267974854	4.54560375213623	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	12.7335691452026	1.1704044342041	0.0563897973656438	0.00518306125549138	0	0.0566274965976472	64	64	0.380840182304382	0.105458475649357	3.6112809327024	4.73078393936157	6.08749914169312	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	12.786187171936	0.812651395797729	0.0566228129350762	0.00359877478304708	0	0.0567370612970017	64	64	0.449610024690628	0.100662000477314	4.46653178516908	4.57656717300415	4.80460834503174	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	12.9889354705811	0.472299128770828	0.057520670821302	0.00209154651485841	0	0.0575586843018185	64	64	0.525670289993286	0.128005087375641	4.10663592182603	4.19120502471924	2.3595769405365	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	12.930549621582	0.198026821017265	0.0572621128194934	0.000876949124223608	0	0.0572688275095524	64	64	0.542053401470184	0.104368306696415	5.19365905827045	3.83175492286682	3.90212988853455	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	12.7385749816895	0.182584330439568	0.0564119653926847	0.000808563041376968	0	0.0564177597362509	64	64	0.467723488807678	0.126853451132774	3.68711678421838	3.68690037727356	4.01057004928589	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	12.1100749969482	0.485394954681396	0.0536286933674002	0.00214954054316358	0	0.0536717549260441	64	64	0.429973542690277	0.163424596190453	2.63102098896541	4.68137741088867	3.02107644081116	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	11.9193391799927	0.978231012821198	0.0527840319888152	0.00433203353755362	0	0.0529615006166437	64	64	0.461107492446899	0.174609199166298	2.64079724692936	4.67879724502563	3.84704184532166	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	11.7807531356812	0.745882928371429	0.0521703125463463	0.0033030948911291	0	0.0522747735245526	64	64	0.474060416221619	0.201555401086807	2.35201048280243	4.61916780471802	3.16588068008423	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	12.2380142211914	0.352796524763107	0.0541952640474603	0.00156233686846473	0	0.0542177788337415	64	64	0.43628665804863	0.111033782362938	3.92931456322484	4.35808706283569	4.06958532333374	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	12.1338338851929	0.0423289239406586	0.0537339080859501	0.000187450935122833	0	0.0537342350465921	64	64	0.349580138921738	0.121120423078537	2.88621959894462	4.72904539108276	3.92496252059937	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	11.1674604415894	-0.0214529223740101	0.0494543850360539	-9.50028960283361E-05	0	0.0494544762872334	64	64	0.552386879920959	0.165447473526001	3.33874472754731	3.8897397518158	3.78700518608093	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	11.0981435775757	-0.0398058407008648	0.049147419732675	-0.000176277622204339	0	0.0491477358601577	64	64	0.545989692211151	0.174966722726822	3.12053448622692	3.98489117622375	4.31471061706543	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	10.9929780960083	0.122372485697269	0.0486817011169577	0.000541918734088702	0	0.0486847173100056	64	64	0.501106917858124	0.185632899403572	2.69945101039822	4.04841136932373	4.55415821075439	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	10.9212083816528	0.878619611263275	0.0483638735225617	0.00389091081028786	0	0.0485201344705469	64	64	0.309999167919159	0.250696003437042	1.23655408809502	4.65745639801025	4.24233341217041	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	11.1927156448364	1.083167552948	0.0495662260899871	0.00479673830072926	0	0.0497977857653269	64	64	0.445507258176804	0.124483227729797	3.57885368415912	4.0140209197998	5.02960824966431	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	11.377742767334	0.882532000541687	0.050385606879914	0.00390823657623057	0	0.0505369537446909	64	64	0.356926470994949	0.175442054867744	2.03444078025657	4.50882053375244	4.64750623703003	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	11.3791236877441	0.255364120006561	0.0503917221977184	0.00113086368930985	0	0.0504044097151809	64	64	0.303979367017746	0.157090723514557	1.93505612691113	4.90011215209961	3.7654664516449	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	11.5740547180176	-0.0033234185539186	0.0512549618104342	-1.47175467207712E-05	0	0.0512549639234607	64	64	0.373496145009995	0.154070317745209	2.42419273534347	4.45803737640381	4.24688243865967	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	11.7517137527466	0.266202300786972	0.052041713494452	0.00117885988040525	0	0.0520550636735395	64	64	0.385522246360779	0.152119547128677	2.53433732638362	4.46384763717651	3.8689661026001	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	11.6912088394165	0.626649737358093	0.051773771351648	0.00277507832296728	0	0.0518480902220258	64	64	0.42742845416069	0.130372881889343	3.27850737029407	4.49465799331665	3.98884415626526	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	11.5337352752686	1.14880967140198	0.0510764097343755	0.00508743022818984	0	0.0513291493956457	64	64	0.545452475547791	0.136901497840881	3.98426959639085	4.00598621368408	4.16302728652954	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	11.1085090637207	1.23886620998383	0.0491933226257798	0.00548623985526089	0	0.0494983011699746	64	64	0.538454651832581	0.121209859848022	4.44233375492485	3.95700001716614	3.66862535476685	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	10.7792644500732	1.32113349437714	0.0477352838908737	0.00585055526784169	0	0.0480924768033877	64	64	0.464777499437332	0.125192880630493	3.71249145395993	3.83855581283569	3.78763008117676	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	10.3998279571533	1.07558608055115	0.0460549736255507	0.00476316423462756	0	0.0463006299004258	64	64	0.513893663883209	0.239663004875183	2.14423441845289	3.65720725059509	1.91067314147949	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	10.5008716583252	1.0779732465744	0.046502439200142	0.00477373564683685	0	0.0467468223902843	64	64	0.50602799654007	0.219554990530014	2.30478931641908	3.82477927207947	2.13953375816345	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	10.8169527053833	1.0126781463623	0.0479021839214751	0.0044845804674882	0	0.0481116481365605	64	64	0.383798837661743	0.152106896042824	2.52321786616229	3.86731457710266	2.47115874290466	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	12.6462688446045	0.205006793141365	0.0560031935623776	0.000907859484799465	0	0.0560105516668892	64	64	0.342620670795441	0.19632950425148	1.74513083044602	5.19902420043945	3.94888591766357	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	12.0696182250977	-0.0984406396746635	0.0534495331381897	-0.000435938083069976	0	0.0534513108791797	64	64	0.562508404254913	0.274793297052383	2.04702374580732	3.84647607803345	3.66151094436646	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	11.8711881637573	-0.462952554225922	0.0525707982899599	-0.00205015580667281	0	0.0526107590866667	64	64	0.525422096252441	0.197646826505661	2.65838873075654	4.13186502456665	3.84142327308655	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	11.9057006835938	-0.335059016942978	0.0527236347789255	-0.00148378744839695	0	0.0527445095672862	64	64	0.597786247730255	0.248009592294693	2.41033518985809	4.01589822769165	3.07820582389832	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	12.1309204101563	-0.708508729934692	0.0537210059479029	-0.00313758564132501	0	0.0538125535884636	64	64	0.438448518514633	0.308223605155945	1.42250142812002	4.17445039749146	3.26387000083923	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	11.8636798858643	-0.517155528068542	0.0525375483610415	-0.0022901902131104	0	0.0525874410767533	64	64	0.470305293798447	0.45111933350563	1.04252967866334	3.56683492660522	4.36932420730591	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	12.2278671264648	1.24144887924194	0.0541503282867984	0.00549767704105437	0	0.0544286919410689	64	64	0.54802930355072	0.125730469822884	4.35876287046989	3.54107999801636	3.25756096839905	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	11.991400718689	1.44723176956177	0.0531031519086588	0.00640897342262098	0	0.0534885004740828	64	64	0.52494353055954	0.23447473347187	2.23880638560366	3.75996065139771	1.8261821269989	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	11.8204565048218	1.93743658065796	0.0523461363797934	0.00857981410759831	0	0.0530446152216497	64	64	0.488801866769791	0.15099985897541	3.23710147868012	3.69926333427429	2.93655276298523	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	11.6917705535889	2.12809944152832	0.0517762588669703	0.00942415240482146	0	0.0526269477626132	64	64	0.582252860069275	0.147632867097855	3.94392435448228	3.55627799034119	2.84839034080505	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	11.5610275268555	2.16379594802856	0.0511972717267273	0.00958223210307861	0	0.0520862727053647	64	64	0.516230583190918	0.112074017524719	4.60615756080179	3.6740198135376	4.30568504333496	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	11.185772895813	1.6663521528244	0.0495354805695342	0.00737933403950405	0	0.0500821166298039	64	64	0.42163273692131	0.104818016290665	4.02252162216184	3.76587080955505	3.75668954849243	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	10.7793598175049	0.570895850658417	0.0477357062194514	0.00252817579803566	0	0.0478026078905277	64	64	0.422193795442581	0.125979825854301	3.35128098947254	4.32173633575439	3.52263283729553	0
