>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	0	1657.5	-448.5	45.8978489041328	-12.4194184318185	-0.945450127124786	1.35173237323761	-0.00419008191875954	0.00599065906662814	0	0.00731059385675948	64	64	0.638424098491669	0.0861635133624077	7.40944831028916	3.09318256378174	3.2526752948761	0
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.980340480804443	1.42518448829651	-0.00434471031839479	0.00631618695051441	0	0.00766620671157612	64	64	0.678317606449127	0.105052277445793	6.45695288994699	3.03075456619263	2.64995718002319	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.839474201202393	1.41786801815033	-0.00372041376991533	0.00628376153917951	0	0.00730254323510976	64	64	0.691739141941071	0.150323331356049	4.60167517378025	3.1124472618103	1.9169796705246	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.906377375125885	1.4806923866272	-0.00401691780679875	0.00656218897057978	0	0.00769402058433533	64	64	0.680268526077271	0.138314098119736	4.91828768957721	3.09436225891113	2.53690934181213	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.942312717437744	1.4828245639801	-0.00417617742689449	0.00657163843546183	0	0.00778632709480807	64	64	0.670428812503815	0.144191741943359	4.64956455527924	3.17027544975281	2.6897451877594	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.810613095760345	1.44050443172455	-0.00359250602248512	0.00638408245987296	0	0.0073254766654498	64	64	0.65529328584671	0.16131854057312	4.0621077001976	3.13810229301453	2.72195982933044	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-1.00101947784424	1.51630079746246	-0.00443635628586431	0.00671999968329326	0	0.00805230729906586	64	64	0.631823837757111	0.0732981264591217	8.61991797443115	3.01067137718201	3.75302982330322	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.993365943431854	1.4840179681778	-0.00440243706026384	0.0065769274096838	0	0.00791438097527752	64	64	0.644653618335724	0.109079979360104	5.90991694458927	2.95126676559448	2.91401815414429	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-1.01526081562042	1.48423767089844	-0.00449947158957304	0.00657790109657733	0	0.00796956883537172	64	64	0.700577557086945	0.160981148481369	4.3519229654895	2.88114976882935	2.30943512916565	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-1.02266228199005	1.49599206447601	-0.0045322736904115	0.0066299946661717	0	0.00803108548567761	64	64	0.688832521438599	0.128585457801819	5.35700174198746	2.97817301750183	3.61923265457153	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-1.06867718696594	1.50124883651733	-0.00473620430060589	0.00665329182891932	0	0.00816687965736255	64	64	0.69339907169342	0.17243330180645	4.02125960837736	2.96299958229065	2.8803403377533	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.745692491531372	1.39550733566284	-0.0033047884135595	0.00618466261402851	0	0.00701225199973297	64	64	0.488543778657913	0.143746763467789	3.39864193719664	3.31486797332764	2.26539993286133	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.78304785490036	1.41948461532593	-0.00347034133711464	0.00629092603617524	0	0.00718463773538472	64	64	0.393850117921829	0.0851585119962692	4.62490605682593	3.56325936317444	3.35853862762451	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.031940620392561	-0.0210463684052229	-0.000141555659194668	-9.32740978928834E-05	0	0.000169523042645442	64	64	0.810755431652069	0.208233535289764	3.89349117337836	2.81587481498718	2.94719171524048	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.0158846359699965	-0.0155662568286061	-7.03981352949512E-05	-6.89871304779052E-05	0	9.85653165397533E-05	64	64	0.813151776790619	0.167015478014946	4.86872106977924	2.82499146461487	2.9946084022522	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	0.0365819409489632	0.0028204198461026	0.000162125240587279	1.24996442027082E-05	0	0.000162606379766224	64	64	0.82392281293869	0.137368962168694	5.9978819081918	2.78869867324829	2.81575107574463	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	0.0607879087328911	0.014719876460731	0.000269402171466707	6.52361096952316E-05	0	0.000277188167134071	64	64	0.849888741970062	0.188282415270805	4.51390397105153	2.77499675750732	2.70195508003235	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.114040270447731	0.010472028516233	0.000505408018365433	4.64103352252346E-05	0	0.000507534416807169	64	64	0.855912744998932	0.114023827016354	7.50643762269244	2.77013039588928	3.08380031585693	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.132849425077438	0.0345146209001541	0.000588767146954018	0.000152963212778211	0	0.000608312828893002	64	64	0.848369777202606	0.104593612253666	8.11110505625425	2.76340198516846	3.01573824882507	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	0.122713416814804	0.137269049882889	0.000543845999099483	0.000608354208665391	0	0.000816004481566989	64	64	0.847605526447296	0.123175211250782	6.88129955565158	2.77087354660034	3.10217666625977	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	0.109993636608124	0.242932870984077	0.000487473992236797	0.00107663915946396	0	0.00118185564803767	64	64	0.827856004238129	0.136293292045593	6.0740773945147	2.82776927947998	2.5570170879364	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0293280202895403	0.344060689210892	-0.000129977038452496	0.00152482127978838	0	0.00153035092897686	64	64	0.841003954410553	0.28500571846962	2.95083186023932	2.70083427429199	2.51419305801392	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0359707735478878	0.354872316122055	-0.000159416645598383	0.00157273666012748	0	0.00158079545451105	64	64	0.844310700893402	0.27105924487114	3.11485668490954	2.64246916770935	2.35672307014465	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0581916905939579	0.353981167078018	-0.000257896152937542	0.00156878723181899	0	0.00158984395599639	64	64	0.843932330608368	0.263203918933868	3.20638208590052	2.63627910614014	2.43399167060852	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0682663470506668	0.362622082233429	-0.000302545399519534	0.00160708236904037	0	0.00163531264889955	64	64	0.851961016654968	0.256071716547012	3.32704067494528	2.62348437309265	2.29609727859497	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0927012264728546	0.412652224302292	-0.000410836829724678	0.00182880786006466	0	0.00187438659024559	64	64	0.857222020626068	0.100853629410267	8.49966456971952	2.68281602859497	2.77510786056519	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0778258815407753	0.436389267444611	-0.000344911708930876	0.00193400659283961	0	0.00196452171993712	64	64	0.860648095607758	0.091982290148735	9.35667174861696	2.61491346359253	2.24327635765076	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0632110312581062	0.454098343849182	-0.000280141058255712	0.00201249035280946	0	0.00203189478878011	64	64	0.856660902500153	0.126725003123283	6.75999906401073	2.73800683021545	2.50881767272949	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.040745347738266	0.517369151115417	-0.000180576785526356	0.00229289632865696	0	0.00229999598900511	64	64	0.863088071346283	0.0976647064089775	8.83725660047596	2.78635907173157	2.74577307701111	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-0.026936674490571	0.531969904899597	-0.000119378980970358	0.00235760450593269	0	0.002360624990864	64	64	0.860289931297302	0.0976664945483208	8.80844485384567	2.73503398895264	2.93585610389709	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0229550190269947	0.501830697059631	0.000101732928485922	0.00222403241556762	0	0.00222635796183675	64	64	0.878361701965332	0.104124702513218	8.43567069835162	2.68494582176208	2.59813141822815	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0405647791922092	0.505212664604187	0.00017977653495975	0.00223902074826939	0	0.00224622650543149	64	64	0.889095604419708	0.122476443648338	7.25931924487073	2.78656125068665	1.82014393806458	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	0.0725725069642067	0.424241751432419	0.000321629603197079	0.00188017076825168	0	0.00190748203646609	64	64	0.888229131698608	0.12615592777729	7.04072450140152	2.78955864906311	2.41162443161011	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	0.0961444154381752	0.398595958948135	0.000426096485853063	0.00176651276737177	0	0.00181717516286785	64	64	0.897699058055878	0.141781896352768	6.33154923970201	2.7671594619751	1.99798738956451	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	0.119375981390476	0.350087642669678	0.000529055025545933	0.00155153176190515	0	0.00163925288721902	64	64	0.890758037567139	0.0787543579936028	11.3105872520667	2.72898888587952	2.82418298721313	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	0.15088102221489	0.288881748914719	0.000668680266603975	0.00128027714848192	0	0.0014443832164182	64	64	0.884044885635376	0.104164160788059	8.48703506990398	2.76517057418823	2.29862332344055	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	0.166684746742249	0.240666911005974	0.00073871981548269	0.00106659679164308	0	0.00129743426875125	64	64	0.906061291694641	0.0947313532233238	9.56453445311451	2.69260025024414	3.85724020004272	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	0.169554755091667	0.192624121904373	0.00075143922790496	0.000853678927267117	0	0.00113729003516884	64	64	0.910803616046906	0.185871794819832	4.9001712009601	2.69579863548279	1.71108520030975	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	0.166431784629822	0.174717858433723	0.000737598728348635	0.000774321266140047	0	0.0010694041832994	64	64	0.91190367937088	0.103481665253639	8.81222463067012	2.65436196327209	2.58087229728699	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	0.165613293647766	0.148546785116196	0.000733971308809321	0.000658335305636993	0	0.000985961082803688	64	64	0.922105133533478	0.116567403078079	7.9104887746005	2.56502151489258	2.48039770126343	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.143108546733856	0.132968634366989	0.000634233913440832	0.000589295463228314	0	0.000865749270828422	64	64	0.920854806900024	0.187908664345741	4.90054468806028	2.58778667449951	2.51692509651184	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.184704124927521	0.130296692252159	0.000818578782714532	0.000577453848295786	0	0.00100176053546844	64	64	0.916660249233246	0.138269439339638	6.62952170494891	2.58472466468811	3.88020539283752	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.172877609729767	0.163371652364731	0.000766165581774211	0.000724036717508397	0	0.0010541531515846	64	64	0.931952655315399	0.0988977625966072	9.42339473458797	2.54172229766846	2.99640107154846	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.188031658530235	0.191238790750504	0.000833325872997549	0.000847539363843527	0	0.00118859370008065	64	64	0.929497838020325	0.131407037377357	7.07342511155711	2.56032586097717	2.58861875534058	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.223833203315735	0.186373665928841	0.000991992524114919	0.000825977918175577	0	0.00129084805039693	64	64	0.93172550201416	0.13656722009182	6.82246809584117	2.51603364944458	1.95265758037567	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.240087643265724	0.184230953454971	0.00106402957078721	0.000816481763342784	0	0.00134119401929063	64	64	0.912775933742523	0.162086382508278	5.6314165299846	2.52231240272522	2.00964617729187	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.300516813993454	0.110722154378891	0.00133184187348573	0.000490702665068086	0	0.00141936319575889	64	64	0.913266241550446	0.125115051865578	7.29941144516848	2.53785538673401	2.68746972084045	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.267746537923813	0.0898994952440262	0.00118660931463068	0.000398420010448511	0	0.00125171089724987	64	64	0.905357897281647	0.157595098018646	5.74483539567028	2.61598753929138	2.39470839500427	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.225359216332436	0.0874793753027916	0.000998755566781711	0.000387694430625665	0	0.00107136345546953	64	64	0.896448791027069	0.137946262955666	6.49853625476739	2.69708347320557	2.30309367179871	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.0920576304197311	0.159644484519958	0.00040798451619929	0.000707518512955339	0	0.000816721379439098	64	64	0.913407802581787	0.109284743666649	8.35805412480953	2.58944129943848	2.43209028244019	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.0137657197192311	0.222505569458008	-6.1007441470944E-05	0.000986108665768089	0	0.00098799403268327	64	64	0.917339682579041	0.109988771378994	8.3403030243707	2.60161733627319	2.84751057624817	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.0478758960962296	0.305132359266281	-0.000212178221591952	0.00135229722299391	0	0.00136884161868163	64	64	0.914181292057037	0.133284106850624	6.85889198388515	2.57540488243103	1.79163408279419	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.0579953454434872	0.464306831359863	-0.00025702598301401	0.00205773271695876	0	0.00207372280943882	64	64	0.915511608123779	0.205368250608444	4.45790235545852	2.50057768821716	2.1119589805603	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0682047381997108	0.655344009399414	-0.000302272359065024	0.00290437856590339	0	0.00292006565562039	64	64	0.909672319889069	0.155039727687836	5.86734982997807	2.62428331375122	2.3591206073761	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.111309207975864	0.80624383687973	-0.000493304391580622	0.00357314217439964	0	0.0036070339922471	64	64	0.917087733745575	0.216064512729645	4.24450883747439	2.54505801200867	2.75944638252258	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.182278946042061	0.909172177314758	-0.000807830782469796	0.00402930391769148	0	0.004109486663104	64	64	0.907281279563904	0.167642533779144	5.41199932446246	2.5626654624939	2.70437741279602	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.199395090341568	0.988660514354706	-0.000883686763330834	0.00438158336028485	0	0.00446980704715664	64	64	0.902279078960419	0.182859644293785	4.93427121355876	2.53216671943665	2.29543375968933	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.112785704433918	1.02998602390289	-0.000499847984874979	0.00456473132903913	0	0.00459201699847626	64	64	0.915397882461548	0.142611354589462	6.41882888705965	2.4166841506958	2.26974320411682	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0698259025812149	1.04178440570831	-0.000309457097178006	0.00461701984733872	0	0.00462737895203251	64	64	0.902443945407867	0.199102103710175	4.53256860972961	2.47643780708313	2.11385536193848	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.00979987438768148	0.982418060302734	-4.34314569323858E-05	0.00435391781442322	0	0.00435413442904593	64	64	0.886640429496765	0.156162858009338	5.67766523230348	2.54405093193054	3.67801332473755	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	0.00168648059479892	0.950734734535217	7.47420899724848E-06	0.0042135024433572	0	0.00421350907249257	64	64	0.886958360671997	0.178072437644005	4.98088515217143	2.57901954650879	2.3837366104126	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.0765251889824867	0.835348963737488	-0.000339147250062036	0.00370213138524333	0	0.00371763334002001	64	64	0.855403244495392	0.160258114337921	5.33765948781654	2.75117015838623	3.24476289749146	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.110690534114838	0.685055732727051	-0.000490562529176329	0.00303605611410883	0	0.00307543303016819	64	64	0.850549101829529	0.110029086470604	7.73022051816059	2.71673893928528	2.67772269248962	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.14759162068367	0.612693786621094	-0.000654102171489199	0.002715359682551	0	0.00279303201850074	64	64	0.889942288398743	0.108351998031139	8.21343680384169	2.4535436630249	2.07210159301758	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.113159254193306	0.626726150512695	-0.000501503496940251	0.00277754884783088	0	0.00282246051514099	64	64	0.890635788440704	0.156089082360268	5.70594544457015	2.39192461967468	1.9190628528595	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.119953364133835	0.585778713226318	-0.000531613892400717	0.00259607643414053	0	0.00264994833581586	64	64	0.889968752861023	0.105342172086239	8.44836151785864	2.38838648796082	2.24045705795288	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.121443204581738	0.557133555412292	-0.000538216624098028	0.00246912573164121	0	0.00252710486784941	64	64	0.890731036663055	0.122315742075443	7.28222730410008	2.35726737976074	2.24575901031494	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.110716439783573	0.509829461574554	-0.000490677338906687	0.00225948164509845	0	0.00231214652551549	64	64	0.8678098320961	0.165908351540565	5.23065791467355	2.47149586677551	2.33346557617188	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.176743507385254	0.425263494253159	-0.000783298614391481	0.00188469896703867	0	0.00204099165007215	64	64	0.872973561286926	0.123908959329128	7.04528200392778	2.59958148002625	2.49737238883972	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.122525535523891	0.50048416852951	-0.000543013339631426	0.00221806481909132	0	0.00228356629610534	64	64	0.868705689907074	0.107674039900303	8.06792139230052	2.55726099014282	2.86954665184021	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.103384777903557	0.586923718452454	-0.000458184600266587	0.00260115091195514	0	0.00264119654601593	64	64	0.8434699177742	0.145985350012779	5.77777097291177	2.53450894355774	1.62117755413055	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.127840206027031	0.71114194393158	-0.000566567098989513	0.00315166597946412	0	0.00320218624126845	64	64	0.84627240896225	0.103330112993717	8.18998822747543	2.50803732872009	2.78290963172913	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.121981509029865	0.82483583688736	-0.000540602302274144	0.00365553890885506	0	0.00369529641076021	64	64	0.862156689167023	0.100634232163429	8.56723075868345	2.45630192756653	3.1959285736084	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.159405648708344	0.949257254600525	-0.000706460031299787	0.00420695449145358	0	0.00426585886651042	64	64	0.87721174955368	0.133481860160828	6.5717674933265	2.62866353988647	2.48584127426147	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.175641909241676	0.987151682376862	-0.00077841650974025	0.00437489646120109	0	0.00444360791574437	64	64	0.886645972728729	0.141288951039314	6.2754091258135	2.61997890472412	2.58782458305359	0
