>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	13.6822547912598	-0.189251631498337	0.0605909911342431	-0.000838088758117695	0	0.0605967870385585	64	64	0.452015042304993	0.179873570799828	2.5129597433078	4.58780097961426	4.56449604034424	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	14.0811386108398	-0.43596076965332	0.0623574226431205	-0.00193062441329599	0	0.0623873021480972	64	64	0.461748689413071	0.197996705770493	2.3321028883597	4.7332911491394	2.61107420921326	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	14.0111627578735	-0.599735617637634	0.0620475390492701	-0.00265589086342588	0	0.0621043545844341	64	64	0.413727343082428	0.116166457533836	3.56150434355734	3.92445611953735	4.10519742965698	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	14.0980758666992	-0.618698060512543	0.0624324281985111	-0.0027398648301182	0	0.0624925191526919	64	64	0.425678133964539	0.119313687086105	3.56772256696198	4.27530288696289	4.22096633911133	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	13.958683013916	-0.247991159558296	0.0618151358562753	-0.00109821300504987	0	0.0618248905598241	64	64	0.310297012329102	0.109831966459751	2.8251976390026	5.48254776000977	5.98982095718384	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	14.0338840484619	-0.175264686346054	0.0621481588328951	-0.000776148465187433	0	0.0621530051788228	64	64	0.311902463436127	0.112490825355053	2.77269246137784	5.79941415786743	5.7883882522583	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	13.6534290313721	-0.360076785087585	0.0604633380983628	-0.00159457703614945	0	0.0604843610359004	64	64	0.321500360965729	0.124938234686852	2.57327440051915	6.05507612228394	4.3149585723877	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	12.3368358612061	-0.320404648780823	0.0546328893661923	-0.00141889151531154	0	0.0546513115453859	64	64	0.353874564170837	0.0985835194587708	3.58959150691342	4.82431840896606	5.15838479995728	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	12.5241346359253	0.284712672233582	0.0554623300228388	0.00126083187766183	0	0.0554766594937548	64	64	0.327954679727554	0.138636559247971	2.36557140127059	5.190354347229	3.6415708065033	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	12.4416341781616	0.738946437835693	0.0550969820168857	0.0032723770859891	0	0.0551940746743881	64	64	0.370276540517807	0.130256280303001	2.84267706444919	5.18196058273315	3.75703763961792	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	11.8134689331055	0.882377147674561	0.0523151923649088	0.0039075508202026	0	0.0524609216997746	64	64	0.362982869148254	0.103695422410965	3.50047148378145	4.84762334823608	4.51037359237671	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	11.2942171096802	0.966187357902527	0.050015718841751	0.00427869898125904	0	0.0501984003353624	64	64	0.427579551935196	0.132907211780548	3.21712829730565	4.50442171096802	5.0056324005127	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	10.7224702835083	1.00708162784576	0.0474837745530259	0.00445979664281954	0	0.0476927524043003	64	64	0.398450613021851	0.131011962890625	3.04132999941766	4.60170602798462	4.65229225158691	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	10.8694868087769	0.937845587730408	0.048134827841759	0.00415318926291024	0	0.048313669208717	64	64	0.415696918964386	0.138200044631958	3.00793621356225	4.95426034927368	4.78932189941406	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	10.8990497589111	1.12224948406219	0.0482657454775446	0.00496981013558224	0	0.0485209356802489	64	64	0.27691113948822	0.165703281760216	1.67112646500828	5.0654182434082	3.9160327911377	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	11.5070686340332	1.06057524681091	0.050958318217493	0.00469668971650549	0	0.0511743010684895	64	64	0.428172618150711	0.0940761864185333	4.55133902054473	4.72149419784546	2.99764204025269	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	11.4955196380615	0.872926533222198	0.0509071742267396	0.00386569937793433	0	0.0510537365863869	64	64	0.373135507106781	0.146980792284012	2.53866849748482	4.48019361495972	4.18076944351196	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.000525520707014948	-0.012781766243279	2.32723487359295E-06	-5.66032351349874E-05	0	5.66510569177976E-05	64	64	0.977563500404358	0.335100710391998	2.91722300218585	6.47187900543213	11.2462348937988	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.0235703624784946	-0.027376314625144	-0.000104379844240123	-0.000121234260145482	0	0.000159977803824826	64	64	0.980348348617554	0.309436023235321	3.16817783000014	5.70525026321411	7.80847406387329	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.0272664166986942	-0.0281615499407053	-0.000120747584199976	-0.000124711624568915	0	0.000173588503054632	64	64	0.978769302368164	0.322500675916672	3.03493721241397	6.0237717628479	9.41006660461426	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.0302024446427822	-0.0334922410547733	-0.000133749596356902	-0.000148318249570388	0	0.000199717945316034	64	64	0.982342898845673	0.523401319980621	1.87684451938723	6.94568157196045	13.3494491577148	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.0219641234725714	-0.0380819104611874	-9.72667174308234E-05	-0.000168643307286079	0	0.000194682766089232	64	64	0.982235014438629	0.633712112903595	1.54997039576558	6.93075227737427	12.1498374938965	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	-0.00391826033592224	-0.139622196555138	-1.73517655457768E-05	-0.00061830797647622	0	0.000618551402505624	64	64	0.954901695251465	0	0	10.6264848709106	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	12.2327718734741	3.88417863845825	0.0541720486455468	0.0172008369261607	0	0.0568373085694235	64	64	0.263400703668594	0.256890058517456	1.02534409151024	5.05824136734009	5.10704803466797	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	12.677716255188	0.238475874066353	0.0561424564108573	0.00105607517121488	0	0.0561523882538603	64	64	0.257867634296417	0.171315833926201	1.50521775125293	5.61716985702515	5.38832664489746	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	13.0714111328125	-0.185832545161247	0.0578859090218248	-0.000822947552731712	0	0.0578917585322602	64	64	0.282876402139664	0.153367668390274	1.8444330875516	6.84584093093872	4.44775152206421	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	12.9343671798706	0.0625877380371094	0.0572790186324565	0.000277165798939903	0	0.0572796892133451	64	64	0.197732046246529	0.11063764244318	1.78720408244488	6.20103931427002	4.4459080696106	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	13.5632047653198	-0.863848328590393	0.0600637857009058	-0.00382549712876177	0	0.0601854864648156	64	64	0.282053202390671	0.105236507952213	2.68018397682625	4.5580005645752	3.88703608512878	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	13.2188129425049	-0.851477801799774	0.0585386685180116	-0.00377071504126731	0	0.0586599863943394	64	64	0.267353922128677	0.14117594063282	1.8937640573193	4.55966758728027	4.25017642974854	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	13.2179403305054	-0.674098014831543	0.0585348042115261	-0.00298519998811601	0	0.0586108754673631	64	64	0.323096305131912	0.226476296782494	1.4266230493967	5.13838291168213	4.06927633285522	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	13.0241689682007	-0.538092494010925	0.0576767001143145	-0.00238290822904759	0	0.057725903957449	64	64	0.303169250488281	0.213098332285881	1.42267303191076	4.93721294403076	3.87631511688232	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	13.5734519958496	-0.589268565177917	0.0601091649065742	-0.00260953819038594	0	0.060165782595532	64	64	0.339472740888596	0.118554458022118	2.86343294509653	4.58531904220581	4.93351984024048	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	14.1885576248169	-0.761764407157898	0.0628331208831277	-0.00337342500520972	0	0.0629236130254733	64	64	0.385430455207825	0.105187773704529	3.66421345022944	4.61383867263794	4.24761819839478	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	14.1015434265137	-0.559609591960907	0.0624477840655944	-0.00247819532251371	0	0.0624969374190419	64	64	0.543885171413422	0.093623511493206	5.80927977106359	3.92707443237305	4.18388557434082	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	13.879373550415	-0.25638484954834	0.0614639189645303	-0.0011353839248675	0	0.0614744046830483	64	64	0.478128761053085	0.130344599485397	3.66819003580314	4.53125143051147	4.48803949356079	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	12.862696647644	0.45936506986618	0.0569616302597812	0.00203426886140307	0	0.0569979435738913	64	64	0.414266318082809	0.202592507004738	2.04482546865922	4.49289226531982	5.12339782714844	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	14.0313930511475	0.560690760612488	0.0621371276104469	0.00248298320880745	0	0.0621867174989337	64	64	0.815369963645935	0.164725929498672	4.94985802251919	4.19787979125977	4.86074018478394	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	13.9930620193481	0.591532945632935	0.0619673810852322	0.00261956585455151	0	0.0620227252209118	64	64	0.80647486448288	0.15863972902298	5.08368785959069	4.17151689529419	5.10422468185425	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	13.9700412750244	0.596890270709991	0.0618654351898733	0.00264329042635634	0	0.0619218786497187	64	64	0.784328877925873	0.159670531749725	4.91217051343741	4.18041467666626	4.20096445083618	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	12.8554973602295	0.955901384353638	0.0569297486754545	0.00423314820460592	0	0.0570869146825485	64	64	0.321100205183029	0.183968648314476	1.74540721000537	4.10017824172974	5.23605060577393	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	12.3232736587524	0.368181675672531	0.0545728300191647	0.00163046902625405	0	0.0545971812967136	64	64	0.450005203485489	0.145045608282089	3.10250829939163	4.35649442672729	5.19077157974243	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	12.2570705413818	0.28992760181427	0.0542796537438461	0.00128392586010916	0	0.0542948365516104	64	64	0.513509094715118	0.164873346686363	3.11456706032638	4.11599922180176	0	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	11.9100494384766	0.361628293991089	0.0527428929620662	0.00160144779419709	0	0.0527671999735206	64	64	0.511419773101807	0.160204738378525	3.19228868183316	4.08176517486572	3.65771079063416	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	11.5758619308472	0.324071764945984	0.0512629649369805	0.00143513110494361	0	0.0512830495916387	64	64	0.367083579301834	0.17148745059967	2.14058566978626	4.03428506851196	3.80763101577759	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	11.166392326355	0.447937965393066	0.0494496549559841	0.00198366465936301	0	0.0494894261509131	64	64	0.369496881961823	0.154718890786171	2.38818207708382	4.78729724884033	3.14238691329956	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	11.2650766372681	0.0583568923175335	0.0498866721215644	0.000258429768994829	0	0.0498873414937093	64	64	0.432837843894958	0.139290630817413	3.10744406393231	4.48140239715576	4.36426162719727	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	11.4867534637451	0.00751280272379518	0.0508683537838821	3.32699668421303E-05	0	0.0508683646638348	64	64	0.470490247011185	0.105775021016598	4.44802792274896	4.57615947723389	3.10050988197327	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	11.5810956954956	-0.0217181593179703	0.051286142329322	-9.61774808877138E-05	0	0.0512862325105998	64	64	0.413546323776245	0.114375934004784	3.61567603687458	4.99482107162476	4.34594011306763	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	11.6842498779297	0.0518835447728634	0.0517429540353367	0.000229762962998895	0	0.0517434641604341	64	64	0.457138210535049	0.107588894665241	4.24893491059108	4.91725873947144	3.85587096214294	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	11.3577251434326	0.314141392707825	0.0502969601114652	0.0013911550859744	0	0.0503161952946321	64	64	0.406699001789093	0.111796043813229	3.63786577697277	4.97347211837769	5.33336639404297	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	11.3465213775635	1.04529762268066	0.0502473449501629	0.00462903373418747	0	0.0504601191819134	64	64	0.398944586515427	0.124790728092194	3.19690887788308	5.11756467819214	3.77499198913574	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	11.5272560119629	1.60005497932434	0.0510477167308099	0.00708574124262572	0	0.0515371430367114	64	64	0.413240909576416	0.12518997490406	3.30091055528291	5.02616119384766	4.55439233779907	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	11.485876083374	1.52607440948486	0.0508644683609677	0.00675812301597835	0	0.0513114642973963	64	64	0.366556793451309	0.107157930731773	3.42071548926076	4.54236268997192	5.1226544380188	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	11.7775802612305	1.66679787635803	0.0521562616745677	0.00738130789769382	0	0.0526759844535111	64	64	0.329056113958359	0.125390097498894	2.62425917613839	5.16618633270264	4.51748275756836	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	11.3293857574463	0.959537327289581	0.0501714609513308	0.00424924974558417	0	0.0503510835771313	64	64	0.341932952404022	0.143234476447105	2.38722520503151	5.78864192962646	3.91431045532227	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	11.5131387710571	0.842532873153687	0.0509851994314604	0.00373110299628203	0	0.0511215384220257	64	64	0.348614513874054	0.143958806991577	2.42162686090092	5.28548717498779	3.8524341583252	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	11.916166305542	0.388374984264374	0.0527699811170366	0.00171989380312935	0	0.0527980013048453	64	64	0.334005415439606	0.113501004874706	2.94275293693051	4.69931173324585	4.16233253479004	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	12.7956047058105	0.00766089884564281	0.0566645178821189	3.39258010553345E-05	0	0.0566645280380324	64	64	0.439893037080765	0.124596536159515	3.53053985800688	4.43003940582275	2.3788743019104	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	13.0327129364014	-0.295922040939331	0.0577145365315861	-0.00131047185076805	0	0.0577294124647692	64	64	0.495680630207062	0.117585480213165	4.21549182185135	4.48342704772949	4.0207986831665	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	12.9715414047241	-0.651774048805237	0.0574436423120243	-0.00288633973092762	0	0.0575161107787559	64	64	0.464922666549683	0.12050599604845	3.85808741303426	4.23267078399658	3.48828196525574	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	12.3780651092529	-0.514871060848236	0.0548154704568818	-0.00228007359598816	0	0.0548628702950584	64	64	0.4839948117733	0.129163727164268	3.74714188262594	4.65617227554321	4.68219518661499	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	11.6716775894165	-0.0804558172821999	0.0516872784589451	-0.000356293446220439	0	0.0516885064546496	64	64	0.430663079023361	0.143221855163574	3.0069648136557	4.79264879226685	3.04504656791687	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	11.4327917098999	0.469350069761276	0.0506293876047906	0.00207848679546067	0	0.0506720336733688	64	64	0.335500955581665	0.0972695201635361	3.44918896502829	4.82219505310059	4.01876068115234	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	11.341007232666	1.20568454265594	0.0502229259118032	0.00533929696159635	0	0.050505943998569	64	64	0.39150470495224	0.115283295512199	3.39602284279608	4.89622735977173	5.04214763641357	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	11.3182821273804	1.66747260093689	0.0501222892350351	0.00738429587238069	0	0.0506633171406233	64	64	0.401492923498154	0.135223984718323	2.96909549244892	4.5055570602417	3.27619957923889	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	11.072473526001	1.83587634563446	0.0490337415494289	0.00813006109584825	0	0.0497031759926709	64	64	0.460662752389908	0.115191198885441	3.9991141410729	4.57419490814209	2.74346041679382	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	10.8422431945801	2.20602774620056	0.0480141812369818	0.00976925292294061	0	0.0489979581465404	64	64	0.411215245723724	0.13185179233551	3.11876872084792	5.46193170547485	5.34222984313965	0
50	55	761.5	431.5	21.0867039859295	11.9486711919308	10.5838012695313	2.1749370098114	0.0468696876846944	0.00963156958334105	0	0.047849083129142	64	64	0.490856051445007	0.132229596376419	3.71214966162101	5.15906238555908	6.30280685424805	0
51	55	777.5	431.5	21.5297602117062	11.9486711919308	10.2685813903809	1.90200233459473	0.0454737565904175	0.00842289581292967	0	0.0462472454565676	64	64	0.398774981498718	0.117476314306259	3.39451389715136	4.56545114517212	5.60851526260376	0
52	55	793.5	431.5	21.9728164374828	11.9486711919308	10.697093963623	0.494638472795486	0.0473713971417991	0.00219047487252994	0	0.0474220143744784	64	64	0.271330833435059	0.150616228580475	1.80147143499935	6.34677124023438	5.71932744979858	0
53	55	809.5	431.5	22.4158726632595	11.9486711919308	12.0336666107178	-0.547157883644104	0.0532903237109872	-0.00242305372781752	0	0.0533453820924519	64	64	0.327972948551178	0.138349950313568	2.37060402123624	5.08208084106445	3.72314357757568	0
54	55	825.5	431.5	22.8589288890362	11.9486711919308	12.2398700714111	-0.828659296035767	0.0542034825615812	-0.00366966474644845	0	0.0543275617081695	64	64	0.428091496229172	0.172413364052773	2.48293685690247	4.35588121414185	5.35585355758667	0
55	55	841.5	431.5	23.3019851148129	11.9486711919308	12.6111078262329	-0.849323332309723	0.0558474852390837	-0.00376117411078749	0	0.0559739943029023	64	64	0.378660023212433	0.140184655785561	2.70115171372013	4.28712129592896	3.85129952430725	0
56	55	857.5	431.5	23.7450413405895	11.9486711919308	12.7954607009888	-0.751301825046539	0.0566638801659667	-0.00332709212882186	0	0.0567614733555843	64	64	0.413365244865417	0.123803600668907	3.33887901993171	4.51732444763184	3.7635543346405	0
57	55	873.5	431.5	24.1880975663662	11.9486711919308	12.4129028320313	-0.500128746032715	0.0549697470862972	-0.00221478819676755	0	0.0550143470513649	64	64	0.301213711500168	0.129919424653053	2.31846555897666	5.40393495559692	3.27780485153198	0
58	55	889.5	431.5	24.6311537921429	11.9486711919308	12.6086587905884	-0.0669002160429955	0.0558366398412097	-0.000296263332249119	0	0.0558374258067025	64	64	0.245721504092216	0.175468370318413	1.40037491455764	5.02183055877686	5.16445446014404	0
59	55	905.5	431.5	25.0742100179195	11.9486711919308	13.1530570983887	0.119227468967438	0.0582474729637222	0.000527991228447159	0	0.0582498659345828	64	64	0.283394068479538	0.142517521977425	1.98848579842996	5.32619380950928	5.17288541793823	0
60	55	921.5	431.5	25.5172662436962	11.9486711919308	14.1284952163696	0.237094670534134	0.062567138344924	0.00104995859962255	0	0.0625759475656085	64	64	0.242762207984924	0.167336076498032	1.45074638455372	5.48780965805054	3.61571383476257	0
61	55	937.5	431.5	25.9603224694729	11.9486711919308	14.4507627487183	0.19699515402317	0.0639942795210892	0.0008723804528572	0	0.0640002254611483	64	64	0.290474265813828	0.123758472502232	2.34710610062345	4.95072984695435	2.90528583526611	0
62	55	953.5	431.5	26.4033786952496	11.9486711919308	13.8007402420044	0.806436240673065	0.0611156963824008	0.00357125136568628	0	0.0612199492046728	64	64	0.233680292963982	0.134294137358665	1.74006324892561	8.8062219619751	4.46800565719604	0
63	55	969.5	431.5	26.8464349210262	11.9486711919308	13.8748378753662	0.194155752658844	0.0614438330173773	0.000859806345334925	0	0.0614498485174603	64	64	0.249360486865044	0.136854887008667	1.8220795202531	5.85244846343994	4.76142740249634	0
64	55	985.5	431.5	27.2894911468029	11.9486711919308	14.5030374526978	0.947289526462555	0.0642257747076421	0.00419501114217807	0	0.0643626308915336	64	64	0.288005113601685	0.131416708230972	2.19154107174484	5.48653316497803	3.9390025138855	0
65	55	1001.5	431.5	27.7325473725796	11.9486711919308	14.3770427703857	0.736621856689453	0.0636678153072802	0.00326208282690889	0	0.0637513285380906	64	64	0.25287914276123	0.224753990769386	1.1251374976505	4.78955888748169	6.92476892471313	0
66	55	1017.5	431.5	28.1756035983562	11.9486711919308	14.7024564743042	0.637878000736237	0.0651088891032221	0.00282480196992293	0	0.0651701384563893	64	64	0.3203986287117	0.167895391583443	1.90832294853349	5.23672866821289	8.05283832550049	0
67	55	1033.5	431.5	28.6186598241329	11.9486711919308	14.5150480270386	0.0071869445964694	0.0642789627687113	3.1826924945525E-05	0	0.0642789706480628	64	64	0.265918105840683	0.127479180693626	2.08597281841472	5.33069705963135	3.55100679397583	0
68	55	1049.5	431.5	29.0617160499096	11.9486711919308	14.7961597442627	-0.394148856401443	0.0655238480471917	-0.00174546302697474	0	0.0655470922626627	64	64	0.315290242433548	0.114629797637463	2.75050858443204	5.92649221420288	4.52271938323975	0
69	55	1065.5	431.5	29.5047722756863	11.9486711919308	14.0689678192139	-0.893410801887512	0.0623035250700409	-0.0039564126529045	0	0.062429019191665	64	64	0.327035367488861	0.195167452096939	1.67566550659494	5.1596474647522	4.7963719367981	0
70	55	1081.5	431.5	29.9478285014629	11.9486711919308	14.2701349258423	-0.82598614692688	0.0631943807484492	-0.00365782687641693	0	0.0633001536778372	64	64	0.346792340278625	0.29133078455925	1.19037313822939	4.34017992019653	4.62610340118408	0
71	55	1097.5	431.5	30.3908847272396	11.9486711919308	14.1059970855713	-0.58173269033432	0.0624675068101707	-0.00257616605013543	0	0.0625206049122734	64	64	0.394443809986115	0.280401885509491	1.40670883603157	4.31355237960815	4.33858394622803	0
72	55	1113.5	431.5	30.8339409530163	11.9486711919308	14.417839050293	-0.62695837020874	0.0638484790262272	-0.00277644508382669	0	0.0639088172419587	64	64	0.417902827262878	0.218955367803574	1.90862106490023	4.05672121047974	4.21149063110352	0
73	55	1129.5	431.5	31.276997178793	11.9486711919308	14.4869861602783	-0.678665459156036	0.0641546925847378	-0.00300542662347646	0	0.0642250509523451	64	64	0.446379482746124	0.157689213752747	2.83075469858096	4.07782602310181	3.51497268676758	0
74	55	1145.5	431.5	31.7200534045696	11.9486711919308	14.4462242126465	-0.968616247177124	0.0639741809040788	-0.00428945516222106	0	0.0641178231690418	64	64	0.468607127666473	0.15815506875515	2.96295990609036	4.35431241989136	2.86246514320374	0
75	55	1161.5	431.5	32.1631096303463	11.9486711919308	14.3473796844482	-1.14107155799866	0.0635364542264881	-0.00505316248739933	0	0.0637370807834707	64	64	0.471481263637543	0.134255856275558	3.51181152701327	4.51129531860352	4.3740348815918	0
76	55	1177.5	431.5	32.606165856123	11.9486711919308	14.1693782806396	-1.26081168651581	0.0627481863828766	-0.00558342399590672	0	0.0629961071643184	64	64	0.386307805776596	0.172363191843033	2.24124304989895	5.03268718719482	4.05183553695679	0
77	55	1193.5	431.5	33.0492220818996	11.9486711919308	13.5040988922119	-1.28487181663513	0.0598020391183358	-0.00568997274485122	0	0.0600721205930681	64	64	0.33886045217514	0.143793255090714	2.35658099513337	5.5677809715271	4.43101596832275	0
78	55	1209.5	431.5	33.4922783076763	11.9486711919308	12.3194046020508	-1.12881982326508	0.0545556961487695	-0.00499890646293941	0	0.0547842408736498	64	64	0.39784437417984	0.114635095000267	3.47052858619704	4.47634077072144	2.86604928970337	0
79	55	1225.5	431.5	33.935334533453	11.9486711919308	12.1394701004028	-1.26519215106964	0.053758867704889	-0.00560282260329961	0	0.0540500460502653	64	64	0.360414415597916	0.140395402908325	2.56713829749296	4.41620016098022	3.67725801467896	0
80	55	1241.5	431.5	34.3783907592297	11.9486711919308	11.3563013076782	-0.392090976238251	0.0502906547458009	-0.00173634983615747	0	0.050320620678951	64	64	0.462057650089264	0.210482835769653	2.19522721840809	3.34721994400024	3.35318064689636	0
81	55	1257.5	431.5	34.8214469850063	11.9486711919308	11.7503643035889	-0.374172478914261	0.0520357375450781	-0.00165699891563592	0	0.0520621131655897	64	64	0.398078173398972	0.198881059885025	2.00158915901345	3.74110198020935	3.30572843551636	0
82	55	1273.5	431.5	35.264503210783	11.9486711919308	11.8681039810181	-0.341895282268524	0.0525571401837585	-0.00151406141259736	0	0.0525789441340958	64	64	0.391012072563171	0.187917426228523	2.08076536812327	3.92085909843445	3.35207462310791	0
83	55	1289.5	431.5	35.7075594365597	11.9486711919308	11.4074535369873	-0.394041687250137	0.0505171791249948	-0.00174498843523561	0	0.0505473082506469	64	64	0.465099900960922	0.182030916213989	2.55505993506162	3.47431921958923	4.1116509437561	0
84	55	1305.5	431.5	36.1506156623363	11.9486711919308	11.307767868042	-0.760985434055328	0.0500757275093492	-0.0033699753725964	0	0.0501889950049062	64	64	0.483768314123154	0.135138854384422	3.5797870000215	3.87974405288696	2.80771017074585	0
85	55	1321.5	431.5	36.593671888113	11.9486711919308	10.949535369873	-0.741174101829529	0.0484893177799808	-0.00328224215365227	0	0.0486002783152851	64	64	0.510819256305695	0.112617895007133	4.53586222929613	3.96249580383301	3.8039186000824	0
86	55	1337.5	431.5	37.0367281138897	11.9486711919308	11.236644744873	-0.623160541057587	0.0497607633027097	-0.00275962664008787	0	0.0498372260831297	64	64	0.48092845082283	0.143844470381737	3.34339199516349	4.17465877532959	4.33162546157837	0
87	55	1353.5	431.5	37.4797843396664	11.9486711919308	11.5735216140747	-0.429651200771332	0.051252600993685	-0.00190268289064333	0	0.0512879060871101	64	64	0.338852792978287	0.109537281095982	3.09349282351977	5.54694318771362	3.7004017829895	0
88	55	1369.5	431.5	37.922840565443	11.9486711919308	12.3832569122314	-0.0909513980150223	0.054838462024649	-0.000402772454895048	0	0.054839941127606	64	64	0.412398248910904	0.121968001127243	3.38120035664657	4.66153526306152	4.57304239273071	0
89	55	1385.5	431.5	38.3658967912197	11.9486711919308	13.0709915161133	-0.0931317061185837	0.0578840507760831	-0.000412427810023883	0	0.0578855200455749	64	64	0.436388373374939	0.107856571674347	4.04600634528356	4.70077276229858	4.03522348403931	0
90	55	1401.5	431.5	38.8089530169964	11.9486711919308	12.9172086715698	-0.187535971403122	0.0572030332747658	-0.000830491067005778	0	0.057209061618299	64	64	0.420927256345749	0.130400106310844	3.22796712559692	4.42540168762207	4.03803539276123	0
91	55	1417.5	431.5	39.2520092427731	11.9486711919308	12.8734664916992	-0.272907018661499	0.0570093238260552	-0.00120855129512386	0	0.0570221325393656	64	64	0.320396274328232	0.111020855605602	2.88591069291006	4.94467401504517	3.26448440551758	0
92	55	1433.5	431.5	39.6950654685497	11.9486711919308	12.8963212966919	-0.124887056648731	0.057110534869689	-0.000553054350882197	0	0.0571132126763763	64	64	0.266618192195892	0.13243243098259	2.01323943249931	5.96212577819824	3.80273485183716	0
93	55	1449.5	431.5	40.1381216943264	11.9486711919308	13.3964262008667	-0.437039226293564	0.0593252174843121	-0.00193540028962081	0	0.0593567789207096	64	64	0.352792799472809	0.150275960564613	2.34763296902115	6.7016544342041	4.40492582321167	0
94	55	1465.5	431.5	40.5811779201031	11.9486711919308	13.4110822677612	-0.311520606279373	0.0593901209401253	-0.00137954910072754	0	0.0594061412734746	64	64	0.401495277881622	0.205816641449928	1.9507425398315	6.15711355209351	4.92196559906006	0
95	55	1481.5	431.5	41.0242341458797	11.9486711919308	13.5747528076172	-0.319129943847656	0.0601149254683734	-0.00141324656596053	0	0.0601315352367149	64	64	0.431105494499207	0.22501839697361	1.91586777035731	5.94081401824951	5.3297119140625	0
