>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.369772017002106	0.224872216582298	0.00163806187594985	0.000996166794692047	0	0.00191718413103368	64	64	0.797799706459045	0.140313133597374	5.6858519655638	3.12363243103027	2.69053077697754	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.409841477870941	0.284641325473785	0.00181556653617602	0.00126093939546482	0	0.00221048637324851	64	64	0.750036597251892	0.146680042147636	5.11341956458511	3.26693606376648	3.27697420120239	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.470210313796997	1.04463541507721	0.00208299588204072	0.00462765533632925	0	0.00507484637762122	64	64	0.694412529468536	0.197998017072678	3.50716911075753	3.13833117485046	2.50181889533997	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.530494153499603	1.05998969078064	0.00235004870110828	0.00469567360841626	0	0.00525091225734707	64	64	0.700003981590271	0.166532844305038	4.20339894218148	3.15913796424866	2.92663621902466	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.511123299598694	1.04540967941284	0.00226423729348223	0.0046310852683733	0	0.00515497054153949	64	64	0.69633674621582	0.174366518855095	3.99352324510477	3.22936654090881	3.77753257751465	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.542075991630554	0.894572377204895	0.00240135536203288	0.00396288750635455	0	0.00463367941950941	64	64	0.637029945850372	0.13690659403801	4.65302603082444	3.45262885093689	3.11535143852234	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.703321218490601	0.35255029797554	0.00311565943766233	0.00156177097215337	0	0.0034851775135501	64	64	0.576811611652374	0.0990050286054611	5.8260839856023	3.11528348922729	2.318115234375	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.715316832065582	0.226265728473663	0.00316879909229362	0.00100233994625023	0	0.00332354826280133	64	64	0.595764935016632	0.116058215498924	5.13332841156906	3.16224980354309	4.32187652587891	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.731504917144775	0.147944912314415	0.0032405110764179	0.000655384695055512	0	0.00330612176649622	64	64	0.6121945977211	0.141625180840492	4.32263947758411	3.23769330978394	3.18242216110229	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.650163888931274	0.132066026329994	0.00288017651582204	0.000585042439374531	0	0.0029389949673591	64	64	0.568863153457642	0.133708253502846	4.25451038776402	3.46861052513123	3.54154872894287	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.595784187316895	0.0814329236745834	0.00263927857886556	0.000360741650490306	0	0.00266381792832338	64	64	0.494677782058716	0.124744087457657	3.9655409097175	3.3635630607605	2.31345009803772	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.822230696678162	-0.379024088382721	-0.00364241937068081	-0.00167904784758995	0	0.00401078802062727	64	64	0.709651589393616	0.134650275111198	5.27033152221608	2.88781833648682	3.05392599105835	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.735987782478333	-0.434649646282196	-0.00326036982846044	-0.00192546483301331	0	0.00378647939932415	64	64	0.698915958404541	0.117088139057159	5.96914396310755	2.89534139633179	2.9145290851593	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.749956607818604	-0.509637176990509	-0.00332225066094532	-0.00225765388350116	0	0.00401675870719657	64	64	0.728877663612366	0.105563066899776	6.90466547646229	2.93336462974548	2.41659832000732	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.62566864490509	-0.769144654273987	-0.00277166445018038	-0.00340725224550908	0	0.00439220806530387	64	64	0.754093050956726	0.136764496564865	5.5138070910024	2.78689336776733	2.89492535591125	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.529161930084229	-1.02412903308868	-0.00234414705283142	-0.0045368136257493	0	0.0051066332627361	64	64	0.83570796251297	0.201766923069954	4.14194730135833	2.67180037498474	2.1676025390625	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.489089965820313	-1.05365121364594	-0.00216663130275568	-0.00466759463740564	0	0.00514594314982382	64	64	0.847549676895142	0.178290456533432	4.75375795976053	2.64627575874329	2.36096668243408	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.472321331501007	-1.05992949008942	-0.00209234752970846	-0.00469540692393863	0	0.00514050234572925	64	64	0.813489496707916	0.16058886051178	5.06566578849499	2.78284859657288	2.12450385093689	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.465963095426559	-1.04291176795959	-0.00206418102809949	-0.00462001971085968	0	0.00506018037677491	64	64	0.792251586914063	0.145988389849663	5.4268122809623	2.82058048248291	2.53370380401611	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.221197426319122	-0.71792596578598	-0.000979887753673683	-0.00318035735598076	0	0.00332789016067848	64	64	0.741619825363159	0.132746055722237	5.58675601567368	2.96100401878357	1.96526753902435	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.231996282935143	-0.61596155166626	-0.00102772586611379	-0.00272866276635981	0	0.00291578822077286	64	64	0.74266129732132	0.127086281776428	5.84375659544292	2.99527597427368	2.54052734375	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.16203548014164	-0.564933240413666	-0.000717804837486493	-0.00250261123348652	0	0.00260351815255664	64	64	0.832225918769836	0.128669112920761	6.46795411795797	2.83667874336243	2.10732388496399	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.109449215233326	-0.523995995521545	-0.000484851688561712	-0.00232126235612184	0	0.0023713582786769	64	64	0.876284122467041	0.146617650985718	5.97666185875806	2.70573210716248	2.92553091049194	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.121322572231293	-0.516786217689514	-0.000537449755867061	-0.00228932358937451	0	0.0023515643169916	64	64	0.850239276885986	0.142194211483002	5.97942256592932	2.80555891990662	2.16542673110962	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.110919043421745	-0.477645844221115	-0.000491362915504102	-0.00211593471557918	0	0.00217223784041385	64	64	0.868393957614899	0.136223703622818	6.37476396926738	2.69459939002991	2.87055277824402	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0704954639077187	-0.410390257835388	-0.00031228953664705	-0.0018179975896271	0	0.00184462462050932	64	64	0.852633059024811	0.14478974044323	5.88876709368174	2.68782925605774	2.5218710899353	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.00409964704886079	-0.377198725938797	-1.81611242246893E-05	-0.0016709616309708	0	0.00167106032165499	64	64	0.850767135620117	0.138902977108955	6.12490209589083	2.71269345283508	1.98091042041779	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0194813925772905	-0.37130931019783	8.63010855445297E-05	-0.00164487196773692	0	0.001647134380557	64	64	0.851637184619904	0.104460850358009	8.15269243645982	2.71783328056335	1.93843841552734	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0650481358170509	-0.343938559293747	0.000288158288037551	-0.00152362162560558	0	0.0015506315026394	64	64	0.85955935716629	0.175402283668518	4.90050265702765	2.68048715591431	1.83908307552338	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0241034422069788	-0.274557083845139	-0.00010677641341959	-0.00121626697299847	0	0.0012209449422761	64	64	0.855596244335175	0.09389378875494	9.11238385073857	2.6997389793396	3.65515327453613	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.174643516540527	-0.206766441464424	-0.000773657478589641	-0.000915959589734885	0	0.00119896950094862	64	64	0.852323353290558	0.143049538135529	5.95823911352336	2.67635917663574	2.13166737556458	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.374949306249619	-0.200835168361664	-0.00166099687304853	-0.000889684501575839	0	0.00188426354967166	64	64	0.856615781784058	0.113769628107548	7.52938895936522	2.75330948829651	3.03972339630127	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.466886252164841	-0.192913413047791	-0.00206827054214862	-0.000854591728803406	0	0.00223787176988739	64	64	0.855659484863281	0.1684789955616	5.07873092435687	2.79788446426392	2.01277589797974	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.583130419254303	-0.305792808532715	-0.00258322334997482	-0.00135463885466006	0	0.00291686292142944	64	64	0.870598137378693	0.113691888749599	7.65752198291067	2.82356691360474	3.51730561256409	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.567832589149475	-0.384864687919617	-0.0025154551275911	-0.00170492125875731	0	0.00303879433287068	64	64	0.868756115436554	0.11333904415369	7.66510889449977	2.79263997077942	2.91203093528748	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.527520537376404	-0.525104105472565	-0.00233687580813327	-0.00232617119881859	0	0.00329728084773676	64	64	0.878587484359741	0.277048021554947	3.17124619561844	2.69698858261108	1.5069168806076	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.461303293704987	-0.531902194023132	-0.00204353846133233	-0.00235628621340054	0	0.00311899569772162	64	64	0.880388915538788	0.0995058342814445	8.84761101593979	2.66259551048279	3.09929132461548	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.377216756343842	-0.583336412906647	-0.00167104150429207	-0.0025841358861676	0	0.00307735893051914	64	64	0.905877888202667	0.0970708653330803	9.33212952304812	2.49008679389954	2.44729328155518	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.254510015249252	-0.454080641269684	-0.00112745998576967	-0.00201154266107295	0	0.00230596398428688	64	64	0.903949677944183	0.0899659767746925	10.047683695004	2.51476812362671	3.64965510368347	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.180734008550644	-0.322047382593155	-0.000800637894383225	-0.00142664537990791	0	0.00163595173459824	64	64	0.890352129936218	0.14922109246254	5.96666406365931	2.56468796730042	1.81948494911194	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.177347153425217	-0.0808543637394905	-0.00078563438409787	-0.000358178674037109	0	0.000863431148391011	64	64	0.878829300403595	0.119439177215099	7.35796512413093	2.59061908721924	2.45767688751221	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.152449801564217	0.0785238370299339	-0.000675341011369827	0.000347854618191136	0	0.000759663291883268	64	64	0.892314314842224	0.149364978075027	5.97405313040655	2.58027052879333	2.27918314933777	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.159377366304398	0.180247187614441	-0.000706029595611723	0.00079848131470888	0	0.00106585655686817	64	64	0.892362654209137	0.133772864937782	6.67072993184511	2.58721303939819	1.72356283664703	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.167511999607086	0.226757079362869	-0.000742065401663241	0.0010045165932714	0	0.00124888536163381	64	64	0.88153600692749	0.139866858720779	6.3026796697231	2.59494805335999	2.01996564865112	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.165971130132675	0.247582852840424	-0.000735239467233937	0.00109677318382502	0	0.0013204122428	64	64	0.87853080034256	0.136489257216454	6.43662965319921	2.67519164085388	2.70419907569885	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.222673431038857	0.230959087610245	-0.000986426342179435	0.00102313116981037	0	0.00142120875285196	64	64	0.858005940914154	0.147160708904266	5.83040097661068	2.7599093914032	2.99481678009033	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.313287019729614	0.20950610935688	-0.0013878376395532	0.000928096109863639	0	0.00166956751972019	64	64	0.850169241428375	0.098732016980648	8.61087687082309	2.75843071937561	3.10544371604919	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.352087497711182	0.182863518595695	-0.00155972080222604	0.000810071461713528	0	0.00175753940325085	64	64	0.862423241138458	0.120132364332676	7.17894171091312	2.68669509887695	2.67868089675903	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.341502815485001	0.158477053046227	-0.00151283146602283	0.000702041276439876	0	0.00166778925479634	64	64	0.865928709506989	0.125408723950386	6.90485224815433	2.58452653884888	2.48741459846497	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.302586615085602	0.209157824516296	-0.00134043566185165	0.000926553234542902	0	0.00162949951212192	64	64	0.908231139183044	0.122972123324871	7.38566688633695	2.49057722091675	2.05952477455139	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.200064763426781	0.22676083445549	-0.000886271666383206	0.00100453322804575	0	0.00133961355356001	64	64	0.924527645111084	0.214045375585556	4.31930679456114	2.4688241481781	2.56245994567871	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.144404798746109	0.228508472442627	-0.000639702261539344	0.00101227513124032	0	0.00119746395551021	64	64	0.92210590839386	0.220621988177299	4.17957392194664	2.5763213634491	2.35552763938904	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.122990377247334	0.268779426813126	-0.000544838005079221	0.00119067239233446	0	0.00130940795692029	64	64	0.928260564804077	0.192613333463669	4.8192954667864	2.549400806427	2.45734143257141	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.126340344548225	0.27217099070549	-0.000559678105111015	0.00120569676209875	0	0.0013292645573685	64	64	0.918700873851776	0.228942036628723	4.01280991197628	2.57015490531921	2.30266261100769	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.138713330030441	0.262966871261597	-0.000614489488553217	0.00116492321388663	0	0.00131705862655933	64	64	0.909860014915466	0.174393057823181	5.2172949214411	2.63894128799438	1.86588394641876	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.167693421244621	0.279215961694717	-0.00074286908570166	0.00123690544708305	0	0.0014428407963164	64	64	0.903760969638824	0.129320040345192	6.98856083888027	2.59986686706543	3.06354141235352	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.178756132721901	0.227355867624283	-0.000791876055083719	0.00100716917966975	0	0.0012811937570452	64	64	0.901399552822113	0.123105339705944	7.32218078415805	2.56799983978271	2.23917269706726	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.209924042224884	0.177071869373322	-0.000929947520641918	0.000784414896711771	0	0.00121659735382393	64	64	0.894295990467072	0.107432872056961	8.32423050174917	2.60088300704956	2.70587873458862	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.181748807430267	0.215759620070457	-0.000805133376139646	0.000955798686099137	0	0.00124971632049952	64	64	0.910412609577179	0.162224233150482	5.6120629569114	2.51119351387024	2.29162859916687	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.160745427012444	0.220958933234215	-0.000712090000365992	0.000978831247469585	0	0.00121044734691109	64	64	0.905677318572998	0.171920403838158	5.26800367119649	2.49086165428162	2.15598154067993	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.133017107844353	0.287050366401672	-0.000589255658055118	0.00127161126331887	0	0.00140150541759545	64	64	0.888658761978149	0.209496676921844	4.24187521747505	2.57695245742798	1.954310297966	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.066050224006176	0.49562731385231	-0.000292597462403025	0.00219559125669663	0	0.00221500208611355	64	64	0.854568243026733	0.164543941617012	5.19355641191459	2.71347975730896	2.26993584632874	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0288651585578918	0.684767544269562	-0.00012787045423359	0.00303346807378716	0	0.00303616195347875	64	64	0.838730454444885	0.175699517130852	4.77366396983461	2.72549223899841	1.60459339618683	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0153258880600333	0.823450863361359	-6.78925169885763E-05	0.00364782461616762	0	0.0036484563618305	64	64	0.86253434419632	0.0952346846461296	9.05693495391202	2.5497612953186	2.87394309043884	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0187442004680634	0.9908527135849	8.30353806402854E-05	0.00438940206444999	0	0.00439018739438716	64	64	0.892961025238037	0.0924277380108833	9.66118012249625	2.52448010444641	2.13548898696899	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.113951705396175	1.03990948200226	0.000504797377103527	0.00460671981270274	0	0.00463429474943908	64	64	0.934990227222443	0.109051324427128	8.57385485352118	2.35500025749207	2.97546052932739	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.137580201029778	1.04596352577209	0.00060946981337182	0.00463353876556754	0	0.00467345000459283	64	64	0.942517518997192	0.103642210364342	9.09395424589929	2.34574103355408	2.26691865921021	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.160627588629723	1.00239014625549	0.000711567985304323	0.00444051201256683	0	0.00449716309816093	64	64	0.935958743095398	0.13338215649128	7.01712108813138	2.34016942977905	2.6643807888031	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.170165494084358	0.911481738090515	0.000753820180125122	0.00403779468737375	0	0.00410755776603903	64	64	0.889404475688934	0.17316047847271	5.13630179087953	2.394282579422	2.1509747505188	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.181058838963509	0.742640018463135	0.000802076868375299	0.00328983872728321	0	0.00338620232034578	64	64	0.859066307544708	0.0858541503548622	10.0061127388008	2.52798938751221	1.7934296131134	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.255558729171753	0.649568319320679	0.00113210570858329	0.00287753818780171	0	0.00309223048262319	64	64	0.863219678401947	0.135266929864883	6.38160176522234	2.59243941307068	2.57698464393616	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.338281542062759	0.502076864242554	0.00149856147007299	0.00222416227377069	0	0.00268189938283525	64	64	0.870293438434601	0.143183812499046	6.078155227501	2.67062139511108	3.0328221321106	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.406094074249268	0.513243436813354	0.00179896582350926	0.00227362933988768	0	0.00289925307783788	64	64	0.86992484331131	0.172145009040833	5.05344214251931	2.75860095024109	2.62347602844238	0
