>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.343072056770325	0.368079632520676	0.00151975877277453	0.00163053865671553	0	0.00222897353920338	64	64	0.759140312671661	0.153030663728714	4.96070718230323	2.98264122009277	2.49454402923584	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.399042546749115	0.422093212604523	0.00176769981455602	0.00186981087536883	0	0.00257312171185682	64	64	0.715651571750641	0.160812735557556	4.45021701340628	3.06100225448608	2.88210463523865	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.443635731935501	1.02787959575653	0.00196524106880728	0.00455335548955161	0	0.0049593566793241	64	64	0.706054151058197	0.130763933062553	5.39945636783839	2.97534584999084	2.04073023796082	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.473613977432251	1.065274477005	0.00209804028893314	0.00471900931565811	0	0.00516438011529503	64	64	0.705137014389038	0.0917864888906479	7.68236178234381	2.98090863227844	2.94121122360229	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.535000324249268	1.04092395305634	0.00236997278026454	0.00461114007459829	0	0.00518453312910248	64	64	0.657943844795227	0.129641070961952	5.07511886405446	3.20709419250488	2.7843222618103	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.54683917760849	0.985449314117432	0.00242241716008856	0.00436539558002309	0	0.00499247268070409	64	64	0.635903358459473	0.150436818599701	4.22704604084692	3.28853464126587	3.57179927825928	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.638890385627747	0.486017793416977	0.00283019047817436	0.0021529873701269	0	0.0035560276656228	64	64	0.5399529337883	0.0965145230293274	5.59452522626286	3.1833016872406	2.44880151748657	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.673308849334717	0.240519136190414	0.0029826592121672	0.00106546441201489	0	0.00316724965690993	64	64	0.51932168006897	0.0790197029709816	6.57205305187847	3.30348944664001	3.36811804771423	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.538728892803192	0.0607814602553844	0.0023864897907814	0.000269252932794254	0	0.00240163083410465	64	64	0.505422830581665	0.0881612598896027	5.73293565920639	3.3738796710968	3.64952325820923	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.54230260848999	0.0603600181639194	0.00240232082586349	0.000267386006289805	0	0.00241715548253252	64	64	0.515119612216949	0.112146556377411	4.59327177629422	3.52515125274658	3.83062648773193	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.491098403930664	-0.00944455899298191	0.00217549372774726	-4.18380077925727E-05	0	0.0021758959943811	64	64	0.466671288013458	0.113284319639206	4.11946939788082	3.62325382232666	2.3640341758728	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.622809290885925	-0.453597903251648	-0.00275895359272303	-0.00200937202309171	0	0.00341312186333612	64	64	0.764614284038544	0.180563852190971	4.23459222186874	2.7212188243866	2.55805826187134	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.641565084457397	-0.458778083324432	-0.00284203900075343	-0.00203231945922008	0	0.00349392445054672	64	64	0.770986378192902	0.118307255208492	6.51681400970884	2.69721603393555	3.43199586868286	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.63916289806366	-0.55571848154068	-0.00283139766820047	-0.00246175117106605	0	0.00375193704421278	64	64	0.767044723033905	0.0881071016192436	8.70582176620339	2.69715666770935	2.33236193656921	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.52024507522583	-0.703135073184967	-0.00230460919641879	-0.00311478499874941	0	0.00387467535887232	64	64	0.735743343830109	0.105029389262199	7.00511874817601	2.7756724357605	3.6826913356781	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.381919115781784	-1.01754570007324	-0.00169184553287076	-0.00450757785097195	0	0.00481462349407174	64	64	0.847184538841248	0.176875337958336	4.78972675682354	2.63011145591736	2.45502400398254	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.356666624546051	-1.04229629039764	-0.00157998070933717	-0.0046172193272582	0	0.00488006694194703	64	64	0.850635170936584	0.178077086806297	4.77678058526339	2.61252045631409	2.36028075218201	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.399252772331238	-1.02355527877808	-0.0017686310829773	-0.00453419940110147	0	0.00486693128332653	64	64	0.851755917072296	0.12196346372366	6.98369733908324	2.67429232597351	2.20425891876221	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.39675635099411	-0.978839516639709	-0.00175757230347961	-0.0043361151489743	0	0.00467877708243543	64	64	0.832103312015533	0.131284549832344	6.33816631948058	2.67851328849792	2.29364895820618	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.300132125616074	-0.713671982288361	-0.00132954119082294	-0.00316146195693295	0	0.00342965325991261	64	64	0.762118399143219	0.109703309834003	6.94708664940385	2.99906945228577	2.36777448654175	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.268520802259445	-0.658564627170563	-0.00118950767587419	-0.00291734447568689	0	0.00315052809871368	64	64	0.778405129909515	0.131678879261017	5.91138939120634	2.9131395816803	3.03307938575745	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.11715991795063	-0.540259301662445	-0.000519001211579921	-0.00239326927702601	0	0.00244889772958734	64	64	0.800533533096313	0.166931957006454	4.79556789156531	2.88186860084534	2.65190052986145	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0234610494226217	-0.527145564556122	-0.000103928999680659	-0.00233517734963672	0	0.00233748892857934	64	64	0.836657464504242	0.159056469798088	5.26012846611222	2.74719500541687	2.64287137985229	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0559278875589371	-0.52285361289978	-0.000247752319324988	-0.00231616463480517	0	0.00232937756219404	64	64	0.81454610824585	0.142290592193604	5.72452539334126	2.80491709709167	2.41264128684998	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0132036749273539	-0.473244786262512	-5.84903387137206E-05	-0.00209640482632997	0	0.00209722061681227	64	64	0.833263397216797	0.136005267500877	6.1266994472212	2.71827101707458	2.44647836685181	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.029279014095664	-0.390741288661957	0.000129701727820589	-0.00173092646168727	0	0.00173577906254479	64	64	0.842771112918854	0.176478832960129	4.7754798622748	2.69715166091919	2.83675742149353	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0601025372743607	-0.377665311098099	0.000266245403804098	-0.00167300180351967	0	0.00169405479534367	64	64	0.85284698009491	0.107783272862434	7.91260979042094	2.55706572532654	1.79900872707367	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.100927673280239	-0.386502683162689	0.000447094754167201	-0.00171215006248856	0	0.00176956253228966	64	64	0.867523312568665	0.129864141345024	6.68023754350958	2.65864658355713	2.32145047187805	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.106858365237713	-0.371912091970444	0.000473366847603911	-0.00164751588862687	0	0.00171417174626361	64	64	0.857630550861359	0.111839823424816	7.66838255460853	2.69268536567688	3.43896913528442	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0428857281804085	-0.336426049470901	0.000189977470746423	-0.00149031793753919	0	0.00150237778016792	64	64	0.851879894733429	0.121551796793938	7.00836941289802	2.69970297813416	2.6120548248291	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.14260159432888	-0.255120247602463	-0.000631704097480713	-0.00113014518890362	0	0.00129471163383045	64	64	0.850072979927063	0.126773476600647	6.70544819564193	2.74981594085693	2.71665692329407	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.331923633813858	-0.224724367260933	-0.00147037289812711	-0.000995495907816381	0	0.00177567129898128	64	64	0.859917461872101	0.120621785521507	7.12903940324092	2.72455072402954	2.93718361854553	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.439038127660751	-0.228298753499985	-0.00194487435781346	-0.00101132991334636	0	0.00219210502971675	64	64	0.874903440475464	0.11178345233202	7.82677061965148	2.75107192993164	4.04716491699219	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.472247242927551	-0.357401102781296	-0.00209198585601568	-0.00158323433993575	0	0.00262355403926076	64	64	0.859572649002075	0.128385335206985	6.69525571293835	2.70938563346863	2.59635925292969	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.56015408039093	-0.475334405899048	-0.0024814002218475	-0.00210566153410233	0	0.0032544058685393	64	64	0.862730383872986	0.132007643580437	6.53545779981517	2.80002975463867	2.53682208061218	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.407485544681549	-0.595344424247742	-0.00180510105410065	-0.00263728827142172	0	0.00319588473542051	64	64	0.822646200656891	0.14856219291687	5.53738595604343	2.79026317596436	2.395188331604	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.427341818809509	-0.634048938751221	-0.0018930614292028	-0.0028087435803046	0	0.00338714069306807	64	64	0.850448668003082	0.13861320912838	6.13540854692585	2.69583225250244	2.85831642150879	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.283857375383377	-0.601595342159271	-0.00125744644001841	-0.00266497891875503	0	0.00294674128265848	64	64	0.867059350013733	0.119754992425442	7.2402772732298	2.59298658370972	2.63569593429565	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.212353125214577	-0.496511608362198	-0.000940693124380556	-0.00219947342752547	0	0.00239219290874451	64	64	0.875917434692383	0.12047928571701	7.27027413450802	2.63330245018005	2.36394882202148	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.124360777437687	-0.302246570587158	-0.000550899960431674	-0.00133890787117752	0	0.00144781388786844	64	64	0.906423151493073	0.129458978772163	7.00162445347494	2.62262463569641	1.9190788269043	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.112015873193741	-0.0715074986219406	-0.000496213849588323	-0.000316767705807676	0	0.000588701931342102	64	64	0.89229953289032	0.12413365393877	7.18821612493943	2.65314388275146	2.58936285972595	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0740296021103859	0.0775798261165619	-0.000327940253459891	0.000343667223850583	0	0.000475028389244795	64	64	0.901022851467133	0.123191744089127	7.3139872978441	2.56490278244019	2.69979906082153	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0783022940158844	0.154441624879837	-0.000346867650426795	0.000684153692091041	0	0.000767061562923347	64	64	0.904697835445404	0.12842969596386	7.04430411250049	2.52439165115356	2.31512141227722	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.105626560747623	0.201796114444733	-0.00046791013481366	0.000893927118770001	0	0.00100898245174719	64	64	0.892150700092316	0.102939121425152	8.66677981840955	2.53131246566772	2.12149953842163	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0935295894742012	0.209135815501213	-0.000414322330578432	0.000926440915361707	0	0.00101486736240367	64	64	0.884072422981262	0.131873145699501	6.7039609792565	2.55443620681763	2.25438094139099	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.170388743281364	0.191759273409843	-0.000754797082052178	0.000849465388609541	0	0.00113635825403789	64	64	0.868350863456726	0.131488800048828	6.60399108619339	2.61094093322754	2.78448128700256	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.270739138126373	0.174437329173088	-0.00119933457762323	0.000772731722326298	0	0.00142671571932605	64	64	0.873822629451752	0.0911776125431061	9.58374106405379	2.62684917449951	2.77605772018433	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.316125482320786	0.156681582331657	-0.0014003894096692	0.000694076374282335	0	0.00156295633721821	64	64	0.891729891300201	0.0886091962456703	10.0636269042309	2.54165935516357	2.83311462402344	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.339807510375977	0.140692591667175	-0.00150529731220369	0.000623247496352401	0	0.00162921988688979	64	64	0.90248042345047	0.127183482050896	7.09589334163158	2.46075105667114	3.254807472229	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.270115792751312	0.198460474610329	-0.00119657324925643	0.000879150724711929	0	0.00148482104564745	64	64	0.93196427822113	0.124910444021225	7.46105968579192	2.39759683609009	2.35355353355408	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.206012547016144	0.175152435898781	-0.000912605295158189	0.000775899539985575	0	0.00119785997549822	64	64	0.923392176628113	0.134809464216232	6.84960942465438	2.39454007148743	2.08017945289612	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.115925088524818	0.137346729636192	-0.000513531098769148	0.00060842581946636	0	0.000796175964970282	64	64	0.925385057926178	0.19538602232933	4.73618863260549	2.54781126976013	2.22754693031311	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0594657212495804	0.171764463186264	-0.000263424402439504	0.000760891318971483	0	0.000805200605493297	64	64	0.930054187774658	0.186531841754913	4.98603444336688	2.4659903049469	1.80933475494385	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0506161712110043	0.157430782914162	-0.000224222196836274	0.000697395222714783	0	0.000732554223398846	64	64	0.92386394739151	0.14930371940136	6.18781602424767	2.50648188591003	1.98391592502594	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.04215307533741	0.167733266949654	-0.000186731926367125	0.000743033712312874	0	0.000766138309940332	64	64	0.924629032611847	0.131491497159004	7.03185416996015	2.54853010177612	1.98908221721649	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0500688888132572	0.217893704771996	-0.000221797816276134	0.000965237077239648	0	0.000990392289238461	64	64	0.912174582481384	0.166332706809044	5.48403618254463	2.48711514472961	2.66195964813232	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0850722119212151	0.167932137846947	-0.000376857391428865	0.00074391468114973	0	0.000833924784560738	64	64	0.897704303264618	0.131351217627525	6.83438128308983	2.56847262382507	1.95560920238495	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.104797281324863	0.132578313350677	-0.000464236548892132	0.000587302436377764	0	0.000748625223394546	64	64	0.904323518276215	0.0862124189734459	10.4894808548958	2.57289505004883	2.67098593711853	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.132688954472542	0.131620019674301	-0.00058779256028108	0.000583057336280491	0	0.000827922672302364	64	64	0.920487940311432	0.139351934194565	6.60549095089154	2.52968811988831	2.68664240837097	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.122530393302441	0.15914985537529	-0.000542791627817019	0.000705010460978223	0	0.000889754180275078	64	64	0.913500666618347	0.096193291246891	9.49651118884938	2.51616907119751	2.72174310684204	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0684686973690987	0.185574069619179	-0.000303306263024487	0.000822065845170322	0	0.000876234525104709	64	64	0.890305280685425	0.187228560447693	4.75517879620804	2.53606414794922	1.77594602108002	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.000368502282071859	0.314974457025528	1.63241093208901E-06	0.00139529053683583	0	0.00139529149174969	64	64	0.866976499557495	0.120595850050449	7.18910724701397	2.57968735694885	2.11882138252258	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0344247035682201	0.544769644737244	0.000152496375660783	0.00241324943373325	0	0.00241806285567674	64	64	0.834251999855042	0.149738609790802	5.57138870876766	2.83753824234009	1.79744350910187	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0360229648649693	0.67508202791214	0.000159576438227775	0.0029905141325711	0	0.00299476867499728	64	64	0.842018365859985	0.0849458128213882	9.91241755059145	2.63721609115601	3.15152311325073	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0607994981110096	0.849797010421753	0.000269332837842734	0.0037644758183574	0	0.00377409835120099	64	64	0.859802424907684	0.0915388166904449	9.39276315768055	2.6163763999939	3.39769721031189	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.112040162086487	0.931919097900391	0.000496321445812216	0.00412826459223521	0	0.00415799272739577	64	64	0.857326447963715	0.135832861065865	6.31162769624651	2.56250524520874	2.41608095169067	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.177867218852043	0.953391551971436	0.000787925629339046	0.00422338440687321	0	0.00429625449031934	64	64	0.858760237693787	0.136650592088699	6.28435065350005	2.53074145317078	1.5963134765625	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.209377020597458	0.925261974334717	0.000927509418475913	0.00409877451357471	0	0.00420240719522646	64	64	0.866630375385284	0.155728369951248	5.56501282108449	2.52774500846863	2.80976676940918	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.213616669178009	0.793056845664978	0.000946290438371355	0.00351312523046761	0	0.00363833952218607	64	64	0.858283519744873	0.142677485942841	6.01554978399829	2.62863063812256	2.55560636520386	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.20966936647892	0.685739874839783	0.000928804467749873	0.0030377268275357	0	0.00317654875895873	64	64	0.859994351863861	0.125824689865112	6.8348616856183	2.67698311805725	3.13248014450073	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.25229948759079	0.627200126647949	0.00111764963676222	0.00277840434960474	0	0.00299477402160117	64	64	0.849582374095917	0.129308849573135	6.57017966597409	2.69412636756897	3.21802806854248	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.294957339763641	0.487632393836975	0.00130661765029767	0.00216013981260769	0	0.00252457000181857	64	64	0.828850984573364	0.152750954031944	5.42615913482301	2.74533271789551	3.00168943405151	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.516235768795013	0.414654195308685	0.00228684855838159	0.00183685712243832	0	0.00293320991700634	64	64	0.819858491420746	0.14321106672287	5.72482637118588	2.81393218040466	2.31705594062805	0
