>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.584007799625397	0.192036256194115	0.00258706869106402	0.000850692381621641	0	0.00272334388949189	64	64	0.719172716140747	0.166442587971687	4.32084555344142	3.12877082824707	2.49339079856873	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.474885582923889	0.562229633331299	0.00210367331430868	0.00249059461622395	0	0.00326013848719624	64	64	0.688076794147491	0.117448806762695	5.8585252001559	3.15825533866882	2.024817943573	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.538276672363281	0.837949991226196	0.0023844865207184	0.00371199526507897	0	0.00441187996385401	64	64	0.641925990581512	0.111767999827862	5.74337906708689	3.23173093795776	2.50101828575134	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.582865655422211	0.85735821723938	0.00258200916016283	0.00379797085290504	0	0.00459253240627445	64	64	0.634505987167358	0.0877287313342094	7.23259048110656	3.11403632164001	3.5584762096405	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.700791835784912	0.759040772914886	0.00310440480157173	0.00336243902925392	0	0.00457638781108766	64	64	0.662015974521637	0.106513030827045	6.2153519562936	3.03878331184387	2.97506141662598	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.768242716789246	0.48509207367897	0.00340320228774046	0.00214888656778756	0	0.00402486015812968	64	64	0.655896127223969	0.135051503777504	4.85663697832311	3.14904451370239	2.90573120117188	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.846193850040436	0.34959688782692	0.00374851434760758	0.00154866281506956	0	0.00405582498747161	64	64	0.653269946575165	0.162718877196312	4.01471518136785	3.12196660041809	3.01799821853638	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.840580701828003	0.238036975264549	0.00372364892627588	0.00105446880404252	0	0.00387007309812804	64	64	0.6870938539505	0.172559127211571	3.9817879532276	3.11503767967224	2.89235138893127	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.78514575958252	0.179948374629021	0.00347808028221629	0.000797144843457932	0	0.00356826040963847	64	64	0.643203496932983	0.117814548313618	5.45945730930276	3.18362712860107	3.71284627914429	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.82113516330719	0.111057408154011	0.00363750804952673	0.000491967990376588	0	0.00367062628360977	64	64	0.542118966579437	0.135014936327934	4.01525180342046	3.35459065437317	3.77786827087402	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.810369908809662	0.133156821131706	0.00358981955481868	0.000589865140795062	0	0.0036379589498074	64	64	0.540478050708771	0.154341205954552	3.50183897661084	3.27174210548401	3.72349405288696	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.703353703022003	-0.311421006917953	-0.00311575349678435	-0.00137954927529025	0	0.00340750290618772	64	64	0.652240693569183	0.102714411914349	6.3500406750425	2.93892478942871	2.27428150177002	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.688534617424011	-0.400830864906311	-0.00305010712629863	-0.00177562180107249	0	0.00352930393453746	64	64	0.671836495399475	0.100219875574112	6.70362531933754	2.98163294792175	3.26133561134338	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.635690867900848	-0.584360003471375	-0.00281601708503977	-0.00258862890232042	0	0.0038250427209594	64	64	0.753090679645538	0.0932438746094704	8.07656999239551	2.85332202911377	2.9639732837677	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.538679420948029	-0.72296154499054	-0.00238627063773642	-0.00320261335394494	0	0.00399387278858371	64	64	0.764450430870056	0.185502290725708	4.12097569188731	2.77880716323853	2.8586094379425	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.533644139766693	-0.861860394477844	-0.00236396508239402	-0.00381791483615787	0	0.00449052386776115	64	64	0.820426166057587	0.206518590450287	3.97265042468455	2.62684082984924	3.09075260162354	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.477838158607483	-0.935969769954681	-0.00211675279049705	-0.0041462084739028	0	0.00465528592947205	64	64	0.836668789386749	0.176544576883316	4.7391361669508	2.62956643104553	2.96886038780212	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.229530692100525	-0.887055993080139	-0.00101678722022619	-0.00392952763368973	0	0.00405894612863321	64	64	0.780098497867584	0.148479238152504	5.25392309102731	2.81550145149231	2.39124822616577	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.160809978842735	-0.831126093864441	-0.000712364563866376	-0.00368176640302104	0	0.00375004894878281	64	64	0.756295621395111	0.140417337417603	5.38605584825954	2.86492085456848	2.59638643264771	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.00627171900123358	-0.671141028404236	-2.77827931025069E-05	-0.00297305608415987	0	0.00297318589448299	64	64	0.773277997970581	0.120341002941132	6.42572339495004	2.86554622650146	2.68201565742493	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0359001345932484	-0.588239073753357	0.000159032318182653	-0.0026058126133657	0	0.00261066096117484	64	64	0.781972348690033	0.147093147039413	5.31617117744108	2.83259415626526	2.29121446609497	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0817647948861122	-0.556844115257263	-0.00036220602022236	-0.00246673756293898	0	0.00249318820097871	64	64	0.806369304656982	0.0935591533780098	8.61881788732081	2.69694066047668	3.60117268562317	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0878055468201637	-0.5302814245224	-0.000388965663174206	-0.00234906874825079	0	0.00238105402524535	64	64	0.832248866558075	0.11750603467226	7.08260532218048	2.87456512451172	2.55268716812134	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.109625570476055	-0.508797109127045	-0.000485625159973122	-0.00225389638968996	0	0.00230561938130654	64	64	0.851197719573975	0.143847480416298	5.91736273107175	2.84052467346191	2.41010022163391	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0900666117668152	-0.478599697351456	-0.000398981848464362	-0.00212012629517084	0	0.00215734142473529	64	64	0.854708611965179	0.121657773852348	7.02551579648752	2.84660267829895	2.7779426574707	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0223681032657623	-0.418825447559357	-9.90874088915577E-05	-0.00185533515664808	0	0.00185797924049092	64	64	0.864253997802734	0.131855636835098	6.55454721957462	2.68219947814941	2.16012668609619	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0612320937216282	-0.352974563837051	0.000271249172797235	-0.00156362542320591	0	0.00158697844277704	64	64	0.878928422927856	0.168213620781898	5.22507284988207	2.67173409461975	2.77019619941711	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0913569554686546	-0.337000072002411	0.000404697881356186	-0.00149286077296055	0	0.00154674292066217	64	64	0.888278782367706	0.0966079011559486	9.19468047374105	2.60318565368652	2.42664766311646	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.116199508309364	-0.31928363442421	0.000514746738069279	-0.00141437955917341	0	0.00150513578847908	64	64	0.895950257778168	0.13008040189743	6.88766520328429	2.583984375	2.91156148910522	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0303210113197565	-0.230498135089874	0.000134317622328085	-0.0010210728504348	0	0.00102986940412992	64	64	0.871427953243256	0.073431633412838	11.8672009969331	2.60964679718018	3.9221453666687	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.196012288331985	-0.108668953180313	-0.000868305619433102	-0.000481387485995597	0	0.000992818493186072	64	64	0.856217205524445	0.147299468517303	5.81276507066191	2.75732111930847	2.63016581535339	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.351564198732376	-0.0871657803654671	-0.00155737771314516	-0.000386131591838857	0	0.00160453200267781	64	64	0.864088237285614	0.17359858751297	4.97750730386015	2.71663236618042	2.86482310295105	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.453688561916351	-0.0710370540618896	-0.00200977362764764	-0.000314683705571772	0	0.00203426052140338	64	64	0.869768798351288	0.202639415860176	4.29219949465034	2.76621127128601	3.27898979187012	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.483429938554764	-0.250434339046478	-0.00214152355355571	-0.00110938730292649	0	0.00241181743055489	64	64	0.906720161437988	0.131871342658997	6.87579380899046	2.57165694236755	3.05765509605408	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.498425334692001	-0.300672829151154	-0.00220795095380899	-0.0013319364279887	0	0.00257858528317938	64	64	0.905743718147278	0.137040719389915	6.60930358640491	2.58703184127808	2.42458415031433	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.455716967582703	-0.375278353691101	-0.00201875916653182	-0.00166242793313899	0	0.00261515873425248	64	64	0.91113293170929	0.157556489109993	5.78289689530471	2.50415468215942	2.41981244087219	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.464646875858307	-0.432634115219116	-0.00205831734731075	-0.00191650552421986	0	0.00281241243892243	64	64	0.913892865180969	0.129331290721893	7.06629354798718	2.51951885223389	2.70521211624146	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.385854035615921	-0.626687943935394	-0.00170927664922104	-0.00277613545548962	0	0.00326014642781561	64	64	0.881209433078766	0.125610381364822	7.01541881732995	2.6167688369751	2.38400053977966	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.281792014837265	-0.530516982078552	-0.00124829719645003	-0.00235011223359269	0	0.00266106621510008	64	64	0.877388179302216	0.155120834708214	5.65615947691749	2.58734083175659	2.15210008621216	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.189355134963989	-0.444237917661667	-0.000838815408752694	-0.00196790866304039	0	0.00213922317583518	64	64	0.853921890258789	0.107697151601315	7.92891805922531	2.61093783378601	2.42007350921631	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.116849295794964	-0.173658758401871	-0.000517625201098228	-0.00076928276827588	0	0.000927217248749279	64	64	0.871167123317719	0.117208123207092	7.43265141937708	2.63066840171814	2.7707827091217	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0958209708333015	0.135334044694901	-0.000424472813118595	0.000599509921082928	0	0.00073456743363266	64	64	0.872785687446594	0.120662979781628	7.23325156585836	2.71899318695068	2.26043367385864	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0803541988134384	0.290557384490967	-0.000355957287007336	0.00128712649532454	0	0.00133544007920237	64	64	0.875815272331238	0.121474653482437	7.2098602237039	2.63480424880981	3.30758309364319	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.099200464785099	0.324822247028351	-0.000439443474469254	0.00143891479871867	0	0.00150452197233048	64	64	0.888716518878937	0.145040914416313	6.12735049593	2.64942336082458	2.25463962554932	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.163874626159668	0.327694833278656	-0.000725940500913579	0.00145163993347768	0	0.00162303669315691	64	64	0.88246351480484	0.115287505090237	7.65445929386821	2.667555809021	2.39010834693909	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.202673882246017	0.292969405651093	-0.000897815501079596	0.00129781139444668	0	0.001578096033052	64	64	0.879533350467682	0.139722302556038	6.29486727872188	2.64813089370728	2.53634285926819	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.321300536394119	0.259102076292038	-0.00142331413837363	0.00114778410458692	0	0.00182845057008295	64	64	0.871918380260468	0.124189920723438	7.02084658063487	2.70130395889282	2.61326169967651	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.368410259485245	0.256148219108582	-0.00163200328555955	0.00113469895154256	0	0.00198770632506639	64	64	0.868030726909637	0.132856965065002	6.53357335450903	2.69878649711609	1.95440483093262	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.370539516210556	0.222796589136124	-0.00164143557980771	0.000986956134146901	0	0.00191530498182114	64	64	0.90118682384491	0.10146775841713	8.8815091404717	2.65092706680298	3.22403740882874	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.3708116710186	0.258860200643539	-0.00164264118559494	0.00114671263102481	0	0.00200330225447	64	64	0.907900393009186	0.241940587759018	3.75257579316741	2.65407490730286	2.80090093612671	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.245567634701729	0.276806563138962	-0.00108782851818588	0.0012262123783915	0	0.00163919726753647	64	64	0.914435625076294	0.205309256911278	4.45394250036888	2.54403233528137	2.53739809989929	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.220466554164886	0.30599319934845	-0.000976634421787856	0.0013555048857578	0	0.00167069096158869	64	64	0.918027877807617	0.138280346989632	6.63888902358953	2.61950373649597	2.43929481506348	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.171653404831886	0.359633475542068	-0.000760399346789475	0.00159312342306081	0	0.001765290176629	64	64	0.922496438026428	0.114220850169659	8.07642769823716	2.58835077285767	2.65708804130554	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.128656640648842	0.349989354610443	-0.000569930002875973	0.0015504013852198	0	0.00165183675448565	64	64	0.922477185726166	0.132290557026863	6.9731143813904	2.49201321601868	1.97117829322815	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.14123523235321	0.35886687040329	-0.000625651314812086	0.0015897274750029	0	0.00170841242459342	64	64	0.910844385623932	0.151412576436996	6.01564551015311	2.51571369171143	2.53449654579163	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.133236348628998	0.329959213733673	-0.00059021743591587	0.00146167080598244	0	0.00157633694580837	64	64	0.914301335811615	0.124560505151749	7.34021859254462	2.43591523170471	2.17960786819458	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.120691888034344	0.304477900266647	-0.00053464731977781	0.00134879233360585	0	0.00145089231707233	64	64	0.907580018043518	0.140452399849892	6.46183346823189	2.45883369445801	2.10000276565552	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.143773958086967	0.273138701915741	-0.000636897496567217	0.00120996429242441	0	0.00136735218947998	64	64	0.892259418964386	0.129290014505386	6.90122452517177	2.55563926696777	2.1055154800415	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.135368123650551	0.278593957424164	-0.000599660885846144	0.00123413027229086	0	0.00137210448107952	64	64	0.91375321149826	0.113437637686729	8.05511495242603	2.50061678886414	2.01360106468201	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.119005978107452	0.298980832099915	-0.000527178986665458	0.00132444112981042	0	0.00142550411795797	64	64	0.903308510780334	0.111953757703304	8.06858589931612	2.55281925201416	2.41386413574219	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.108456686139107	0.286935895681381	-0.000480447174210716	0.00127108383233215	0	0.00135885378022186	64	64	0.901701211929321	0.0968861952424049	9.30680794795693	2.59419631958008	2.4779953956604	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0456835180521011	0.484088063240051	-0.0002023712685448	0.00214443894915354	0	0.0021539666982057	64	64	0.841614842414856	0.107289403676987	7.84434262444671	2.73410272598267	2.25025105476379	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.00196605199016631	0.57640540599823	8.70932126595894E-06	0.00255339120500544	0	0.00255340605820462	64	64	0.831337332725525	0.126753807067871	6.55867742323811	2.78645944595337	2.13684773445129	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0156795009970665	0.745285928249359	6.94578842046921E-05	0.00330150708963349	0	0.00330223764447358	64	64	0.833723604679108	0.105880938470364	7.87416145647849	2.64949345588684	2.29258680343628	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0834915488958359	0.918135046958923	0.000369855286616731	0.0040672032731063	0	0.00408398523476824	64	64	0.866345047950745	0.109655745327473	7.90058966234297	2.51925492286682	2.05577898025513	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.152961537241936	1.02563798427582	0.000677597121458763	0.00454342548025551	0	0.00459367532087806	64	64	0.912224411964417	0.148586958646774	6.13933026338459	2.44285178184509	2.04719257354736	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.178765639662743	1.04559969902039	0.000791905501443926	0.00463185294178727	0	0.00469906118257259	64	64	0.908057332038879	0.111170940101147	8.16811777621653	2.45051503181458	2.40834736824036	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.212927788496017	1.01107001304626	0.000943238798229901	0.00447889150950294	0	0.00457713541250242	64	64	0.925302863121033	0.0983122363686562	9.41187890031599	2.35099458694458	2.76802706718445	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.212598711252213	0.933343470096588	0.000941781034421035	0.00413457435165208	0	0.00424047834402374	64	64	0.911246716976166	0.123206526041031	7.39609131315575	2.32595944404602	2.16434788703918	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.250981658697128	0.852793991565704	0.00111181184851152	0.00377775200420663	0	0.00393796086722276	64	64	0.892532527446747	0.10633047670126	8.39394833105431	2.41706132888794	2.83941626548767	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.259007722139359	0.736796617507935	0.00114736612956257	0.00326390069115398	0	0.00345969604979727	64	64	0.897683024406433	0.212828412652016	4.21787210279196	2.43036246299744	1.74865448474884	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.353603422641754	0.549820780754089	0.00156641117525544	0.00243562522366597	0	0.00289584429832183	64	64	0.864598631858826	0.146891683340073	5.88596040428764	2.55961632728577	2.06392860412598	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.386945009231567	0.419419288635254	0.00171410950194257	0.00185796578530733	0	0.00252788612164838	64	64	0.859930753707886	0.141051039099693	6.09659283048667	2.60172462463379	2.09995913505554	0
