>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.396966457366943	0.241903558373451	0.00175850304382127	0.00107159719874693	0	0.00205928470870128	64	64	0.804092049598694	0.260822325944901	3.08291112229618	3.20249056816101	1.75898635387421	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.426894009113312	0.294488310813904	0.00189107769808597	0.00130453992100733	0	0.00229738966344413	64	64	0.765083491802216	0.162647128105164	4.70394713214691	3.32620215415955	3.57081198692322	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.464308500289917	1.05876016616821	0.00205681839329102	0.00469015187639013	0	0.00512133054260181	64	64	0.671451568603516	0.158024981617928	4.24902165296212	3.09859561920166	2.41439938545227	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.55012309551239	1.08410942554474	0.0024369644335987	0.0048024453685605	0	0.00538537623278386	64	64	0.669798731803894	0.169766962528229	3.94540092977466	3.1731960773468	2.54272031784058	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.562368392944336	1.05547571182251	0.00249120930090916	0.00467560222652167	0	0.00529786560433452	64	64	0.672174572944641	0.168481677770615	3.98960042325669	3.27356123924255	3.25660872459412	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.583451926708221	0.816584646701813	0.0025846062557658	0.00361734992998537	0	0.00444583063254875	64	64	0.623972058296204	0.138969555497169	4.48999103482714	3.32543110847473	2.39115405082703	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.700652718544006	0.294776409864426	0.00310378853264765	0.0013058161574446	0	0.00336729254631053	64	64	0.660822451114655	0.134574398398399	4.91046186332061	3.1667594909668	3.61859130859375	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.723799228668213	0.239674106240273	0.00320632416948014	0.00106172105357272	0	0.00337753849354705	64	64	0.664309084415436	0.127402141690254	5.21426936472178	3.16694450378418	4.02431726455688	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.742975175380707	0.180668860673904	0.00329127079415403	0.000800336490710355	0	0.0033871820055636	64	64	0.663244664669037	0.125624090433121	5.27959774580125	3.22453927993774	4.72377157211304	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.760511994361877	0.119472600519657	0.00336895632396398	0.000529246055348339	0	0.00341027390393773	64	64	0.63141930103302	0.140283539891243	4.50102201243665	3.36156368255615	3.47995042800903	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.870853960514069	0.111048810184002	0.00385775501145735	0.000491929902633529	0	0.00388899328329702	64	64	0.446555942296982	0.106253996491432	4.20272137559541	3.41173219680786	3.10845732688904	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.656022965908051	-0.301669031381607	-0.00290608528997097	-0.00133634945740719	0	0.00319861869951674	64	64	0.703523814678192	0.121359348297119	5.79703026219112	2.90986466407776	2.54290175437927	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.61498749256134	-0.360312700271606	-0.00272430417611194	-0.00159613228875252	0	0.00315744699514961	64	64	0.699765205383301	0.127281978726387	5.49775555334159	2.86331605911255	2.13721466064453	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.65542733669281	-0.484135150909424	-0.00290344674011732	-0.002144647540606	0	0.00360964209390976	64	64	0.740634500980377	0.0835445150732994	8.86514812289672	2.84006404876709	3.87989258766174	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.456488430500031	-0.679417073726654	-0.00202217663383451	-0.00300971774818763	0	0.00362596183959262	64	64	0.734646141529083	0.125413060188293	5.85781210047897	2.88295650482178	2.66204690933228	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.420073747634888	-0.98729133605957	-0.00186086494245665	-0.00437355546641129	0	0.00475297861891259	64	64	0.836516201496124	0.181201338768005	4.61650122004412	2.61091375350952	2.37951755523682	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.394652009010315	-1.01682841777802	-0.00174825037787338	-0.0045044003958595	0	0.00483177010110721	64	64	0.833042979240417	0.192438259720802	4.32888439361815	2.62244367599487	2.28423976898193	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.383903324604034	-1.01821660995483	-0.00170063528623342	-0.00451054988310972	0	0.00482050003887598	64	64	0.825733482837677	0.20980641245842	3.93569230397724	2.66478705406189	2.09142351150513	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.384562849998474	-1.00729310512543	-0.00170355688676686	-0.00446216036269754	0	0.0047762936644306	64	64	0.814524054527283	0.127874806523323	6.3696992134156	2.64125466346741	2.15969014167786	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.115010142326355	-0.629397571086884	-0.000509478021626051	-0.00278813870539925	0	0.00283430508150859	64	64	0.71432363986969	0.143238097429276	4.98696682439803	3.07244324684143	1.67245554924011	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0780215710401535	-0.505993127822876	-0.000345624088916416	-0.00224147516475599	0	0.00226796537122091	64	64	0.737674593925476	0.125750228762627	5.86618888239124	3.00409340858459	2.30986213684082	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.050363440066576	-0.498988091945648	-0.000223102635023185	-0.00221044388570564	0	0.00222167435903819	64	64	0.840879738330841	0.11352963745594	7.40669799687485	2.76806974411011	3.17532181739807	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	0.0124337067827582	-0.450183480978012	5.50794930344717E-05	-0.0019942466344105	0	0.0019950071151278	64	64	0.858473718166351	0.12628185749054	6.79807642384944	2.73686122894287	2.77155828475952	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0191258974373341	-0.464493185281754	-8.47249137432185E-05	-0.00205763652065233	0	0.00205938009170989	64	64	0.859321594238281	0.116674400866032	7.36512540762883	2.76645612716675	3.50034809112549	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.00819720141589642	-0.425007194280624	-3.63123971135557E-05	-0.00188271938577814	0	0.00188306953556392	64	64	0.886816620826721	0.140349254012108	6.31864149951389	2.66677904129028	2.64100527763367	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0190279148519039	-0.378876507282257	8.42908652952381E-05	-0.0016783672245445	0	0.00168048251713531	64	64	0.877676069736481	0.174606531858444	5.02659356666006	2.69114780426025	2.22608637809753	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0735751986503601	-0.404088139533997	0.000325927312938724	-0.00179005104878611	0	0.00181948107178386	64	64	0.865488469600677	0.132670819759369	6.52357821539396	2.72728824615479	2.53195571899414	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0936455354094505	-0.376061648130417	0.000414835954025127	-0.00166589781234461	0	0.00171677150195548	64	64	0.877156138420105	0.092803455889225	9.45176157520603	2.66871619224548	2.36339044570923	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.134230494499207	-0.356324970722198	0.000594621355960804	-0.00157846723312771	0	0.00168675231229203	64	64	0.866231620311737	0.13608430325985	6.36540438214751	2.68593406677246	2.25992250442505	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0327739454805851	-0.259462028741837	0.000145183760028286	-0.00114937864101904	0	0.00115851179735328	64	64	0.854832828044891	0.105721868574619	8.08567649787181	2.69289016723633	3.4441511631012	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.111560635268688	-0.160590529441833	-0.000494197212509771	-0.000711392435284002	0	0.000866204411113065	64	64	0.870668172836304	0.132964268326759	6.54813645645489	2.56604528427124	2.04220056533813	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.307889610528946	-0.139420732855797	-0.00136390570847556	-0.000617613348807658	0	0.0014972257779766	64	64	0.859670460224152	0.13348650932312	6.44012990214027	2.67650437355042	2.75874185562134	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.38244554400444	-0.123660646378994	-0.00169417753250124	-0.000547798482775473	0	0.00178053943774439	64	64	0.866154670715332	0.137503117322922	6.29916388499902	2.67939496040344	2.61208534240723	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.503968596458435	-0.215172410011292	-0.00223250678845968	-0.000953182141536583	0	0.00242747662305177	64	64	0.86934757232666	0.123487897217274	7.03994149966831	2.69826936721802	2.72819399833679	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.538913667201996	-0.371985554695129	-0.00238730831420244	-0.00164784131769668	0	0.00290079678629311	64	64	0.848271369934082	0.106279574334621	7.98150891405811	2.74689984321594	4.18823575973511	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.48070427775383	-0.53739595413208	-0.00212944927693633	-0.00238058506843805	0	0.00319401620082223	64	64	0.876929342746735	0.126068130135536	6.95599547485907	2.68923664093018	2.24928522109985	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.403359711170197	-0.574675977230072	-0.00178682421822858	-0.00254573008982445	0	0.00311022225525537	64	64	0.879437506198883	0.146058455109596	6.02113383671619	2.63287878036499	2.29626846313477	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.294406592845917	-0.589375972747803	-0.00130417792242339	-0.00261084890876333	0	0.00291846056641636	64	64	0.893319427967072	0.14766588807106	6.04959912974069	2.58299255371094	1.7775114774704	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.195473700761795	-0.453969687223434	-0.000865919755680719	-0.00201101897142677	0	0.00218952376710474	64	64	0.893760859966278	0.0974818766117096	9.16848229672795	2.62176108360291	2.85059928894043	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.119403369724751	-0.327089637517929	-0.000528939373105267	-0.001448959005234	0	0.00154248470309099	64	64	0.880949556827545	0.148526802659035	5.93124972096717	2.63889145851135	1.88796842098236	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.111215591430664	-0.0425180718302727	-0.000492668719035935	-0.000188348807168441	0	0.000527444537253239	64	64	0.878546416759491	0.11062703281641	7.94151659312307	2.64003944396973	2.44396066665649	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.075989693403244	0.126897379755974	-0.000336623169713122	0.00056213673576846	0	0.000655219709783008	64	64	0.880448222160339	0.171919077634811	5.12129447338345	2.65516901016235	1.73803126811981	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0723267272114754	0.238662108778954	-0.000320396768015698	0.00105723805360372	0	0.0011047200509372	64	64	0.88492751121521	0.135059490799904	6.55213125693081	2.61617732048035	1.97120368480682	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0650749206542969	0.294595003128052	-0.000288272331133582	0.00130501255227302	0	0.00133647248325109	64	64	0.885883450508118	0.117116332054138	7.56413247384327	2.61676526069641	2.43827486038208	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0723591074347496	0.341671764850616	-0.000320540207644237	0.00151355568544222	0	0.00154712534645745	64	64	0.86931324005127	0.162924945354462	5.33566691190217	2.76380014419556	1.99043428897858	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.220811322331429	0.303319841623306	-0.000978161694077558	0.00134366230407452	0	0.00166199539324017	64	64	0.830521464347839	0.146574556827545	5.66620484703224	2.85377621650696	3.52201581001282	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.300542891025543	0.285013914108276	-0.00133136082119585	0.0012625697365345	0	0.00183483077580143	64	64	0.810907006263733	0.129567950963974	6.25854619318016	2.91785311698914	2.34962296485901	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.364892333745956	0.244501441717148	-0.00161641939174265	0.0010831054400167	0	0.00194574639770846	64	64	0.822666883468628	0.0811494737863541	10.1376736666771	2.85830044746399	3.17679500579834	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.34144189953804	0.21845006942749	-0.00151253741590248	0.000967701690866331	0	0.00179561020185632	64	64	0.841482222080231	0.12087607383728	6.96152840977453	2.76153564453125	2.20924544334412	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.264730274677277	0.22726683318615	-0.00117271619597147	0.00100675865806979	0	0.00154558282595669	64	64	0.875425398349762	0.155691847205162	5.62280822062683	2.63952970504761	2.36726760864258	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.136336922645569	0.256045997142792	-0.0006039525229605	0.00113424612326287	0	0.00128501864505041	64	64	0.924488425254822	0.248681753873825	3.71755631787881	2.49960541725159	2.31476449966431	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0832271948456764	0.255546659231186	-0.000368684237040061	0.0011320341297275	0	0.00119055841415267	64	64	0.930654227733612	0.250869452953339	3.70971521951982	2.49853348731995	2.48767876625061	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0723558515310287	0.282017111778259	-0.000320525784469439	0.00124929434280471	0	0.00128975700559199	64	64	0.933340728282928	0.233014926314354	4.005497600715	2.47258543968201	2.41980338096619	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0615985803306103	0.293838381767273	-0.000272872654593882	0.00130166083088383	0	0.00132995503844389	64	64	0.942051827907562	0.236207470297813	3.98823892707462	2.42624592781067	2.35676622390747	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0677341222763062	0.269861429929733	-0.000300052203361213	0.00119544645935345	0	0.0012325273067655	64	64	0.931785106658936	0.169885158538818	5.48479404954038	2.46287941932678	2.33269691467285	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0941637307405472	0.28244537115097	-0.000417131483156409	0.0012511914688628	0	0.00131889300778923	64	64	0.914459764957428	0.0920747965574265	9.93170551712363	2.4762659072876	2.79031276702881	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0749558657407761	0.241601899266243	-0.000332043465162528	0.00107026089325215	0	0.0011205852231678	64	64	0.925885558128357	0.150016203522682	6.1719036769809	2.41921734809875	1.93826770782471	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.117215417325497	0.185339108109474	-0.00051924706565102	0.000821025000226554	0	0.000971442003510352	64	64	0.911283254623413	0.160381853580475	5.68195986191267	2.51369881629944	1.96887171268463	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.127398774027824	0.221762284636497	-0.000564357838677386	0.000982374317277803	0	0.00113294265932731	64	64	0.915755450725555	0.227785840630531	4.02024747539471	2.50516366958618	1.76759684085846	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.113033473491669	0.226186573505402	-0.000500721669299765	0.00100197326650469	0	0.0011201216973599	64	64	0.918848514556885	0.179151147603989	5.12890108071196	2.47806143760681	1.89092791080475	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0875985398888588	0.291235774755478	-0.000388048652902844	0.00129013166445886	0	0.00134722732627389	64	64	0.890931963920593	0.126222059130669	7.05844897521657	2.63827466964722	2.3280668258667	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.00143440812826157	0.505999088287354	6.35421712041099E-06	0.00224150156873731	0	0.00224151057519857	64	64	0.845729351043701	0.171364009380341	4.93527989979864	2.75990295410156	1.65537738800049	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0511514432728291	0.705857515335083	0.000226593373374048	0.00312684501721888	0	0.00313504454809873	64	64	0.855646371841431	0.129396244883537	6.61260589603317	2.66638231277466	3.30210375785828	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0537759549915791	0.833081364631653	0.000238219574430376	0.00369042796505438	0	0.00369810858830527	64	64	0.863941073417664	0.143991887569427	5.99992880155213	2.52211117744446	2.21735692024231	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0987426042556763	1.00357031822205	0.00043741521963892	0.00444566896404256	0	0.00446713606376871	64	64	0.892101645469666	0.117469139397144	7.5943490353974	2.48754477500916	2.18707084655762	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.18181899189949	1.06420493125916	0.000805431402946522	0.00471427138524945	0	0.00478258031178088	64	64	0.93724250793457	0.126681119203568	7.39843880309021	2.39045453071594	2.1864058971405	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.200232222676277	1.07053804397583	0.000886999308160318	0.00474232614348521	0	0.00482456474968055	64	64	0.941614866256714	0.114860095083714	8.19792866765813	2.38970637321472	3.25473928451538	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.213387072086334	1.03266835212708	0.000945273357010779	0.00457456897622649	0	0.00467121215935738	64	64	0.948167324066162	0.0997606664896011	9.50442050389667	2.31741666793823	2.3662896156311	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.225886762142181	0.970456540584564	0.00100064514624412	0.00429897979752161	0	0.00441390054353299	64	64	0.924848794937134	0.129857018589973	7.12205474127945	2.33715057373047	2.56993126869202	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.213155418634415	0.82751852273941	0.000944247166276644	0.00366578539332505	0	0.00378544386577542	64	64	0.894240438938141	0.0722767934203148	12.3724420608676	2.36110210418701	3.16160941123962	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.302340567111969	0.744268715381622	0.00133932426196299	0.00329700098618084	0	0.00355865212988853	64	64	0.894691109657288	0.138313293457031	6.46858365739975	2.41655516624451	2.05006814002991	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.427079945802689	0.581529855728149	0.00189190137028336	0.00257609176390844	0	0.00319617577285057	64	64	0.857453644275665	0.176102951169014	4.86904755760015	2.68954396247864	1.90521943569183	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.48811274766922	0.518247365951538	0.00216226770946255	0.00229575963803843	0	0.00315371431220883	64	64	0.859671294689178	0.145152866840363	5.92252370485135	2.73518013954163	2.60019826889038	0
