>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	16.3368606567383	3.39876413345337	0.072371048603052	0.0150562662840005	0	0.0739206319664547	64	64	0.176021546125412	0.105698637664318	1.66531518300575	5.50707006454468	4.57466125488281	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	16.5580577850342	3.1465311050415	0.0733509350365055	0.0139388931765204	0	0.0746635949691421	64	64	0.204112097620964	0.098614864051342	2.06979038692075	5.44111585617065	4.4791054725647	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	16.9965896606445	2.95573043823242	0.0752935978497978	0.0130936607526618	0	0.076423620884337	64	64	0.223686993122101	0.0920770764350891	2.42934508547078	5.40940475463867	2.97776913642883	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	17.5494289398193	1.80233669281006	0.0777426337559916	0.00798421429521227	0	0.0781515500884667	64	64	0.11924797296524	0.11272045224905	1.05790892944404	5.50180959701538	16.7865238189697	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	17.9302577972412	0.519502401351929	0.0794296765929858	0.00230135607615258	0	0.0794630087742439	64	64	0.206112116575241	0.0876171514391899	2.35241745696665	5.22812128067017	2.90160274505615	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	17.5539455413818	0.880865931510925	0.0777626419569592	0.0039021689957217	0	0.0778604868145416	64	64	0.245586276054382	0.111449599266052	2.2035635630068	5.1906304359436	10.3500137329102	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	18.6501331329346	0.426402449607849	0.0826186695092053	0.00188893037979741	0	0.0826402602213413	64	64	0.242111995816231	0.237942650914192	1.01752247815186	4.12981939315796	4.98221921920776	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	0.524043142795563	7.14819097518921	0.00232147121495531	0.0316659416615604	0	0.0317509226624237	64	64	0.102594926953316	0.101171843707561	1.01406600091096	2.5088050365448	4.01899671554565	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	17.6247329711914	3.68598580360413	0.0780762248803173	0.0163286364098825	0	0.0797654139246329	64	64	0.122815631330013	0.104915298521519	1.17061699352476	3.05651545524597	4.64391946792603	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	0.00542072299867868	0.0473097003996372	2.40133900780532E-05	0.000209578369979288	0	0.000210949605513298	64	64	0.98891019821167	0	0	7.91248893737793	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	0.0118736382573843	0.0434894226491451	5.25993132631506E-05	0.000192654830471471	0	0.000199706212872174	64	64	0.989901900291443	0	0	8.91032218933105	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	0.00902618188410997	0.0436181798577309	3.99852983728228E-05	0.000193225215100216	0	0.000197319050870635	64	64	0.991210579872131	0	0	9.10460090637207	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	0.00714276358485222	0.0414852239191532	3.16418987356814E-05	0.000183776382724009	0	0.00018648047780591	64	64	0.994355320930481	0	0	9.74036312103271	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00633381307125092	0.0343487784266472	2.80583095647009E-05	0.000152162472656277	0	0.000154727782962533	64	64	0.994860589504242	0.776434361934662	1.28131963019427	6.76977586746216	15.5030279159546	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	1.07686150074005	-0.456270843744278	0.00477041444169198	-0.0020212450912442	0	0.0051809541268363	64	64	0.272636204957962	0.191074833273888	1.42685564753137	4.45296430587769	6.50237894058228	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	-11.2027349472046	1.62928462028503	-0.0496272626905739	0.00721760679241755	0	0.0501493673935094	64	64	0.145613864064217	0.127733796834946	1.13997914156091	3.87623405456543	3.84109425544739	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	-10.8742332458496	1.67417895793915	-0.048172025170069	0.00741648528937208	0	0.0487395964594828	64	64	0.159571334719658	0.140627205371857	1.13471169605986	4.45817279815674	4.60398817062378	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	-2.50121688842773	3.62567853927612	-0.0110802003397462	0.0160614798215083	0	0.0195126106307083	64	64	0.151046469807625	0.145467147231102	1.03835451978486	4.86420583724976	2.76750016212463	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	1.58018910884857	-1.26616644859314	0.00700011741554058	-0.00560902094447948	0	0.00897010366645582	64	64	0.115927316248417	0.10612341016531	1.09238212443263	3.06444120407104	4.33164644241333	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	21.3027877807617	-2.98192358016968	0.0943697275906016	-0.0132096943767489	0	0.0952897765295494	64	64	0.111840344965458	0.109076492488384	1.02533866293297	5.84341287612915	4.26408720016479	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	2.97564744949341	0.923922479152679	0.0131818915958013	0.00409290622287531	0	0.013802686238291	64	64	0.139179393649101	0.117749765515327	1.18199295803255	3.20569372177124	5.45675992965698	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	2.99154424667358	0.915656447410583	0.0132523131967155	0.00405628833174364	0	0.0138591947851987	64	64	0.154821485280991	0.104519955813885	1.48126244481653	4.09058237075806	4.49747037887573	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	3.19413328170776	0.840744018554688	0.0141497671940878	0.00372443197674274	0	0.0146317225642187	64	64	0.164174675941467	0.111318044364452	1.47482536976632	4.09621381759644	4.01615476608276	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	3.08630728721619	1.16347718238831	0.0136721062497983	0.00515411531532138	0	0.0146113447016147	64	64	0.198855057358742	0.194283857941628	1.02352845710161	4.70261669158936	3.1587815284729	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	7.2449164390564	-5.42290019989014	0.0320944281005261	-0.0240230349136188	0	0.0400893816560045	64	64	0.285557061433792	0.187205776572227	1.52536458362768	4.13130187988281	4.65774583816528	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	7.27317905426025	-5.43024396896362	0.032219629333587	-0.0240555672513619	0	0.040209138640097	64	64	0.254056632518768	0.174200192093849	1.45841763700178	3.91834616661072	4.48228979110718	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	7.43696212768555	-5.69643306732178	0.0329451758762351	-0.025234764685903	0	0.0414991320664536	64	64	0.247375681996346	0.144875451922417	1.70750585219102	4.01558685302734	4.30181312561035	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	6.10552263259888	11.6689920425415	0.0270470003065489	0.0516927461158872	0	0.0583410680960164	64	64	0.112804062664509	0.107552170753479	1.04883111028105	3.15899991989136	4.2174654006958	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	-16.0069103240967	-17.4059085845947	-0.0709093937562654	-0.0771068495118992	0	0.104754992074515	64	64	0.134172201156616	0.121769554913044	1.1018534251228	3.05071139335632	3.74677205085754	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	-15.8870677947998	-17.7888431549072	-0.0703785004778876	-0.0788032204966418	0	0.105655482063916	64	64	0.110161274671555	0.108208484947681	1.01804654898197	3.08187699317932	5.20524072647095	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	-16.3866539001465	-16.9968662261963	-0.0725916288794292	-0.0752948230141307	0	0.104588981045319	64	64	0.169295564293861	0.129480242729187	1.30750113473258	4.11245250701904	4.37838268280029	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	0.915542125701904	-19.1167373657227	0.00405578189528017	-0.0846856907269916	0	0.0847827552081775	64	64	0.120044119656086	0.103415884077549	1.16078995723779	4.85833406448364	3.00933241844177	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	1.05989921092987	-18.9549770355225	0.00469527278956769	-0.0839691047827921	0	0.0841002743431433	64	64	0.152668565511703	0.118079960346222	1.29292527761751	4.62061738967896	6.48878145217896	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	-10.1583652496338	-11.540355682373	-0.0450007844625628	-0.0511228968364278	0	0.0681074238478748	64	64	0.138838797807693	0.137855499982834	1.00713281533912	4.0097131729126	6.57813262939453	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	16.2334938049316	0.28781121969223	0.0719131413212783	0.00127498178545453	0	0.0719244428080425	64	64	0.151402741670609	0.101548545062542	1.49093954598131	4.67160606384277	4.12924098968506	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	17.2990379333496	0.061044055968523	0.076633420665439	0.000270420519232576	0	0.0766338977877503	64	64	0.170334115624428	0.122764982283115	1.38748128706287	4.33035802841187	3.45615839958191	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	-22.7284603118896	8.37257862091064	-0.100685348333791	0.0370898856909131	0	0.107299575906254	64	64	0.160341650247574	0.138322845101357	1.15918415450523	5.2330060005188	4.97268724441528	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	18.6864452362061	-1.94650948047638	0.0827795293614104	-0.00862288876533657	0	0.0832274275221575	64	64	0.809436619281769	0.101956397294998	7.93904689413225	5.14811134338379	3.84767842292786	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	18.7131729125977	-1.96685826778412	0.0828979309324237	-0.00871303234348199	0	0.0833545672743579	64	64	0.773600161075592	0.104352377355099	7.413344867488	5.13724851608276	8.12467956542969	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	18.7267322540283	-1.96603953838348	0.0829579977823726	-0.00870940543458615	0	0.0834139265295918	64	64	0.77204430103302	0.0996846631169319	7.74486542756731	5.11827421188354	7.52044820785522	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	2.58529853820801	16.1987857818604	0.0114526756451754	0.0717593874222039	0	0.0726675544011463	64	64	0.242801889777184	0.221920639276505	1.09409332349057	4.30673265457153	4.79403257369995	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	13.7015409469604	4.33829975128174	0.0606967829771009	0.0192183375222167	0	0.063666662869096	64	64	0.24190366268158	0.193849384784698	1.2478949208441	4.80290937423706	5.82249021530151	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	13.9121379852295	4.8564715385437	0.0616297118189676	0.0215137990792814	0	0.0652768330245324	64	64	0.2614985704422	0.177975177764893	1.46929798709145	5.10831642150879	4.30296277999878	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	13.7002868652344	4.92838382720947	0.0606912274905569	0.0218323650417107	0	0.0644986608979213	64	64	0.261400490999222	0.148631453514099	1.7587158358404	5.62609386444092	5.33494567871094	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	14.8398685455322	4.01469373703003	0.0657394875513396	0.0177847875227564	0	0.0681027083950581	64	64	0.18281564116478	0.160313293337822	1.14036482788448	6.71988677978516	4.49465560913086	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	13.192497253418	-0.216451913118362	0.0584417581800788	-0.000958865491580935	0	0.0584496237987017	64	64	0.174200311303139	0.133593618869781	1.30395682650784	5.30522584915161	6.34760713577271	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	11.3280420303345	-0.844696283340454	0.050182363526288	-0.00374194020876558	0	0.0503216824600539	64	64	0.16492947936058	0.122881859540939	1.34217922789191	6.51237297058105	3.29117870330811	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	11.2608709335327	-0.976691782474518	0.0498848006827587	-0.00432667021803302	0	0.0500720821849279	64	64	0.153086394071579	0.12215119600296	1.25325333751025	6.13571500778198	2.50212979316711	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	11.4551601409912	-1.3921867609024	0.0507454870760302	-0.00616728133114342	0	0.0511188792678499	64	64	0.129412695765495	0.125657051801682	1.02988804774555	4.51808166503906	5.45218801498413	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	9.41938877105713	-4.42304944992065	0.0417271749379859	-0.0195937722332155	0	0.0460985144948556	64	64	0.106014139950275	0.10101567953825	1.04948202531403	5.18006896972656	3.17345595359802	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	24.8444042205811	8.73977279663086	0.110058818713125	0.0387165279262954	0	0.116670103759258	64	64	0.127042308449745	0.101212471723557	1.25520408983527	4.09164524078369	5.06432580947876	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	11.9230642318726	-3.72268605232239	0.0528182665661811	-0.0164912157168584	0	0.0553328968957538	64	64	0.155724465847015	0.115622669458389	1.34683333792996	6.91458749771118	2.80686950683594	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	11.4187793731689	-3.9242787361145	0.0505843230450941	-0.0173842559541038	0	0.0534881864808317	64	64	0.166380196809769	0.121729463338852	1.36680300928153	5.5895414352417	4.75436925888062	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	9.76592922210693	-5.47043657302856	0.0432623227459281	-0.0242336174265691	0	0.0495872643221035	64	64	0.164974927902222	0.142760708928108	1.1556045717404	3.57271289825439	2.74578189849854	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	10.3266801834106	-5.23484945297241	0.045746406801452	-0.0231899844254634	0	0.051288489087681	64	64	0.398251682519913	0.136957824230194	2.90784177361452	3.46631121635437	2.60325241088867	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	10.2932796478271	-5.18146800994873	0.045598444972379	-0.022953508698043	0	0.0510497967229079	64	64	0.508032023906708	0.157772943377495	3.22001994151283	3.69167995452881	2.79039978981018	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	10.2956676483154	-5.064133644104	0.0456090236326879	-0.0224337263927532	0	0.0508277002882483	64	64	0.509881138801575	0.156547486782074	3.25703816319561	3.56301212310791	3.04267692565918	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	10.1595182418823	-4.86489057540894	0.0450058921304196	-0.0215510947714567	0	0.0498996995211722	64	64	0.344628930091858	0.150070607662201	2.29644522308855	3.78701734542847	1.91242098808289	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	9.88433265686035	-5.68031740188599	0.0437868409450702	-0.025163373515284	0	0.0505023049634229	64	64	0.225277408957481	0.141217768192291	1.59524833058351	4.26463842391968	4.3582124710083	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	9.90909862518311	-5.30332851409912	0.0438965522987291	-0.0234933414513464	0	0.0497879944993229	64	64	0.197867512702942	0.144364282488823	1.3706126563422	4.83654403686523	3.43013882637024	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	10.7430038452148	-4.89765882492065	0.0475906889188125	-0.0216962556213824	0	0.0523029748652555	64	64	0.215838104486465	0.118218034505844	1.82576292516347	5.0972728729248	3.73200392723083	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	11.4119157791138	-4.48318767547607	0.0505539178461152	-0.0198601799927001	0	0.054315056466271	64	64	0.202526733279228	0.147228911519051	1.37559078030012	4.84268283843994	3.82257890701294	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	12.0789670944214	-2.97793388366699	0.0535089043747507	-0.0131920203250707	0	0.0551110900603798	64	64	0.190127164125443	0.123181201517582	1.54347547988729	5.32684135437012	4.58380937576294	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	17.3365039825439	1.67465472221375	0.0767993924102056	0.00741859288887752	0	0.0771568674521435	64	64	0.160013690590858	0.158313348889351	1.01074035584135	2.24993252754211	4.80043363571167	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	11.7723236083984	-1.67650401592255	0.0521504970835908	-0.00742678511917764	0	0.0526766692499825	64	64	0.150367766618729	0.125511229038239	1.19804234068107	4.62806034088135	4.36399412155151	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	11.7532958984375	-1.41396522521973	0.0520662057774873	-0.00626375826956663	0	0.0524416289957055	64	64	0.179968804121017	0.137111485004425	1.31257278786828	5.07995653152466	5.85846138000488	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	13.1489038467407	-0.731908798217773	0.0582486427082816	-0.00324230023881438	0	0.0583388111654296	64	64	0.149722382426262	0.13985675573349	1.07054093769751	5.17586231231689	4.9607949256897	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	15.5483016967773	3.80762648582458	0.0688777924618137	0.0168674953687764	0	0.070913064342393	64	64	0.149171933531761	0.132053956389427	1.12962865793928	7.60882377624512	3.93392610549927	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	16.0589408874512	3.67492938041687	0.0711398851896253	0.0162796572971464	0	0.0729788360177497	64	64	0.200514644384384	0.134207993745804	1.49405887673255	5.94792985916138	5.02001428604126	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	17.4838428497314	4.56857585906982	0.0774520923715012	0.0202384431434261	0	0.0800526151577401	64	64	0.221518859267235	0.21859572827816	1.01337231524193	6.5435004234314	6.62636947631836	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	15.0575075149536	4.63176345825195	0.0667036116119446	0.020518359395857	0	0.0697880711466845	64	64	0.222494572401047	0.179063454270363	1.24254596398609	6.25229024887085	5.11669445037842	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	14.9908676147461	4.75645303726196	0.0664084019288754	0.021070724735345	0	0.0696710218643285	64	64	0.291642278432846	0.174190998077393	1.67426722191046	5.57413339614868	3.87880706787109	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	14.5892105102539	3.91513562202454	0.0646290915435	0.0173437526549638	0	0.0669158070256548	64	64	0.26476913690567	0.154252454638481	1.71646627942619	5.9273509979248	5.54612636566162	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	14.5444011688232	2.31753659248352	0.0644305895733426	0.0102665106165791	0	0.065243406663117	64	64	0.26737904548645	0.13857090473175	1.92954679774986	5.90836334228516	3.1650698184967	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	15.2597417831421	1.67392134666443	0.0675994940192071	0.00741534409104303	0	0.0680049918729602	64	64	0.294166892766953	0.118703708052635	2.47816094031801	5.35151290893555	5.49390316009521	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	15.2689218521118	1.25513935089111	0.0676401610256502	0.00556017174140969	0	0.0678683055142079	64	64	0.216651022434235	0.0997810587286949	2.1712640173854	5.61146402359009	4.69715261459351	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	15.8408555984497	0.942421317100525	0.0701737839672692	0.0041748546662362	0	0.0702978617581585	64	64	0.202531635761261	0.131387293338776	1.54148571459679	4.77759695053101	3.21627831459045	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	16.0462303161621	0.461683809757233	0.071083578326767	0.00204522411846621	0	0.0711129949406744	64	64	0.206975102424622	0.138459205627441	1.49484536970073	4.46478605270386	5.49379396438599	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	16.2482109069824	0.0402603782713413	0.071978336962607	0.000178350409780274	0	0.071978557923671	64	64	0.274447292089462	0.127951994538307	2.14492390743699	5.40560674667358	5.26282835006714	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	16.1129837036133	-0.152447655797005	0.0713792907496831	-0.000675331505784485	0	0.0713824853908192	64	64	0.346181929111481	0.152177721261978	2.27485289069035	5.21353340148926	3.87175917625427	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	15.565299987793	2.64139461517334	0.0689530935965365	0.0117011769942289	0	0.0699388780263381	64	64	0.205783039331436	0.178769960999489	1.15110524263092	6.98638248443604	6.39106702804565	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	15.9072389602661	3.73877334594727	0.070467857204802	0.0165624812025156	0	0.0723880838440972	64	64	0.252743005752563	0.133934020996094	1.88707099117061	4.78510236740112	4.29755783081055	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	16.0813083648682	3.87599420547485	0.0712389714112247	0.0171703591603978	0	0.0732790030051334	64	64	0.225047886371613	0.157216355204582	1.43145340113478	4.91793298721313	5.05788516998291	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	15.2395839691162	0.0552053488790989	0.0675101964381571	0.0002445554914634	0	0.0675106393874844	64	64	0.135651856660843	0.123260587453842	1.10052904552026	6.88988971710205	4.32756948471069	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	17.074857711792	-0.0482313223183155	0.0756403193560086	-0.000213661084894457	0	0.0756406211194631	64	64	0.320769220590591	0.166338562965393	1.92841163751864	5.69522762298584	5.10779237747192	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	17.0475788116455	-0.0407213978469372	0.0755194759057387	-0.000180392691391989	0	0.0755196913566293	64	64	0.324975222349167	0.153374299407005	2.11883753409552	5.80033588409424	5.7207293510437	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	17.5482425689697	-0.0143052488565445	0.0777373782234739	-6.33711630421921E-05	0	0.0777374040534139	64	64	0.408676266670227	0.200542807579041	2.03785052978853	4.64368057250977	5.20352840423584	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	16.8436756134033	-0.138398975133896	0.0746162002654328	-0.000613096920300691	0	0.0746187190313855	64	64	0.208220586180687	0.184107005596161	1.13097589907806	4.4441123008728	4.4179859161377	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	16.3612689971924	-0.102624461054802	0.0724791756924873	-0.000454618547278589	0	0.0724806014536716	64	64	0.336700350046158	0.123262144625187	2.73157952159594	4.56318712234497	3.32749891281128	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	14.9706916809082	0.389461696147919	0.0663190240784381	0.00172528565513122	0	0.06634146188703	64	64	0.190232411026955	0.126711890101433	1.50129881950836	4.51729965209961	3.77452754974365	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	15.2420244216919	0.26280489563942	0.0675210074572188	0.00116420567421536	0	0.0675310434014585	64	64	0.201120972633362	0.131932482123375	1.52442347325268	4.89411401748657	4.51533031463623	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	12.0281763076782	0.307081162929535	0.0532839050573659	0.00136034616652549	0	0.0533012671505581	64	64	0.207981362938881	0.106918334960938	1.94523570737298	4.06199312210083	2.83780956268311	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	12.9945001602173	0.468525379896164	0.0575646461353372	0.00207553175317335	0	0.0576020513241067	64	64	0.276865035295486	0.164595142006874	1.68209724734114	4.2991304397583	2.6061840057373	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	13.0249872207642	0.68150919675827	0.0576997014918688	0.00301903384244614	0	0.0577786302848432	64	64	0.25978285074234	0.134733304381371	1.92812647129183	3.8696300983429	4.20809030532837	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	14.3401107788086	0.958633601665497	0.0635255987029707	0.00424667385223961	0	0.0636673851306787	64	64	0.194470971822739	0.129928678274155	1.49675171336999	5.09454679489136	4.29976367950439	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	14.4857387542725	0.114019319415092	0.0641707195442207	0.000505096902058296	0	0.064172707358374	64	64	0.207606583833694	0.118888087570667	1.74623537207033	8.36428642272949	4.59676694869995	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	13.7549333572388	-0.680750727653503	0.0609333072886242	-0.00301567388207197	0	0.0610078865893002	64	64	0.322989612817764	0.127938032150269	2.52457855876976	6.55792093276978	3.25575685501099	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	13.5422687530518	-0.283526629209518	0.0599912192871929	-0.00125600137590194	0	0.0600043659329914	64	64	0.292604625225067	0.138638272881508	2.11056167350809	5.95343351364136	5.15869188308716	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	13.6272344589233	-0.356715768575668	0.0603676108937828	-0.00158022368969749	0	0.0603882898576591	64	64	0.258977681398392	0.147067666053772	1.76094234951483	6.52522611618042	5.39665746688843	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	20.1440143585205	-17.278076171875	0.0892364495745249	-0.0765405616584144	0	0.117565307432304	64	64	0.156347319483757	0.150804206728935	1.03675701676403	4.56979274749756	5.2511420249939	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	16.9340515136719	1.85727524757385	0.075016558621197	0.00822758790906213	0	0.0754663982853881	64	64	0.14710408449173	0.133141979575157	1.10486628605887	5.71549224853516	6.06441402435303	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	16.6433753967285	2.01206803321838	0.0737288855590914	0.00891330816148172	0	0.0742657096388847	64	64	0.173855155706406	0.107253059744835	1.62098084772615	7.13118410110474	5.25310039520264	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	17.9482574462891	1.67916214466095	0.0795094136675346	0.00743856042706341	0	0.0798566155242145	64	64	0.194446727633476	0.143840119242668	1.3518254062723	5.65182447433472	5.25123071670532	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	14.8512535095215	4.62159395217896	0.0657899220748091	0.0204733092583953	0	0.0689018884980618	64	64	0.136220559477806	0.10735560208559	1.26887239074122	3.98557782173157	3.96263313293457	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	-4.24484729766846	10.7629899978638	-0.0188043502694252	0.0476792260530352	0	0.0512534114578889	64	64	0.132972434163094	0.103328220546246	1.28689368170799	5.79684734344482	4.54027795791626	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	17.1475563049316	5.13568639755249	0.0759623685873774	0.0227506996415498	0	0.0792961271159229	64	64	0.169624611735344	0.110986784100533	1.52833162173342	4.91824626922607	3.87962627410889	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	18.396411895752	4.65523672103882	0.0814947037502027	0.0206223441624357	0	0.0840634749346424	64	64	0.246010348200798	0.149111181497574	1.64984507352187	6.2549901008606	7.17815113067627	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	18.4281177520752	3.94902539253235	0.0816351582792082	0.0174938817574946	0	0.083488531944313	64	64	0.264785528182983	0.119893699884415	2.2085024353928	6.37360239028931	3.32469892501831	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	18.1261940002441	4.04587125778198	0.080297659051095	0.0179229015654156	0	0.0822735950935017	64	64	0.252564340829849	0.148111060261726	1.70523619494415	6.75995826721191	4.62654733657837	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	16.9337730407715	3.93372297286987	0.0750153250074549	0.01742609320372	0	0.0770127762797759	64	64	0.185113608837128	0.101020522415638	1.83243567159055	6.33718013763428	4.77686357498169	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	15.7773218154907	4.79817771911621	0.0698923341470699	0.021255561898486	0	0.0730529758746763	64	64	0.228754326701164	0.136970207095146	1.67010280229963	6.01401615142822	3.96122884750366	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	16.8385162353516	4.00581932067871	0.0745933446135673	0.0177454745341364	0	0.0766750867432186	64	64	0.246984302997589	0.13081231713295	1.88808140097824	6.40883874893188	5.62699794769287	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	16.9370174407959	4.46146440505981	0.0750296974524911	0.0197639475590554	0	0.0775891044086053	64	64	0.215540289878845	0.138790264725685	1.55299285799947	6.63717651367188	5.3683967590332	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	16.8535499572754	3.27172374725342	0.0746599428568219	0.0144934870476829	0	0.0760537193974447	64	64	0.211390271782875	0.153931722044945	1.37327296137929	6.53899240493774	4.0773458480835	0
