>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.568674206733704	0.198607534170151	0.00251918342939725	0.000879816251749191	0	0.00266840060481774	64	64	0.719321727752686	0.116202734410763	6.19023064646628	3.03780603408813	2.10090827941895	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.482138901948929	0.541864156723022	0.00213583861915209	0.00240041694952445	0	0.00321306833706129	64	64	0.648232877254486	0.0924355611205101	7.01280837587356	3.38214874267578	2.15677714347839	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.497790366411209	0.885859310626984	0.0022051734148089	0.00392428928494341	0	0.00450142601641986	64	64	0.615556597709656	0.164381757378578	3.7446770707774	3.12987685203552	1.80184245109558	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.51060962677002	0.931734323501587	0.0022619617619691	0.00412751209844303	0	0.00470667899217738	64	64	0.60282289981842	0.106329388916492	5.66939118113297	3.2073130607605	3.9367823600769	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.688798189163208	0.815150618553162	0.00305132352371899	0.00361105516375856	0	0.00472760982337885	64	64	0.628757536411285	0.108691819012165	5.78477333552503	3.26993370056152	2.99702787399292	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.738471865653992	0.521650910377502	0.00327137412775741	0.00231087380751976	0	0.00400524985962692	64	64	0.616177201271057	0.121307775378227	5.07945347567268	3.35965251922607	2.97761130332947	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.776165962219238	0.432649970054626	0.00343835610501058	0.00191660641960717	0	0.00393645435290985	64	64	0.632333338260651	0.12410781532526	5.09503238457175	3.29646801948547	3.91071557998657	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.780450642108917	0.291719168424606	0.00345733691062922	0.00129229370073566	0	0.00369096214049403	64	64	0.658816158771515	0.12936395406723	5.09273362523481	3.25917339324951	3.90018033981323	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.772719502449036	0.156990483403206	0.00342308855068796	0.000695455886128518	0	0.00349302077225455	64	64	0.620288372039795	0.122444324195385	5.06588097174678	3.28727722167969	3.20397973060608	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.760236799716949	0.170030802488327	0.00336779112818416	0.000753223506611916	0	0.00345099445580382	64	64	0.507583737373352	0.142533108592033	3.5611637351304	3.49119234085083	3.64079213142395	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.763196647167206	0.155890807509422	0.00338090302698657	0.000690584405663035	0	0.00345071182500537	64	64	0.501205801963806	0.188566401600838	2.65798041278197	3.36270833015442	2.66763353347778	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.820222496986389	-0.26877760887146	-0.00363352319897734	-0.00119066433899132	0	0.00382363340366884	64	64	0.655561923980713	0.0828679725527763	7.91092027216188	2.89166188240051	3.69372367858887	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.769985377788544	-0.371818065643311	-0.00341097658665467	-0.00164712571561697	0	0.00378784693430886	64	64	0.676133751869202	0.0893939584493637	7.56352849339579	2.94479298591614	2.11424541473389	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.684818983078003	-0.560183882713318	-0.00303369594379131	-0.00248157194055336	0	0.00391937627378613	64	64	0.749172329902649	0.104716576635838	7.15428592082389	2.82420921325684	2.39386677742004	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.490831315517426	-0.674023687839508	-0.00217434534930432	-0.00298587360798243	0	0.00369367281995677	64	64	0.74545019865036	0.155786156654358	4.78508626606848	2.66924595832825	2.33094811439514	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.556181311607361	-0.840503573417664	-0.00246384085536308	-0.00372336682309643	0	0.00446474772634373	64	64	0.822002470493317	0.248622715473175	3.3062243284122	2.612548828125	2.80139493942261	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.48613840341568	-0.921180963516235	-0.00215355610607446	-0.0040807615173814	0	0.00461415414390888	64	64	0.818562269210815	0.205877333879471	3.97597080643193	2.6086151599884	2.8006739616394	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.161253586411476	-0.899579524993896	-0.000714341107805676	-0.00398506878974886	0	0.00404858697292419	64	64	0.771135747432709	0.144905164837837	5.32165812237047	2.79018068313599	2.25137114524841	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.0716350898146629	-0.838239073753357	-0.000317337992628508	-0.00371333526203273	0	0.00372687029152092	64	64	0.768072307109833	0.161222711205482	4.7640453467558	2.79019117355347	2.87279939651489	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0425109192728996	-0.700857043266296	0.000188320135030991	-0.00310474332907381	0	0.00311044942294299	64	64	0.77924519777298	0.148317158222198	5.25391132835466	2.81102895736694	2.54678082466125	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0770808607339859	-0.627086997032166	0.000341462343087533	-0.00277794764209109	0	0.0027988550576881	64	64	0.790532946586609	0.154290646314621	5.1236608664831	2.79865002632141	2.7676522731781	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0702366754412651	-0.55640709400177	-0.000311143123448263	-0.00246484105417624	0	0.00248440163130315	64	64	0.815849900245667	0.138410732150078	5.89441214255731	2.72948741912842	1.93972027301788	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0885306522250175	-0.499730885028839	-0.000392184047453082	-0.00221376976450805	0	0.00224824040025232	64	64	0.833407402038574	0.138378486037254	6.02266599313859	2.87805461883545	2.10245227813721	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.12258218228817	-0.465893238782883	-0.000543029732495529	-0.00206387156848782	0	0.00213411507224576	64	64	0.846105754375458	0.142106235027313	5.95403681064968	2.8558988571167	2.8833487033844	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.119632109999657	-0.436162412166595	-0.000529961136915237	-0.00193216627067904	0	0.0020035282139741	64	64	0.861645638942719	0.12754961848259	6.75537605830104	2.85289573669434	2.85479092597961	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0809652432799339	-0.390930742025375	-0.000358669861957426	-0.00173179341649562	0	0.00176854530823898	64	64	0.866915643215179	0.131709560751915	6.58202516405078	2.71838140487671	2.31554746627808	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.00599580118432641	-0.334739953279495	2.65609426463553E-05	-0.0014828725014669	0	0.00148311035977805	64	64	0.860196352005005	0.161276891827583	5.33366151999393	2.74143362045288	2.61353015899658	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0382103249430656	-0.32695996761322	0.000169268829654395	-0.0014484077574371	0	0.00145826505426707	64	64	0.872714638710022	0.0863812491297722	10.1030564792936	2.67641115188599	3.0213475227356	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.088003933429718	-0.28187969326973	0.000389850723301294	-0.00124870557510833	0	0.00130814723932941	64	64	0.886178851127625	0.137021318078041	6.46745239031271	2.62063431739807	3.56283116340637	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.019397247582674	-0.209725677967072	8.59283296262998E-05	-0.000929068782085905	0	0.000933034018500372	64	64	0.863269031047821	0.101811572909355	8.47908549469525	2.72097659111023	2.35827922821045	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.219794541597366	-0.0655834525823593	-0.000973673081190642	-0.000290529700541714	0	0.00101609388145591	64	64	0.867111325263977	0.1445651948452	5.9980642380241	2.7471489906311	3.26424074172974	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.337742149829865	-0.0481532737612724	-0.00149617200355778	-0.000213315335730414	0	0.00151130211959353	64	64	0.863715887069702	0.117875941097736	7.3273297250162	2.72795939445496	2.74892950057983	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.469058126211166	-0.0535835400223732	-0.0020778917787784	-0.000237371001734246	0	0.00209140604301967	64	64	0.893948912620544	0.198274105787277	4.50865184372405	2.72998690605164	3.28022742271423	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.483606457710266	-0.197683706879616	-0.00214233977941556	-0.000875723767204643	0	0.00231441393162792	64	64	0.911887168884277	0.133343055844307	6.83865509988768	2.56930565834045	2.35712075233459	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.50109452009201	-0.255378067493439	-0.00221981056399255	-0.00113130539110634	0	0.00249146760523977	64	64	0.908857882022858	0.220666751265526	4.11868972924353	2.57480263710022	1.66647219657898	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.466369301080704	-0.323563098907471	-0.00206598048821344	-0.00143335988775348	0	0.00251451704020858	64	64	0.916528761386871	0.164196133613586	5.58191439235591	2.51658749580383	1.91685271263123	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.471787452697754	-0.390925198793411	-0.00208998248726669	-0.00173176886040015	0	0.00271423104818531	64	64	0.91147243976593	0.143229350447655	6.36372668672432	2.53861379623413	2.31566262245178	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.457985281944275	-0.548274576663971	-0.00202883992191001	-0.00242881462168804	0	0.00316470091718972	64	64	0.902311742305756	0.119295820593834	7.56364923611074	2.55573701858521	2.56682395935059	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.331287086009979	-0.509471952915192	-0.00146757656241028	-0.00225692195342986	0	0.00269211397797523	64	64	0.886719107627869	0.125467792153358	7.06730462383556	2.63810563087463	1.91003942489624	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.259013235569	-0.431560009717941	-0.00114740890885094	-0.00191177797831976	0	0.0022296731245855	64	64	0.869668483734131	0.130235627293587	6.67765420113238	2.6733877658844	2.17726421356201	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.152253076434135	-0.178812935948372	-0.00067446953402484	-0.00079212768905123	0	0.00104037273517203	64	64	0.869665741920471	0.124161913990974	7.00428749820729	2.70849132537842	2.45091009140015	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.121059373021126	0.135975003242493	-0.000536283803409517	0.0006023589094153	0	0.000806496480805321	64	64	0.862244248390198	0.156065925955772	5.52487189698634	2.6472806930542	2.73775196075439	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.100184485316277	0.284192621707916	-0.000443809640569193	0.0012589516719523	0	0.001334888126164	64	64	0.855459570884705	0.162958785891533	5.24954555966137	2.61017537117004	3.06459522247314	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.127368226647377	0.327623128890991	-0.000564231544533614	0.00145134551139569	0	0.00155716441948023	64	64	0.866151332855225	0.101822219789028	8.50650609120345	2.63586258888245	3.24333310127258	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.204696178436279	0.296104818582535	-0.00090678848217762	0.00131172179695343	0	0.00159464084483395	64	64	0.861814737319946	0.157231748104095	5.48117506617926	2.58887887001038	2.10297083854675	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.238234475255013	0.275398254394531	-0.00105536058303171	0.00121999329447434	0	0.0016131241733913	64	64	0.862179219722748	0.173219427466393	4.97738176562225	2.60521841049194	2.1268413066864	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.326459109783173	0.235806331038475	-0.00144618899539198	0.00104460408906371	0	0.00178400120887893	64	64	0.853913307189941	0.207973584532738	4.10587387387904	2.64444017410278	1.94358050823212	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.37869393825531	0.22551292181015	-0.00167758530766755	0.000999005070059594	0	0.00195251212403581	64	64	0.840729236602783	0.143352761864662	5.86475785793724	2.64461660385132	1.91533422470093	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.323329091072083	0.246257856488228	-0.00143232325086319	0.00109090355088768	0	0.00180045006937228	64	64	0.871632933616638	0.143190950155258	6.08720685679891	2.5823757648468	1.89085030555725	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.35368487238884	0.270461708307266	-0.00156679705040267	0.00119812477124216	0	0.00197239853087924	64	64	0.884002268314362	0.180259630084038	4.90405016310217	2.65210247039795	3.19159889221191	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.277371823787689	0.281139314174652	-0.00122873605659215	0.00124542575209947	0	0.00174953639595241	64	64	0.896339118480682	0.160788804292679	5.57463638356999	2.57364749908447	2.79865574836731	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.223898813128471	0.341158598661423	-0.000991854691519504	0.00151130661170764	0	0.0018077122015632	64	64	0.903091251850128	0.167188003659248	5.40165102808901	2.58586525917053	2.21068692207336	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.212160438299179	0.399103909730911	-0.000939854584942041	0.00176799992701723	0	0.00200228628891312	64	64	0.901374578475952	0.126252233982086	7.13947428925374	2.62380886077881	2.14137768745422	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.156248405575752	0.415960103273392	-0.000692168537864595	0.00184267158075519	0	0.00196838406804476	64	64	0.914188504219055	0.101427435874939	9.01322700641135	2.50119519233704	2.40320062637329	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.158463761210442	0.407172381877899	-0.000701982394619565	0.00180374264418738	0	0.00193552752726896	64	64	0.911229908466339	0.121245205402374	7.51559540389459	2.43984341621399	2.79300093650818	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.175264865159988	0.350773453712463	-0.000776410005656088	0.00155389968738054	0	0.00173707130979826	64	64	0.912348985671997	0.136904984712601	6.66410348452436	2.44240093231201	2.35513210296631	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.159752637147903	0.307130992412567	-0.00070769201687033	0.00136056690734065	0	0.0015336134780617	64	64	0.918148458003998	0.129557237029076	7.08681721730407	2.42789053916931	2.2784960269928	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.194161906838417	0.243308767676353	-0.000860122461218924	0.001077839312034	0	0.00137896636320804	64	64	0.894515216350555	0.120879970490932	7.40002841428271	2.52548885345459	2.12379503250122	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.207785561680794	0.255565166473389	-0.000920474214684005	0.00113213422533931	0	0.0014591095517756	64	64	0.901972353458405	0.111014932394028	8.12478406289538	2.60955739021301	2.31742691993713	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.187008708715439	0.264052033424377	-0.00082843433827397	0.00116973039962904	0	0.00143337805921806	64	64	0.887664675712585	0.0984426513314247	9.01707403962642	2.68400716781616	2.85847902297974	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.145222172141075	0.300133526325226	-0.00064332316343334	0.00132956866545405	0	0.00147702996881145	64	64	0.889634966850281	0.138417974114418	6.42716361471161	2.68624877929688	2.48474168777466	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0720392614603043	0.50481903553009	-0.000319128442239683	0.002236309883749	0	0.00225896543993037	64	64	0.846677899360657	0.174612447619438	4.84889772123212	2.74374890327454	1.72882151603699	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.010368911549449	0.606459021568298	-4.59334885369428E-05	0.00268656728167513	0	0.00268695992607565	64	64	0.839570701122284	0.138738036155701	6.0514818025827	2.72681188583374	2.22803616523743	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0182961598038673	0.761812806129456	8.10505946176843E-05	0.00337477271657343	0	0.0033757458564614	64	64	0.844740808010101	0.107123158872128	7.88569733103619	2.56948471069336	2.19525265693665	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0813257619738579	0.944090068340302	0.000360266932316811	0.00418224710714745	0	0.00419773547615428	64	64	0.872545182704926	0.0882758498191833	9.88430226944484	2.54443669319153	2.14524483680725	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.173590272665024	1.03665459156036	0.000768991688429185	0.00459230089591588	0	0.00465624051521214	64	64	0.901441991329193	0.107892446219921	8.35500559039834	2.52152633666992	2.55816292762756	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.189140528440475	1.05801975727081	0.000837878137310716	0.00468694695298471	0	0.00476125104495404	64	64	0.916153252124786	0.108168117702007	8.46971613806482	2.46740245819092	2.39496684074402	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.219994828104973	1.03211081027985	0.000974560335166855	0.00457217229086725	0	0.0046748825979114	64	64	0.914097487926483	0.104459978640079	8.7506957193246	2.47713279724121	3.3014771938324	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.246308341622353	0.916038274765015	0.00109112719618724	0.00405797979784635	0	0.00420211358699269	64	64	0.878048658370972	0.125271558761597	7.00916207199097	2.51056432723999	3.34892416000366	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.241399079561234	0.843424081802368	0.00106937953911312	0.00373630445283424	0	0.00388632777348267	64	64	0.86935430765152	0.133228749036789	6.52527561758808	2.53986668586731	2.92440605163574	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.270961314439774	0.721666574478149	0.0012003379883625	0.00319692796762727	0	0.0034148440252087	64	64	0.859458148479462	0.131465658545494	6.5375106928175	2.57135915756226	2.66268515586853	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.339730381965637	0.580519497394562	0.00150497972050876	0.00257165716496655	0	0.00297966181525126	64	64	0.84567666053772	0.140531152486801	6.01771668112625	2.609295129776	2.24074816703796	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.398358017206192	0.478272557258606	0.00176469567993492	0.00211871100660898	0	0.00275736961111618	64	64	0.860613226890564	0.153409004211426	5.60992642716382	2.69157814979553	2.08496332168579	0
