>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	63	393.5	559.5	10.8964126557112	15.4931209981441	19.2191848754883	-5.20292377471924	0.0852063175284094	-0.0230666377422822	0	0.0882733613469308	64	64	0.755534708499908	0.117881454527378	6.40927541595981	5.00283575057983	5.79090881347656	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	19.0488948822021	-5.16809368133545	0.0844513540201311	-0.0229122220365367	0	0.0875042919775085	64	64	0.74162483215332	0.124326787889004	5.96512501244243	4.88125848770142	5.0486044883728	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	-24.9763698577881	7.20697736740112	-0.11073021642681	0.031951407198857	0	0.115247877429111	64	64	0.262911140918732	0.227719888091087	1.15453745881681	5.89547491073608	4.69255876541138	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	21.4504261016846	3.79731154441833	0.0950983004420151	0.0168349977017318	0	0.0965769325179521	64	64	0.161204814910889	0.125854328274727	1.28088415488576	5.22760772705078	5.2506628036499	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	20.9108486175537	3.59600305557251	0.092706138092681	0.0159425168221895	0	0.0940669542543237	64	64	0.198723673820496	0.165396422147751	1.20149922978971	6.14254522323608	6.36174440383911	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	14.9544515609741	4.17132949829102	0.066299052557254	0.0184931685734656	0	0.0688299473621486	64	64	0.181005895137787	0.168954089283943	1.07133183875526	5.56988000869751	5.43872213363647	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	14.6511831283569	4.03869581222534	0.0649545425515836	0.0179051505049007	0	0.0673771995016759	64	64	0.229548424482346	0.192931041121483	1.18979518872656	5.58784008026123	2.0142924785614	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	14.9688053131104	3.68760108947754	0.0663626884695035	0.0163486074661191	0	0.068346787685901	64	64	0.170673847198486	0.167103320360184	1.02136718067963	5.47168254852295	7.00637722015381	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	13.1931648254395	1.24283504486084	0.0584905654742278	0.00550998380804936	0	0.0587495206028091	64	64	0.211308211088181	0.130464941263199	1.61965512759393	5.46143579483032	3.40854215621948	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	6.6118426322937	-2.35256862640381	0.0293129373813143	-0.0104298757042704	0	0.0311131902113458	64	64	0.179348781704903	0.15345624089241	1.16872914820484	3.84256768226624	0	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	6.64884519577026	-2.32183504104614	0.0294769845140817	-0.0102936214536486	0	0.0312226081337614	64	64	0.184562921524048	0.164385005831718	1.1227479087295	4.38599967956543	4.73639059066772	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	8.67244815826416	-4.54644632339478	0.0384484241297956	-0.0201562111799605	0	0.0434114520281896	64	64	0.181508749723434	0.172741666436195	1.05075256866575	4.28658103942871	4.31096506118774	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	8.59925365447998	-4.66813468933105	0.0381239236803138	-0.0206957042757735	0	0.0433790932622232	64	64	0.19573949277401	0.135422110557556	1.44540276302087	3.84230184555054	3.67187809944153	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	8.57286262512207	-4.45955991744995	0.0380069217136883	-0.0197710090633359	0	0.0428417891495318	64	64	0.211660102009773	0.141663432121277	1.49410542184643	5.59782981872559	6.37152576446533	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	9.19442653656006	-4.0963306427002	0.0407625626186119	-0.018160668712252	0	0.0446250646981315	64	64	0.185367286205292	0.099481612443924	1.86333214401586	5.13702821731567	3.38705587387085	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	10.5068225860596	-3.1801130771637	0.0465809381241883	-0.0140987105532577	0	0.0486678275228513	64	64	0.18449030816555	0.178894147276878	1.03128196743078	5.5838737487793	4.13629674911499	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	9.04621028900146	-5.23946809768677	0.0401054608354633	-0.023228653311975	0	0.0463467185840897	64	64	0.274526983499527	0.15505139529705	1.77055474395173	3.90334892272949	3.43109536170959	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	9.86090564727783	-4.98020601272583	0.043717330528998	-0.0220792410097689	0	0.0489765032658429	64	64	0.439438700675964	0.192224815487862	2.28606644548302	3.76447033882141	2.11065030097961	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	9.87350463867188	-4.89996767044067	0.0437731868864977	-0.0217235124127969	0	0.0488671963770094	64	64	0.508772313594818	0.152064368128777	3.3457694255104	3.70817136764526	3.47274804115295	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	9.90163135528564	-4.86894178390503	0.0438978838474953	-0.0215859622743866	0	0.0489180740994516	64	64	0.468750894069672	0.150041475892067	3.12414211658961	3.63599634170532	3.87337589263916	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	9.7709903717041	-3.94795155525208	0.0433187002243923	-0.0175028449948786	0	0.0467210805958671	64	64	0.251275390386581	0.114011242985725	2.20395273138143	4.76185655593872	4.47225618362427	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	9.52396774291992	-5.685959815979	0.042223550316566	-0.0252081293079176	0	0.0491759899192713	64	64	0.172514155507088	0.14073058962822	1.22584688917195	4.37556838989258	3.04155325889587	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	10.2071228027344	-3.53699803352356	0.0452522493651884	-0.0156809240087042	0	0.0478921439317134	64	64	0.223968654870987	0.192688852548599	1.16233322223193	4.69637060165405	3.54595327377319	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	10.5525255203247	-3.44490218162537	0.0467835574732504	-0.0152726263389162	0	0.0492133555566076	64	64	0.24879278242588	0.212654963135719	1.16993640194091	4.47805500030518	3.90057325363159	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	10.5349712371826	-3.16625332832336	0.0467057323296203	-0.014037264754791	0	0.0487695625799764	64	64	0.228526175022125	0.189751610159874	1.20434379887255	4.72150325775146	3.93379855155945	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	10.6985111236572	-3.32013177871704	0.0474307699202253	-0.0147194693430691	0	0.0496622664904341	64	64	0.203764826059341	0.156805008649826	1.29947906520247	5.17629718780518	3.1976044178009	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	23.6641731262207	5.94852018356323	0.10491272457718	0.0263721642134401	0	0.10817657243372	64	64	0.157881945371628	0.148897722363472	1.06033821649887	3.4089879989624	3.10704731941223	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	11.9180345535278	0.209268242120743	0.0528374040346312	0.000927769642795481	0	0.0528455487399739	64	64	0.218063801527023	0.173041984438896	1.26017857593413	4.77645826339722	2.87045884132385	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	11.8962097167969	0.370039194822311	0.0527406458224307	0.00164053144481684	0	0.0527661545423627	64	64	0.209013283252716	0.165443331003189	1.26335272618929	4.27016735076904	3.30684113502502	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	12.1759252548218	0.423398345708847	0.0539807364456796	0.00187709385799614	0	0.0540133630555407	64	64	0.154686331748962	0.142152518033981	1.0881715912481	4.03860807418823	3.83243083953857	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	15.1080265045166	4.45352649688721	0.0669799115785217	0.0197442605018552	0	0.0698293947978336	64	64	0.177844345569611	0.134904146194458	1.31830155400306	5.80251264572144	4.01250553131104	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	15.4844646453857	5.90351819992065	0.0686488121051829	0.026172652458259	0	0.0734688174680491	64	64	0.181549072265625	0.142038077116013	1.27817185329354	5.61497259140015	6.02096128463745	0
59	63	905.5	559.5	25.0742100179195	15.4931209981441	16.866138458252	6.96359825134277	0.0747743235866772	0.0308724104371838	0	0.0808968800019324	64	64	0.250353306531906	0.138433486223221	1.80847360968875	5.69007730484009	3.96497917175293	0
60	63	921.5	559.5	25.5172662436962	15.4931209981441	17.1720676422119	7.02283954620361	0.0761306297650389	0.031135050742348	0	0.0822512259674591	64	64	0.241472810506821	0.19695308804512	1.22604226673258	4.62197637557983	5.5769510269165	0
61	63	937.5	559.5	25.9603224694729	15.4931209981441	17.2649002075195	6.92045164108276	0.0765421935794161	0.030681124292745	0	0.0824623476855691	64	64	0.237691223621368	0.210596844553947	1.12865519958197	4.71668004989624	6.32533550262451	0
62	63	953.5	559.5	26.4033786952496	15.4931209981441	14.9236736297607	2.44036650657654	0.066162601703754	0.0108191187499451	0	0.0670413543623263	64	64	0.284903585910797	0.103739090263844	2.74634744902998	5.28183650970459	5.06633853912354	0
63	63	969.5	559.5	26.8464349210262	15.4931209981441	14.9425640106201	2.01211547851563	0.0662463503018431	0.00892051101422552	0	0.0668442551388631	64	64	0.31012549996376	0.130553796887398	2.37546136043246	5.01223516464233	3.21802997589111	0
64	63	985.5	559.5	27.2894911468029	15.4931209981441	15.48410987854	1.65524506568909	0.0686472392821574	0.00733836203606705	0	0.0690383590363658	64	64	0.293642073869705	0.147319883108139	1.99322771423976	4.84846925735474	5.70922040939331	0
65	63	1001.5	559.5	27.7325473725796	15.4931209981441	15.8490371704102	1.23800933361053	0.0702651076208674	0.00548858950398508	0	0.0704791455943908	64	64	0.226939022541046	0.158103421330452	1.4353833752068	5.33587408065796	2.67173314094543	0
66	63	1017.5	559.5	28.1756035983562	15.4931209981441	16.5322513580322	0.722379326820374	0.0732940688066608	0.00320259587988648	0	0.0733640044068301	64	64	0.317005395889282	0.122573480010033	2.58624782345525	5.08747816085815	3.90395426750183	0
67	63	1033.5	559.5	28.6186598241329	15.4931209981441	16.8015460968018	0.623569011688232	0.074487959867545	0.00276453031463095	0	0.0745392433090752	64	64	0.251943677663803	0.117077387869358	2.15194139747068	5.65052700042725	5.77364110946655	0
68	63	1049.5	559.5	29.0617160499096	15.4931209981441	16.3544425964355	0.446749866008759	0.0725057715974871	0.00198062046780481	0	0.0725328185884462	64	64	0.265947669744492	0.0894284322857857	2.97386035902547	5.94582796096802	3.09186983108521	0
69	63	1065.5	559.5	29.5047722756863	15.4931209981441	16.2374820709229	3.8321533203125	0.0719872389053002	0.0169894652007087	0	0.0739648868924631	64	64	0.229089170694351	0.179311498999596	1.27760445912545	4.55893468856812	6.15775012969971	0
70	63	1081.5	559.5	29.9478285014629	15.4931209981441	15.8337373733521	3.76229381561279	0.0701972775138832	0.0166797501332704	0	0.0721517278716835	64	64	0.234307497739792	0.226107314229012	1.03626677685656	5.22105026245117	5.88764619827271	0
71	63	1097.5	559.5	30.3908847272396	15.4931209981441	15.9786558151245	3.77043032646179	0.0708397588077249	0.016715822533399	0	0.072785233055234	64	64	0.266533344984055	0.180036634206772	1.48043950142914	4.72156763076782	6.18720579147339	0
72	63	1113.5	559.5	30.8339409530163	15.4931209981441	15.8547163009644	0.744946837425232	0.0702902854733321	0.00330264666179429	0	0.0703678314778506	64	64	0.178307250142097	0.120178081095219	1.48369193880557	5.12061500549316	5.25731611251831	0
73	63	1129.5	559.5	31.276997178793	15.4931209981441	17.2721195220947	-0.186332792043686	0.0765741996823813	-0.000826087638351313	0	0.0765786554973606	64	64	0.232691317796707	0.126729473471642	1.83612628871828	6.34305334091187	4.42600679397583	0
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	17.2838706970215	-0.0933392941951752	0.0766262973310916	-0.000413810345787085	0	0.0766274146874024	64	64	0.251802504062653	0.113589711487293	2.21677210695989	7.16689157485962	6.24559497833252	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	16.4737586975098	-0.300277501344681	0.0730347474963218	-0.00133125001356553	0	0.0730468792519578	64	64	0.222917959094048	0.130444020032883	1.70891666047898	8.97895908355713	5.57596492767334	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	-1.51567232608795	10.0712862014771	-0.00671958037358709	0.0446500314951958	0	0.0451528301761813	64	64	0.137877821922302	0.125743329524994	1.09650207643735	4.69128465652466	4.37938690185547	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	17.6397476196289	-0.521191537380219	0.0782040417705758	-0.00231065010898442	0	0.0782381700526036	64	64	0.158640533685684	0.139424175024033	1.13782659039108	4.50052833557129	4.30678558349609	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	16.0865020751953	-0.103843919932842	0.0713178843234206	-0.000460381544405519	0	0.0713193702687793	64	64	0.146974936127663	0.110498629510403	1.33010641651285	4.72021293640137	6.74872779846191	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	11.2988691329956	-1.45153260231018	0.0500923965972052	-0.00643522337791849	0	0.0505040621809316	64	64	0.155246183276176	0.132534801959991	1.17136164222768	4.99191904067993	3.82014560699463	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	11.8699789047241	-1.26679599285126	0.052624354162978	-0.00561621225405162	0	0.0529231942644536	64	64	0.193075269460678	0.160904482007027	1.1999371742314	4.86937475204468	4.86386728286743	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	11.6479797363281	-1.45654153823853	0.051640143242695	-0.0064574299901112	0	0.0520423173600412	64	64	0.251117289066315	0.138251736760139	1.81637710274839	5.09206628799438	4.49731063842773	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	13.9732265472412	0.949668824672699	0.0619488904339074	0.0042102609421846	0	0.0620917975516376	64	64	0.174558714032173	0.149938240647316	1.1642040968239	6.16059732437134	2.99613785743713	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	14.9260759353638	-0.479537069797516	0.0661732520833272	-0.00212597922859473	0	0.0662073944432492	64	64	0.162886902689934	0.114290527999401	1.42520036910484	7.06553363800049	4.69848871231079	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	15.6069602966309	-0.282733738422394	0.0691918842189827	-0.00125347151026876	0	0.0692032371540534	64	64	0.15389983355999	0.129162549972534	1.19152055756654	5.87881708145142	2.98906660079956	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	15.2922019958496	-1.0755410194397	0.0677964350417767	-0.00476830262110061	0	0.0679639118522488	64	64	0.212706997990608	0.117840617895126	1.80503973748601	7.86368608474731	3.11280155181885	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	14.3726167678833	0.278740406036377	0.0637195466910921	0.00123576747393819	0	0.0637315287104264	64	64	0.170986264944077	0.164423704147339	1.03991249820559	6.01254940032959	5.18988656997681	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	13.4078702926636	0.442409962415695	0.0594424405060725	0.00196137994298604	0	0.0594747908327445	64	64	0.175081133842468	0.159975826740265	1.09442243500156	7.49074649810791	5.34760618209839	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	13.1695337295532	0.660179913043976	0.0583857993942577	0.00292684105289214	0	0.0584591136560878	64	64	0.154701814055443	0.113019183278084	1.36881022821408	5.90976476669312	3.20328044891357	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	14.8577451705933	0.241667807102203	0.0658703145301628	0.00107140984603394	0	0.0658790274318068	64	64	0.124459601938725	0.109571807086468	1.13587249538112	4.37035131454468	4.84478521347046	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	15.8037052154541	0.471428394317627	0.0700641329711519	0.00209003023376741	0	0.0700952990961399	64	64	0.138165056705475	0.105700254440308	1.30714024707955	6.41488218307495	4.47451448440552	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	16.7651271820068	0.440504848957062	0.0743265002823357	0.00195293381463379	0	0.0743521525895814	64	64	0.145959764719009	0.109734550118446	1.33011676415005	6.05275726318359	3.4937891960144	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	16.0452461242676	-2.51361775398254	0.0711349802264228	-0.0111438707665505	0	0.0720025782001947	64	64	0.189222529530525	0.135874539613724	1.39262683110805	4.51855754852295	4.09680652618408	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	16.3050651550293	-2.52792429924011	0.0722868616916582	-0.0112072973918652	0	0.0731504879550275	64	64	0.248094856739044	0.162748992443085	1.52440179822192	4.69279146194458	6.16125965118408	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	15.6133480072021	-2.74061250686646	0.0692202034894795	-0.0121502291067618	0	0.0702784791986263	64	64	0.232544332742691	0.227843672037125	1.02063107859673	4.04740571975708	5.22628164291382	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	17.485050201416	4.33255672454834	0.0775182063710796	0.0192079532182726	0	0.0798624929852846	64	64	0.219152837991714	0.122432596981525	1.78998766173998	5.59021186828613	4.20694255828857	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	18.3092861175537	3.96378493309021	0.0811723731655474	0.0175730406784293	0	0.0830527899833149	64	64	0.239962115883827	0.12075924128294	1.98711182129402	5.01854991912842	3.70231795310974	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	19.1602172851563	3.77985048294067	0.0849448906646654	0.0167575858469478	0	0.0865820485634856	64	64	0.291970789432526	0.130978614091873	2.2291485633504	6.15873670578003	3.45315408706665	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	18.6095561981201	3.25491094589233	0.082503590279841	0.0144303193594911	0	0.083756053667068	64	64	0.31647002696991	0.102404311299324	3.09039749356723	5.93371677398682	3.51174139976501	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	18.1938209533691	3.49716997146606	0.0806604700069734	0.0155043503129831	0	0.0821370580211731	64	64	0.217511564493179	0.133607536554337	1.62798873553604	5.60814809799194	4.56065654754639	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	18.2998085021973	4.47270965576172	0.0811303551138608	0.0198293071017422	0	0.0835184766446106	64	64	0.305041491985321	0.124963290989399	2.44104880377389	4.91701126098633	5.06054019927979	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	18.7367916107178	4.53901147842407	0.083067675647503	0.0201232495447272	0	0.0854703686064248	64	64	0.288948655128479	0.152440339326859	1.89548682720341	5.1908712387085	6.91316747665405	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	18.8015537261963	4.24084424972534	0.0833547919539969	0.0188013552120767	0	0.0854488870583157	64	64	0.261007308959961	0.202445194125175	1.28927391972849	4.66942358016968	4.53775548934937	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	-3.23291635513306	-21.7712650299072	-0.0143328085599289	-0.0965207074676366	0	0.0975790775282727	64	64	0.14438296854496	0.139034688472748	1.03846723527029	3.54431509971619	6.98855018615723	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	17.2759685516357	1.10364627838135	0.0765912639666042	0.00489290445167328	0	0.0767473923333897	64	64	0.215934276580811	0.145840719342232	1.48061719357059	5.50628328323364	3.29720687866211	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	15.4136524200439	2.64123845100403	0.0683348732468777	0.0117096642538424	0	0.0693308815651767	64	64	0.192685514688492	0.147856473922729	1.30319295176206	5.37290811538696	4.3645396232605	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	15.420880317688	3.04429292678833	0.0683669174020128	0.0134965656165908	0	0.0696863880431221	64	64	0.249430745840073	0.105935834348202	2.35454553574587	6.49136114120483	4.82553052902222	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	15.4795427322388	3.09565997123718	0.0686269912997135	0.0137242962268201	0	0.0699858574411463	64	64	0.25142514705658	0.117990776896477	2.1308881394787	5.93401765823364	3.89963054656982	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	15.7213401794434	3.52358293533325	0.0696989758920647	0.015621449524043	0	0.0714281241923294	64	64	0.153578385710716	0.119284451007843	1.28749710807336	6.08507204055786	3.86639308929443	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	14.8462028503418	2.57745981216431	0.0658191428175885	0.0114269080918244	0	0.0668036959290511	64	64	0.143433138728142	0.109549157321453	1.30930389822408	5.85120391845703	4.92948913574219	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	15.3130502700806	1.69785523414612	0.0678888637626382	0.00752726991988263	0	0.0683048872001764	64	64	0.15204593539238	0.114516258239746	1.32772357156539	5.67672252655029	4.68616628646851	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	16.0161952972412	1.6137934923172	0.0710061863151249	0.00715459066669531	0	0.0713657247046942	64	64	0.256165564060211	0.104459278285503	2.45230072679682	5.72172737121582	4.39115476608276	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	16.4635848999023	1.72045254707336	0.0729896429908485	0.00762745282738061	0	0.0733870970986416	64	64	0.332099944353104	0.102335847914219	3.2451965867472	5.53831577301025	6.49400997161865	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	15.8989534378052	1.70279824733734	0.0704864063573668	0.00754918427026986	0	0.0708895173091362	64	64	0.283044040203094	0.106608986854553	2.65497354917416	5.48270082473755	4.2197413444519	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	16.3162040710449	1.51664543151855	0.0723362449522438	0.00672389453835764	0	0.072648076998321	64	64	0.218121409416199	0.121908143162727	1.78922755902403	5.15212965011597	4.85621643066406	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	15.8831129074097	0.852250277996063	0.0704161789636744	0.00377836564199047	0	0.0705174751871392	64	64	0.131252288818359	0.102357417345047	1.28229387007595	5.15250825881958	6.2586464881897	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	15.2092008590698	-0.266233682632446	0.0674284578740927	-0.00118032017726567	0	0.0674387877041036	64	64	0.131657004356384	0.0942522510886192	1.39685793003072	5.567946434021	3.04535698890686	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	16.1527671813965	-0.122886277735233	0.0716116639876785	-0.000544803916941695	0	0.0716137363247589	64	64	0.19584059715271	0.104855433106422	1.86772007277813	5.15281867980957	3.59057378768921	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	16.4686126708984	0.0541397295892239	0.0730119331064143	0.000240023030121585	0	0.0730123276371223	64	64	0.200203388929367	0.109739072620869	1.82435830874057	4.66459798812866	5.15421104431152	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.025197384878993	0.0176918711513281	0.000111710064229791	7.84351261907235E-05	0	0.000136496181158224	64	64	0.994044005870819	0	0	9.54380416870117	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.0468197502195835	0.0103029506281018	0.000207570639944182	4.56770923629125E-05	0	0.000212536978743858	64	64	0.994686543941498	0	0	11.6528167724609	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.035132322460413	0.0117151029407978	0.000155755607871292	5.1937727199071E-05	0	0.000164186896218793	64	64	0.994840621948242	0	0	11.2534990310669	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.0172582771629095	0.00187017465941608	7.65128309791965E-05	8.29123071015482E-06	0	7.69607550063024E-05	64	64	0.996407628059387	0	0	10.3510284423828	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	0.00614755414426327	-0.0386914275586605	2.72545612018771E-05	-0.000171534541321536	0	0.000173686240021184	64	64	0.996149301528931	0	0	7.13563776016235	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	1.05707561969757	-0.424023568630219	0.00468643813392752	-0.00187986572075252	0	0.00504941556134871	64	64	0.542693853378296	0.223361104726791	2.42967034946439	5.09918785095215	0	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.36513948440552	-0.605002224445343	0.00605220820406258	-0.00268221633620007	0	0.00661993267484654	64	64	0.451832979917526	0.130812853574753	3.45404115551479	3.91972064971924	2.39069986343384	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.45603978633881	-0.587294280529022	0.00645520552367494	-0.00260370995302699	0	0.00696053043038928	64	64	0.355069935321808	0.0893843248486519	3.97239600928935	3.36157298088074	2.67740058898926	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.49243712425232	-0.448671370744705	0.00661656944995689	-0.00198913926523165	0	0.00690910025275283	64	64	0.368175804615021	0.105965994298458	3.47447128725124	2.94158339500427	3.20707297325134	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.67192423343658	-0.402849674224854	0.00741230744386712	-0.0017859933956927	0	0.00762443926147135	64	64	0.33251228928566	0.116663552820683	2.85018140838508	3.32543110847473	3.23112010955811	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.75252485275269	-0.347915679216385	0.00776964215951331	-0.00154244906995154	0	0.00792126810682993	64	64	0.322548002004623	0.107431538403034	3.00235858854194	3.39162111282349	3.36221957206726	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	2.19434833526611	-0.311058640480042	0.0097284220030102	-0.00137904710644105	0	0.00982567888699994	64	64	0.301374495029449	0.098674550652504	3.0542271845836	3.36721777915955	4.62249183654785	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	2.58898258209229	-0.479720532894135	0.0114779931300116	-0.00212679259372788	0	0.011673370251531	64	64	0.273529052734375	0.0884356871247292	3.09297141942925	3.91498422622681	3.995769739151	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	2.96628975868225	-0.703577995300293	0.0131507464388823	-0.00311924207306089	0	0.013515613304994	64	64	0.287451565265656	0.203162133693695	1.41488750900324	3.61789393424988	2.99562978744507	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	6.66813230514526	-3.77498745918274	0.0295624919680272	-0.0167360261216446	0	0.0339710980350068	64	64	0.290857195854187	0.268355071544647	1.08385205533854	3.75753116607666	4.1883749961853	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	6.86271858215332	-3.88355565071106	0.0304251705994485	-0.0172173522476368	0	0.034958950562406	64	64	0.323539555072784	0.22812819480896	1.41823572199712	3.59094524383545	4.54613351821899	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	6.78829097747803	-3.77692914009094	0.0300952033215475	-0.016744634368096	0	0.0344398612524281	64	64	0.286603152751923	0.205146342515945	1.3970668413435	3.60145449638367	5.1179370880127	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	2.73779129981995	-2.6296968460083	0.012137721569893	-0.0116584957122823	0	0.0168298784066181	64	64	0.239108502864838	0.123858861625195	1.93049168809896	4.28647804260254	3.39398169517517	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	2.62444710731506	-2.69558238983154	0.0116352215253209	-0.0119505926250236	0	0.0166791799568372	64	64	0.247357368469238	0.107963666319847	2.29111678864657	4.5548300743103	3.5764582157135	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	2.80692744255066	-2.39935350418091	0.0124442296850064	-0.0106372917407584	0	0.0163710362540434	64	64	0.210356742143631	0.131154730916023	1.60388222883336	4.7126669883728	4.12812376022339	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	3.24616527557373	-2.19171357154846	0.0143915463122993	-0.00971674104383358	0	0.017364667050421	64	64	0.183844923973083	0.102503411471844	1.79354932029343	4.89948987960815	2.76209807395935	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	4.96834278106689	-1.50942993164063	0.0220266465688395	-0.00669190534746801	0	0.0230207462139706	64	64	0.175370335578918	0.104691565036774	1.67511427990706	5.26167631149292	2.44580745697021	0
