>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.293731510639191	0.340248614549637	0.00130120822349971	0.00150727545139074	0	0.00199123633134504	64	64	0.789679288864136	0.179092660546303	4.40933361788978	2.98230838775635	3.26236319541931	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.342349797487259	0.405863642692566	0.00151658353179234	0.0017979450292612	0	0.00235215474345307	64	64	0.729343950748444	0.218713760375977	3.33469622347801	3.13776636123657	2.73955512046814	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.436573177576065	1.15598738193512	0.00193398593016183	0.00512093606968699	0	0.00547396454207416	64	64	0.701962292194366	0.175976678729057	3.98895067951102	2.99855422973633	2.47160148620605	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.475119471549988	1.19638824462891	0.00210474307703777	0.00529990881476034	0	0.00570254126377993	64	64	0.675692617893219	0.172999680042267	3.90574489922834	3.2035391330719	2.48343968391418	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.544392585754395	1.14766907691956	0.00241161769758514	0.00508408661193465	0	0.00562706287480058	64	64	0.683718025684357	0.192689403891563	3.54829073044993	3.18998861312866	2.70110297203064	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.582272171974182	1.04355919361115	0.00257942137988227	0.00462288775719242	0	0.00529381770281083	64	64	0.636718392372131	0.146795660257339	4.3374469739496	3.31199669837952	4.16240835189819	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.623213171958923	0.406488746404648	0.00276078689202129	0.00180071419110199	0	0.00329613650524257	64	64	0.535119414329529	0.0609379298985004	8.78138484882626	3.09693026542664	2.707679271698	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.629191875457764	0.194876447319984	0.00278727209322299	0.000863287821137632	0	0.0029179019146956	64	64	0.534776866436005	0.111023880541325	4.81677332686055	3.1571249961853	3.46466445922852	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.630544066429138	0.0783346146345139	0.00279326219625234	0.00034701637738934	0	0.0028147351675049	64	64	0.54205709695816	0.121465764939785	4.46263271981927	3.2939510345459	4.88496589660645	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.623660624027252	0.097391203045845	0.00276276907060903	0.00043143561282892	0	0.0027962527828383	64	64	0.539229810237885	0.128468677401543	4.19736406682591	3.42726802825928	5.01470851898193	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.613488972187042	0.0500704608857632	0.00271770942756203	0.000221808328691729	0	0.00272674594844048	64	64	0.493577212095261	0.104401849210262	4.72766733375776	3.40661525726318	3.48867225646973	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.668845653533936	-0.331327319145203	-0.00296293531033329	-0.00146775479213543	0	0.00330655255259255	64	64	0.720518350601196	0.160951167345047	4.47662705705358	2.78693747520447	1.75609958171844	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.65418267250061	-0.402590781450272	-0.00289797942099045	-0.00178344650319711	0	0.00340278799725316	64	64	0.723637938499451	0.113848313689232	6.35615860305794	2.79601526260376	2.64288353919983	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.682154178619385	-0.503298103809357	-0.00302189106297336	-0.00222957227205016	0	0.00375537190072743	64	64	0.724181473255157	0.0817938148975372	8.85374369886448	2.85929989814758	2.67088460922241	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.550118565559387	-0.736041903495789	-0.00243698335206884	-0.00326060958044627	0	0.00407068332032335	64	64	0.733045637607574	0.125590801239014	5.83677809501752	2.81610012054443	2.8746190071106	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.458153516054153	-1.01477110385895	-0.00202958518620518	-0.00449535871189901	0	0.00493228810763421	64	64	0.853283941745758	0.199937775731087	4.26774749606804	2.71441435813904	2.03489780426025	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.42265397310257	-1.04567873477936	-0.00187232491433798	-0.00463227716315749	0	0.00499635790362952	64	64	0.8482905626297	0.232731387019157	3.64493407397547	2.71756410598755	1.76474463939667	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.433536201715469	-1.03398501873016	-0.00192053235837521	-0.00458047489157495	0	0.00496680931503463	64	64	0.839336693286896	0.13721489906311	6.11695011997825	2.7322793006897	2.9171450138092	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.436778545379639	-0.997473657131195	-0.00193489569389222	-0.00441873234015319	0	0.00482379693189487	64	64	0.817392528057098	0.134896814823151	6.05939086944861	2.77560758590698	2.56627869606018	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.271388441324234	-0.681209444999695	-0.00120223012793353	-0.00301770596498274	0	0.00324836983294752	64	64	0.723006248474121	0.104054465889931	6.94834423770836	2.99887943267822	2.50299286842346	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.239441990852356	-0.595608115196228	-0.00106070978517161	-0.00263849859277948	0	0.00284372644121373	64	64	0.733554184436798	0.113641187548637	6.45500280541193	3.00013113021851	2.85387921333313	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.10785548388958	-0.457374095916748	-0.00047779158007686	-0.00202613241435191	0	0.00208170539569841	64	64	0.803340196609497	0.15919192135334	5.04636284165711	2.79848742485046	2.60262751579285	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0268398057669401	-0.463823586702347	-0.000118898295607028	-0.00205470316738193	0	0.00205814040112612	64	64	0.836609065532684	0.170206129550934	4.91526990091347	2.74640297889709	2.60357189178467	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.06053077429533	-0.454555839300156	-0.000268146720508438	-0.00201364775216003	0	0.00203142313009835	64	64	0.823408424854279	0.173548102378845	4.74455446972752	2.79967069625854	2.14501333236694	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.042437706142664	-0.426607578992844	-0.000187995806439471	-0.00188983908735165	0	0.00189916671182942	64	64	0.851690769195557	0.122145377099514	6.97276302566628	2.71717405319214	2.86269688606262	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0219221152365208	-0.380666524171829	-9.71133010557677E-05	-0.00168632371305875	0	0.0016891177159885	64	64	0.845498740673065	0.167338863015175	5.05261435053728	2.75431489944458	2.05348491668701	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0223053023219109	-0.354132920503616	9.88107906630742E-05	-0.00156878186943078	0	0.00157189062157842	64	64	0.845636367797852	0.0766437873244286	11.0333322154126	2.6655101776123	3.25839710235596	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0606627501547337	-0.362995356321335	0.000268731363515195	-0.00160804178519929	0	0.00163034196679214	64	64	0.857607483863831	0.103435561060905	8.2912247496666	2.74817371368408	3.04140496253967	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0753422975540161	-0.327440023422241	0.000333760640597637	-0.00145053436811321	0	0.0014884374754385	64	64	0.857556462287903	0.101082846522331	8.48369918132896	2.70798134803772	2.9136049747467	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.00956081505864859	-0.288921505212784	4.23536826219337E-05	-0.00127990026575865	0	0.00128060084519756	64	64	0.852745354175568	0.100148282945156	8.51482750475666	2.71430540084839	2.69685912132263	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.152774393558502	-0.194197088479996	-0.000676778929185751	-0.000860278313211918	0	0.00109458142464257	64	64	0.858091413974762	0.10875291377306	7.89028435380945	2.71697640419006	2.7827091217041	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.349265873432159	-0.163716971874237	-0.00154722122154605	-0.000725253717810707	0	0.00170876752766452	64	64	0.86355721950531	0.127457901835442	6.77523485848866	2.70765447616577	2.79852485656738	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.449165374040604	-0.16404601931572	-0.00198976840156208	-0.000726711372918417	0	0.00211832190929138	64	64	0.870510160923004	0.13649195432663	6.37773973724375	2.73972320556641	2.47231841087341	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.512191653251648	-0.235456869006157	-0.00226897001880613	-0.00104305599887324	0	0.00249723662535742	64	64	0.85054212808609	0.123350448906422	6.8953306260875	2.8617570400238	2.19253444671631	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.550347089767456	-0.378118395805359	-0.00243799569690771	-0.00167503569844374	0	0.00295796680326224	64	64	0.859864234924316	0.143156096339226	6.00648003761407	2.83784008026123	2.9917323589325	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.442516982555389	-0.558512270450592	-0.00196031653357971	-0.00247416682552832	0	0.00315663466248011	64	64	0.885550498962402	0.157411113381386	5.62571777773297	2.61746025085449	2.57691764831543	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.38831689953804	-0.554665744304657	-0.00172021429332953	-0.0024571270076276	0	0.00299943500456138	64	64	0.905260562896729	0.111092507839203	8.14870939998058	2.55572915077209	2.93513011932373	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.297200351953506	-0.545851469039917	-0.00131657492635832	-0.00241808043944119	0	0.00275326761291443	64	64	0.907252788543701	0.123723953962326	7.33287903828195	2.50411152839661	2.86394596099854	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.215170592069626	-0.433278530836105	-0.000953189336911894	-0.00191939089600212	0	0.00214304253892879	64	64	0.898781061172485	0.112733565270901	7.97261276189304	2.54377508163452	2.47208642959595	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.136736631393433	-0.283000826835632	-0.000605732864123446	-0.00125367211142723	0	0.00139233834453038	64	64	0.88682496547699	0.0948674455285072	9.34804305667219	2.58583235740662	2.16835641860962	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.142897740006447	-0.0318074971437454	-0.000633026106090177	-0.000140904790100048	0	0.000648518473803816	64	64	0.872638046741486	0.130597844719887	6.68187173083267	2.69223856925964	2.26280617713928	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.10014396905899	0.16190941631794	-0.000443630156634863	0.00071724638434768	0	0.000843356444058912	64	64	0.877508342266083	0.118443988263607	7.40863555111902	2.66294574737549	2.40209889411926	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.110373102128506	0.257371693849564	-0.000488944437150296	0.0011401370040427	0	0.00124055594416684	64	64	0.880512237548828	0.146459385752678	6.01198914650459	2.66972255706787	1.65533459186554	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.147935286164284	0.305579483509064	-0.000655342051943493	0.00135369384105069	0	0.00150398145611709	64	64	0.864874184131622	0.173356994986534	4.98897771156453	2.67715001106262	1.65898847579956	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.115712672472	0.321191549301147	-0.000512598327145927	0.00142285410359887	0	0.00151237258806186	64	64	0.862116515636444	0.141983926296234	6.07193038061035	2.6899299621582	2.62212991714478	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.191136360168457	0.260003447532654	-0.000846719519876447	0.00115179547244199	0	0.00142953375464788	64	64	0.858414113521576	0.137848764657974	6.22721658515725	2.68633198738098	2.96300458908081	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.294249564409256	0.241184011101723	-0.00130350316224958	0.00106842680221567	0	0.001685424672208	64	64	0.859392821788788	0.168827101588249	5.09037242068369	2.66741418838501	1.7081972360611	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.325750410556793	0.211467802524567	-0.00144304951178892	0.000936786261207026	0	0.00172045354272078	64	64	0.87953907251358	0.118323668837547	7.43333164999426	2.58322262763977	2.22073221206665	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.367007493972778	0.18701583147049	-0.00162581524945755	0.000828465891536422	0	0.00182472763962405	64	64	0.893893837928772	0.113553561270237	7.87200179306985	2.50706481933594	3.70052146911621	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.333250969648361	0.211622849106789	-0.00147627641737204	0.000937473105758956	0	0.00174878468786473	64	64	0.902552962303162	0.126215547323227	7.1508857778971	2.42539429664612	2.69183278083801	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.254147380590439	0.180711284279823	-0.00112585354184696	0.000800537227594017	0	0.00138145070503918	64	64	0.920895099639893	0.182579576969147	5.04380125601622	2.3973081111908	2.61273741722107	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.162464693188667	0.166276797652245	-0.000719706218598822	0.00073659355106803	0	0.00102982867534596	64	64	0.913279235363007	0.186971515417099	4.88459021859907	2.51903963088989	2.48037481307983	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.126095771789551	0.218415856361389	-0.000558594666415115	0.000967565610586731	0	0.00111723373209794	64	64	0.913945138454437	0.186666414141655	4.89614129385308	2.51718878746033	2.31764936447144	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.111962005496025	0.231277078390121	-0.000495983158068128	0.00102453984474916	0	0.00113827992452027	64	64	0.916580677032471	0.208830013871193	4.38912328760281	2.53713154792786	2.83110952377319	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0957107841968536	0.251278102397919	-0.000423991485297375	0.00111314285795917	0	0.00119115733714325	64	64	0.909672260284424	0.124659292399883	7.29726795950653	2.6078462600708	2.58594417572021	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.105675093829632	0.329255968332291	-0.000468132618155248	0.00145857886577449	0	0.001531861761343	64	64	0.902229428291321	0.141146376729012	6.39215436626844	2.6179666519165	2.98170614242554	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.122629433870316	0.261857926845551	-0.000543239053406069	0.00116001067457335	0	0.00128091117345023	64	64	0.896004378795624	0.0957321897149086	9.35948902311682	2.62926173210144	3.68769550323486	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.151065677404404	0.201570451259613	-0.000669209446747515	0.000892941748819513	0	0.00111587913790023	64	64	0.895039200782776	0.138133004307747	6.47954632760116	2.66451025009155	2.25009441375732	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.191377311944962	0.257419794797897	-0.000847786917897082	0.00114035008758077	0	0.00142096480618026	64	64	0.901923358440399	0.110883355140686	8.13398329529316	2.68166542053223	3.15286254882813	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.171149879693985	0.281574815511703	-0.000758180933411527	0.00124735498985773	0	0.00145970298297693	64	64	0.904794991016388	0.0972792878746986	9.30100343848956	2.64722776412964	2.48607587814331	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.125282064080238	0.341601759195328	-0.00055499000322941	0.00151326977912469	0	0.00161183104824813	64	64	0.878201127052307	0.115418046712875	7.60887185378385	2.72241592407227	2.09826016426086	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0504427850246429	0.465106695890427	-0.000223457696273244	0.00206038724337209	0	0.00207246928437412	64	64	0.87243926525116	0.149698242545128	5.82798602320368	2.7557635307312	2.34860372543335	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0100808730348945	0.634751200675964	-4.46574998525576E-05	0.00281189948057851	0	0.00281225407478961	64	64	0.862024128437042	0.0918817296624184	9.38188834280978	2.7703275680542	3.19079923629761	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.00866190064698458	0.791725397109985	3.83715602335856E-05	0.00350728321667384	0	0.00350749311312179	64	64	0.876940727233887	0.140020608901978	6.26294039220895	2.57012224197388	2.02386164665222	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0345110818743706	0.931489408016205	0.000152881464569744	0.00412642714149391	0	0.00412925825012999	64	64	0.893486976623535	0.108370050787926	8.2447776865219	2.57473969459534	2.9492518901825	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.106751292943954	1.02189385890961	0.000472900098275554	0.00452691197435193	0	0.00455154550965713	64	64	0.904627919197083	0.125160232186317	7.22775839733523	2.50580263137817	1.86657238006592	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.164349272847176	1.0648866891861	0.000728054762969002	0.0047173669384297	0	0.00477321847076702	64	64	0.920263707637787	0.149036690592766	6.17474599024984	2.46918845176697	2.00541210174561	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.219665467739105	1.02674102783203	0.000973101293827949	0.00454838456355023	0	0.00465131468146283	64	64	0.910961270332336	0.135753765702248	6.71039411407837	2.50719428062439	2.84824657440186	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.220514833927155	0.903704702854156	0.000976863921358946	0.00400334301352379	0	0.00412080312618578	64	64	0.832060277462006	0.139871492981911	5.94874809529354	2.62923169136047	2.97656750679016	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.223338827490807	0.747316360473633	0.000989373997789418	0.00331055456627071	0	0.00345523261789386	64	64	0.805600225925446	0.139403209090233	5.77892167033255	2.75127744674683	2.27347922325134	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.264971852302551	0.650886952877045	0.00117380512721208	0.00288337963403807	0	0.00311314898304834	64	64	0.791752874851227	0.173473447561264	4.56411563834062	2.70422220230103	1.80859935283661	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.307923913002014	0.462493598461151	0.00136407948516836	0.00204881142075647	0	0.00246136975679789	64	64	0.805376648902893	0.164567410945892	4.89390119388638	2.72089791297913	2.47326302528381	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.437902837991714	0.501084566116333	0.0019398762245451	0.00221976646863833	0	0.002947962506859	64	64	0.854954898357391	0.151418477296829	5.64630495313596	2.69885182380676	2.46406865119934	0
