>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.489874362945557	0.185759976506233	0.00217010612228606	0.000822902549682301	0	0.00232088974065057	64	64	0.729041039943695	0.15422435104847	4.72714610233356	2.9974684715271	2.25835037231445	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.476291298866272	0.596352577209473	0.00210993418281036	0.0026417965028049	0	0.00338096303115307	64	64	0.653402924537659	0.0923987701535225	7.07155434484697	3.32637357711792	3.29712867736816	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.533420562744141	0.924135625362396	0.00236301247120578	0.00409385044435256	0	0.00472688474577069	64	64	0.624797940254211	0.0776727944612503	8.04397401416931	3.21652340888977	4.17609882354736	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.527470052242279	0.934598088264465	0.00233665216283371	0.00414019835825736	0	0.00475407044287234	64	64	0.604598760604858	0.0978755205869675	6.1772214030539	3.24409890174866	4.75709390640259	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.659555077552795	0.866459012031555	0.00292177876624511	0.00383834743956295	0	0.00482386797349184	64	64	0.641371846199036	0.107956483960152	5.94102199952877	3.23569536209106	3.79120707511902	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.70381110906601	0.544615983963013	0.00311782961560459	0.0024126073346368	0	0.00394227544231557	64	64	0.637697756290436	0.101463459432125	6.2849991500342	3.31457924842834	3.21239900588989	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.740695357322693	0.378142088651657	0.00328122402652347	0.00167514065594855	0	0.00368409111307614	64	64	0.652918219566345	0.106475099921227	6.13212121941556	3.14424061775208	3.47246670722961	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.780701220035553	0.260330021381378	0.00345844695176188	0.00115324216972215	0	0.00364565807779288	64	64	0.668137550354004	0.120826952159405	5.52970623203789	3.16465830802917	3.3347475528717	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.751039981842041	0.119245171546936	0.0033270499253666	0.000528247029036335	0	0.00336872470373695	64	64	0.623448133468628	0.110690906643867	5.6323337875846	3.19312000274658	3.24805784225464	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.825837552547455	0.0583017840981483	0.00365839746750769	0.000258272463679944	0	0.00366750278742389	64	64	0.533216953277588	0.149070143699646	3.5769533727152	3.21272492408752	3.03864288330078	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.882377147674561	0.0519845895469189	0.00390886356824247	0.000230287772893382	0	0.0039156413080717	64	64	0.521865963935852	0.128674611449242	4.05570266005204	3.17674851417542	3.69147682189941	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.815765380859375	-0.227661460638046	-0.00361377851395889	-0.00100852293344879	0	0.0037518680220982	64	64	0.664826512336731	0.0945578366518021	7.03089808182557	2.89295649528503	3.31666469573975	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.742972254753113	-0.356260031461716	-0.00329131050874691	-0.00157820480898858	0	0.00365013085849022	64	64	0.676498532295227	0.0986631140112877	6.85665092851044	2.98310422897339	4.00123834609985	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.660261392593384	-0.564691543579102	-0.00292490768808668	-0.00250154053491541	0	0.00384873875856149	64	64	0.764789640903473	0.137087851762772	5.57882869320127	2.81880688667297	2.40602707862854	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.533867299556732	-0.704566359519958	-0.00236499148126506	-0.00312117531760075	0	0.00391598264419756	64	64	0.771605908870697	0.186402514576912	4.13946083625564	2.72453784942627	2.63204789161682	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.562371253967285	-0.837623476982117	-0.00249126182863284	-0.00371060821521588	0	0.00446933986463668	64	64	0.834438502788544	0.269086748361588	3.10100184371495	2.63109111785889	2.72476077079773	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.516842663288116	-0.9000563621521	-0.0022895736390778	-0.00398718114204696	0	0.00459779957243189	64	64	0.828112065792084	0.245309144258499	3.37578963187546	2.64103317260742	2.62150812149048	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.2530198097229	-0.859132409095764	-0.00112085848877204	-0.00380589114650259	0	0.00396750944181348	64	64	0.780632317066193	0.16886505484581	4.62281741938251	2.8126277923584	2.29537534713745	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.151588082313538	-0.792205929756165	-0.000671523660712107	-0.00350941193970226	0	0.00357308216941914	64	64	0.76079797744751	0.159994006156921	4.75516549477061	2.81263875961304	2.53582143783569	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0155821228399873	-0.583793759346008	-6.90276175506412E-05	-0.00258616189606552	0	0.00258708294506494	64	64	0.759983003139496	0.135274901986122	5.61806360220067	2.88086247444153	2.44145059585571	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.00683253398165107	-0.507492184638977	3.02676052185168E-05	-0.00224815173073217	0	0.0022483554728556	64	64	0.781095147132874	0.143214136362076	5.45403664033625	2.83040642738342	2.85409355163574	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0934471637010574	-0.461080402135849	-0.000413963818883231	-0.00204255106865498	0	0.0020840779523348	64	64	0.800985336303711	0.115967743098736	6.90696666935862	2.70402979850769	2.02472305297852	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.096511498093605	-0.410431683063507	-0.000427538586882957	-0.00181818110023299	0	0.00186777186950611	64	64	0.851235926151276	0.133437409996986	6.37928993204005	2.74268889427185	2.57013559341431	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.116004601120949	-0.441687673330307	-0.000513891548829432	-0.00195664275686726	0	0.00202300158229286	64	64	0.847609162330627	0.139729425311089	6.06607491903399	2.8074643611908	2.79085779190063	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0983770713210106	-0.414145618677139	-0.000435802934210754	-0.00183463355217283	0	0.00188568408494769	64	64	0.855344772338867	0.12510259449482	6.83714654994055	2.83993601799011	2.7100625038147	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0617782920598984	-0.363297820091248	-0.000273673129202847	-0.00160938167666638	0	0.00163248472055244	64	64	0.849411189556122	0.122741281986237	6.92033825792507	2.7368631362915	2.41495180130005	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.016133701428771	-0.349571019411087	7.14710686944083E-05	-0.00154857299499482	0	0.00155022141466551	64	64	0.852277219295502	0.161503657698631	5.27713880564777	2.8122889995575	3.01898550987244	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0377733185887337	-0.339530676603317	0.000167332924784192	-0.00150409504096191	0	0.00151337444142653	64	64	0.865545570850372	0.105716735124588	8.18740353483599	2.72148466110229	2.18590545654297	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0723627656698227	-0.333156764507294	0.000320561541251928	-0.00147585909577114	0	0.00151027142338727	64	64	0.879879117012024	0.146756663918495	5.99549685526162	2.68264532089233	2.79678201675415	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0225786156952381	-0.247098028659821	0.000100021548093191	-0.00109462544962592	0	0.00109918569179721	64	64	0.859772741794586	0.0786068588495255	10.9376300538916	2.71368598937988	2.78926062583923	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.227976679801941	-0.0981966480612755	-0.00100991933033986	-0.000435003672909959	0	0.0010996205023731	64	64	0.855606496334076	0.14474830031395	5.91099511689133	2.79209756851196	2.83062696456909	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.308709383010864	-0.053521815687418	-0.00136755905749141	-0.000237097567630908	0	0.00138796002547022	64	64	0.860741019248962	0.164057642221451	5.24657679821525	2.6589503288269	3.14078593254089	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.473401755094528	-0.0420613326132298	-0.0020971337239499	-0.000186328500366174	0	0.00210539501428513	64	64	0.886651039123535	0.192388236522675	4.60865516077973	2.72772717475891	3.39333295822144	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.556345582008362	-0.308045238256454	-0.00246456856072978	-0.00136461694680621	0	0.00281713996848725	64	64	0.865774631500244	0.144117161631584	6.00743604508031	2.74147653579712	2.57562565803528	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.599210143089294	-0.332077324390411	-0.00265445530203936	-0.00147107725825631	0	0.00303483133802914	64	64	0.904597699642181	0.135718986392021	6.66522587362443	2.63485097885132	2.41005682945251	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.591673493385315	-0.457640647888184	-0.00262106851779168	-0.00202731321928656	0	0.00331360816392836	64	64	0.904680013656616	0.157564744353294	5.74163984062404	2.55706453323364	2.42868947982788	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.568387389183044	-0.482097744941711	-0.00251791284948994	-0.00213565629674436	0	0.0033016530610363	64	64	0.915288329124451	0.141921997070313	6.44923512928717	2.54146075248718	2.51658654212952	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.382792145013809	-0.528919041156769	-0.00169574005151562	-0.00234307107337957	0	0.00289232024112516	64	64	0.896568417549133	0.113828562200069	7.87648021041758	2.52877020835876	2.87800884246826	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.298838913440704	-0.457380801439285	-0.0013238336289647	-0.00202616211930611	0	0.00242030337166415	64	64	0.889345407485962	0.106661818921566	8.33799213699838	2.54858756065369	2.69152617454529	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.212102353572845	-0.355466216802597	-0.000939597274027728	-0.00157468827050031	0	0.00183370831557573	64	64	0.872117817401886	0.116736806929111	7.47080411349164	2.5641074180603	2.8522264957428	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.152510061860085	-0.139399513602257	-0.000675607959891499	-0.000617529229521196	0	0.000915307852463747	64	64	0.864500463008881	0.117400042712688	7.3637150637548	2.70588946342468	2.45626544952393	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.143321916460991	0.139620810747147	-0.000634905175481359	0.000618509559020544	0	0.00088637388073702	64	64	0.880489468574524	0.135561659932137	6.49512162225887	2.67015171051025	3.08731937408447	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.135275185108185	0.262482017278671	-0.000599258768373796	0.00116277534766551	0	0.00130811222019043	64	64	0.890150427818298	0.157239854335785	5.66109929049786	2.55869483947754	1.94812977313995	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.141221180558205	0.304539859294891	-0.000625599075410045	0.00134908838495275	0	0.00148708226859456	64	64	0.896242737770081	0.167079240083694	5.36417772382211	2.58437752723694	1.82625365257263	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.218044146895409	0.286716729402542	-0.00096591896595935	0.00127013327682029	0	0.00159569357637556	64	64	0.893617510795593	0.112563662230968	7.93877431743458	2.5693142414093	2.77016353607178	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.237837642431259	0.283760398626328	-0.00105360264384262	0.00125703695661609	0	0.00164018914805909	64	64	0.880255818367004	0.126329988241196	6.96790865432818	2.59767937660217	2.62217450141907	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.351384937763214	0.262567788362503	-0.00155660851515882	0.00116315530703513	0	0.00194318304278031	64	64	0.856104850769043	0.157457515597343	5.43705295692781	2.69410181045532	2.40915465354919	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.412987112998962	0.257640779018402	-0.00182950146024257	0.00114132903084892	0	0.00215631805392624	64	64	0.851610124111176	0.102607175707817	8.299713136401	2.69555854797363	3.45198321342468	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.366362303495407	0.286517649888992	-0.0016229571047762	0.00126925136973583	0	0.00206033706065776	64	64	0.877854287624359	0.0829744786024094	10.579810833531	2.67804861068726	3.36796951293945	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.397034347057343	0.338248163461685	-0.0017588319219774	0.00149841360541213	0	0.00231056985669139	64	64	0.885470986366272	0.207231298089027	4.27286319456374	2.75504946708679	2.63432455062866	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.273901253938675	0.356129884719849	-0.00121336169645646	0.00157762826883322	0	0.00199026570111867	64	64	0.906617224216461	0.191755309700966	4.72799019557942	2.60441446304321	2.11669039726257	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.240452408790588	0.377741992473602	-0.00106518585969129	0.00167336826034843	0	0.00198362855656693	64	64	0.908210217952728	0.15166948735714	5.98808787303504	2.65055274963379	1.9782577753067	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.23434679210186	0.390764474868774	-0.00103813844272325	0.00173105686565367	0	0.00201848688338235	64	64	0.907730579376221	0.0896080359816551	10.130013111347	2.62509751319885	2.3573899269104	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.177390202879906	0.379856914281845	-0.000785825089903782	0.00168273720290061	0	0.0018571821574493	64	64	0.922266364097595	0.129935711622238	7.09786672642313	2.46380043029785	1.9326559305191	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.180839836597443	0.385558009147644	-0.000801106704571384	0.00170799261899875	0	0.00188653405446693	64	64	0.915845632553101	0.153460904955864	5.96794103890174	2.46407079696655	2.40435719490051	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.183597072958946	0.368614137172699	-0.000813321051680122	0.00163293255648198	0	0.00182426968048171	64	64	0.920609414577484	0.139617472887039	6.59379800780612	2.43904590606689	2.23648595809937	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.151158720254898	0.343088179826736	-0.000669621619489683	0.00151985450932595	0	0.00166082836042934	64	64	0.918606817722321	0.121297277510166	7.57318578436627	2.43523979187012	2.23916625976563	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.181530430912971	0.289309620857239	-0.000804165984798122	0.00128161958850729	0	0.0015130207205296	64	64	0.892627537250519	0.10653380304575	8.37881978987637	2.54265356063843	2.3493800163269	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.197443276643753	0.253265976905823	-0.000874658679569334	0.00112194899064593	0	0.00142260231384509	64	64	0.906698286533356	0.109545662999153	8.27689806889356	2.50566124916077	2.43990588188171	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.174860551953316	0.258289188146591	-0.000774618928940324	0.00114420143390829	0	0.0013817494007346	64	64	0.893959641456604	0.103160738945007	8.66569637440416	2.54795551300049	1.96555471420288	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.161173194646835	0.294594347476959	-0.000713984978410418	0.00130503052498313	0	0.00148757494619043	64	64	0.885431528091431	0.139201700687408	6.36078096545499	2.63834166526794	2.01600170135498	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0783637836575508	0.475875616073608	-0.000347145593940076	0.00210809273969448	0	0.00213648427622218	64	64	0.846555173397064	0.102280214428902	8.27682243456316	2.74188733100891	2.56900072097778	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.00877998862415552	0.622136890888214	-3.88946809796606E-05	0.00275601904884044	0	0.00275629348832447	64	64	0.850293338298798	0.102383635938168	8.30497306046363	2.70676946640015	3.09311485290527	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.00598163669928908	0.751525282859802	2.64981950563126E-05	0.003329199771918	0	0.00332930522416916	64	64	0.83700305223465	0.0906914249062538	9.22913112347552	2.60581660270691	2.53421497344971	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0639540180563927	0.94819301366806	0.000283311429678543	0.00420042284249648	0	0.00420996643952808	64	64	0.864794254302979	0.112878508865833	7.66128347186857	2.50243902206421	1.67638492584229	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.127869307994843	1.05471336841583	0.000566451296743874	0.00467229990214966	0	0.00470651181313832	64	64	0.902272582054138	0.134862184524536	6.69033046761884	2.45256185531616	1.90191960334778	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.139316529035568	1.07695770263672	0.000617161614210317	0.00477084060876812	0	0.00481059337008707	64	64	0.90985769033432	0.128067150712013	7.10453605999506	2.42588996887207	2.10720467567444	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.176206424832344	1.0504914522171	0.000780581043301721	0.00465359713490225	0	0.0047186092293315	64	64	0.924696266651154	0.11242114007473	8.22528810894889	2.38309645652771	2.5228328704834	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.233528733253479	0.960902690887451	0.00103451450432283	0.00425672574469417	0	0.00438063172672578	64	64	0.892361998558044	0.100104480981827	8.91430623090735	2.45184683799744	3.27284812927246	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.260127633810043	0.878071010112762	0.00115234560819362	0.00388978770677041	0	0.00405688905498602	64	64	0.870365381240845	0.102596126496792	8.48341366248424	2.54659032821655	3.21530437469482	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.312736690044403	0.740302801132202	0.00138539972095715	0.00327948503249405	0	0.00356010596263379	64	64	0.846903324127197	0.131803318858147	6.42550833669581	2.61660242080688	2.29622101783752	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.41408908367157	0.602925539016724	0.00183438310640349	0.0026709142230581	0	0.00324017656432371	64	64	0.843077123165131	0.139820948243141	6.02969107103368	2.68278169631958	2.11483144760132	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.431115716695786	0.45121693611145	0.001909809794066	0.00199885666530265	0	0.00276456170449047	64	64	0.85097599029541	0.141886815428734	5.99756917317546	2.73336338996887	2.18405675888062	0
