>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.43338617682457	0.253161042928696	0.00191986775953342	0.00112148414111833	0	0.00222342503648668	64	64	0.782558977603912	0.119671337306499	6.53923483448372	3.07204818725586	2.11399149894714	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.518174052238464	0.385435998439789	0.00229547159073814	0.00170745212085448	0	0.00286087094586532	64	64	0.745242893695831	0.120545543730259	6.18225170864415	3.20637464523315	2.17739200592041	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.554968237876892	0.976091980934143	0.00245846703111671	0.00432401314288604	0	0.00497404762773127	64	64	0.6558478474617	0.111125893890858	5.90184541602735	3.01693058013916	2.77749609947205	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.594650030136108	0.989242136478424	0.00263425434892452	0.00438226733051911	0	0.00511307763787749	64	64	0.646514177322388	0.108707815408707	5.94726492195341	2.98890018463135	3.15044140815735	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.612645924091339	0.996138095855713	0.00271397478869899	0.00441281590541024	0	0.00518059874616201	64	64	0.644783198833466	0.115252777934074	5.59451329843249	3.04847693443298	3.74129891395569	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.652313470840454	0.639579296112061	0.00288969899998189	0.00283328757568488	0	0.00404695920377592	64	64	0.549194812774658	0.0972228050231934	5.64882706936549	3.28952646255493	2.95059466362	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.733126878738403	0.331139892339706	0.00324769624275989	0.00146692450566026	0	0.00356362152739924	64	64	0.704287230968475	0.190708592534065	3.69300209083485	3.23749780654907	2.7776403427124	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.717328727245331	0.247967779636383	0.00317771163472739	0.00109847838021767	0	0.00336221742088275	64	64	0.709527432918549	0.182548388838768	3.88679098967684	3.24832582473755	3.74444055557251	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.734599828720093	0.215449824929237	0.00325422129900874	0.000954426317215462	0	0.00339129560167137	64	64	0.708327651023865	0.166702196002007	4.24906010845435	3.25838851928711	3.09592795372009	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.427438259124756	0.219707205891609	0.00189351893707697	0.000973286190665043	0	0.00212901385012131	64	64	0.637059211730957	0.159162178635597	4.00257911265155	3.26591801643372	3.39353322982788	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.839638590812683	0.180727362632751	0.00371953501602767	0.00080060845347307	0	0.00380472267468057	64	64	0.481165528297424	0.0899817198514938	5.34736976678754	3.31900763511658	4.09048748016357	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.769739508628845	-0.318563908338547	-0.00340988740500096	-0.00141121385423815	0	0.00369037351187896	64	64	0.630457639694214	0.0908511877059937	6.93945401940652	2.99235939979553	3.7694456577301	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.752306699752808	-0.388573050498962	-0.00333266138924652	-0.00172134902257966	0	0.00375095646374501	64	64	0.641066074371338	0.101928785443306	6.28935262578898	2.94597148895264	2.60554027557373	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.645703136920929	-0.556461811065674	-0.00286041572411732	-0.00246508344660244	0	0.00377605806542894	64	64	0.737918734550476	0.109000943601131	6.76983804150129	2.79986476898193	2.24437689781189	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.551110506057739	-0.731812953948975	-0.00244137757293698	-0.00324187565600247	0	0.00405833490764637	64	64	0.752840459346771	0.214192226529121	3.51478889568579	2.79208898544312	1.53426611423492	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.519818067550659	-0.86782705783844	-0.00230275445337393	-0.00384440777830621	0	0.00448131110707958	64	64	0.826576292514801	0.203860104084015	4.05462508826225	2.67255687713623	2.49675583839417	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.496709406375885	-0.916505694389343	-0.00220038484417112	-0.00406005043118657	0	0.00461797606817491	64	64	0.819544076919556	0.24438439309597	3.3535041519518	2.73467707633972	1.69971430301666	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.396457076072693	-0.925025880336761	-0.00175627465547651	-0.00409779420609312	0	0.00445829765952875	64	64	0.722894370555878	0.183631122112274	3.93666586709573	2.81024384498596	2.54110670089722	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.348272681236267	-0.813790440559387	-0.00154282145575314	-0.00360502967882822	0	0.00392129277529293	64	64	0.696089327335358	0.146208569407463	4.76093385056968	2.9057240486145	3.59550166130066	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.0961242169141769	-0.589261531829834	-0.000425822960750841	-0.0026103837117798	0	0.00264488720300656	64	64	0.67657744884491	0.122247457504272	5.5344909633091	2.97895884513855	2.05606007575989	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0843620523810387	-0.49131166934967	-0.000373717467597005	-0.00217647328020062	0	0.00220832531231573	64	64	0.719806253910065	0.113493539392948	6.34226633304547	2.74862170219421	3.56432247161865	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0743240267038345	-0.527785539627075	-0.000329249778276047	-0.00233804974792294	0	0.00236111881112691	64	64	0.817588567733765	0.104602493345737	7.81614798637189	2.58725261688232	2.44739127159119	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0819308832287788	-0.459222346544266	-0.000362947573394114	-0.00203432002388139	0	0.00206644353917484	64	64	0.848070025444031	0.11755108833313	7.21448042267947	2.74653649330139	1.87593173980713	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.108274757862091	-0.457543283700943	-0.000479648931845977	-0.00202688190335169	0	0.00208286181681732	64	64	0.855903327465057	0.15767827630043	5.42816263309648	2.79783511161804	2.0580530166626	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.105898879468441	-0.420593768358231	-0.000469123971493153	-0.00186319836421201	0	0.00192134990177006	64	64	0.854160666465759	0.122621357440948	6.9658392656198	2.77322721481323	1.89361596107483	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0413405634462833	-0.342305958271027	-0.000183135547845572	-0.00151638932740293	0	0.00152740800742507	64	64	0.85802161693573	0.139981254935265	6.1295465405888	2.69971609115601	2.68725991249084	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0275079309940338	-0.346937119960785	0.000121858039483094	-0.00153690502101019	0	0.00154172838898199	64	64	0.853391766548157	0.135897591710091	6.2796680633509	2.70883250236511	2.52064180374146	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0572509951889515	-0.321460068225861	0.000253617548833274	-0.00142404362198674	0	0.00144645155411348	64	64	0.861070692539215	0.137601524591446	6.2577118610846	2.66725301742554	2.03451061248779	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.10146976262331	-0.306483387947083	0.000449503321161208	-0.00135769806887579	0	0.00143017386424308	64	64	0.880761325359344	0.195353657007217	4.50854792714121	2.61280560493469	1.86199247837067	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0212917998433113	-0.219048336148262	-9.43210518644644E-05	-0.000970367447877139	0	0.000974940739083361	64	64	0.857164740562439	0.0775919705629349	11.047080443294	2.74241662025452	3.06048583984375	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.160137861967087	-0.127031594514847	-0.000709398533483161	-0.000562740289822162	0	0.00090549594869176	64	64	0.856515467166901	0.113725863397121	7.53140439282504	2.68349766731262	2.37373185157776	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.355809330940247	-0.114233531057835	-0.00157620824000082	-0.000506045843322715	0	0.00165545003288854	64	64	0.875481486320496	0.133433654904366	6.5611744424446	2.7285783290863	3.55315327644348	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.429896891117096	-0.0937932357192039	-0.00190441048957003	-0.000415496891569085	0	0.0019492093216707	64	64	0.884078621864319	0.150215089321136	5.88541820838183	2.71276473999023	3.68889260292053	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.513825237751007	-0.296299487352371	-0.0022762066737354	-0.00131258416477913	0	0.00262754524436526	64	64	0.87607079744339	0.133886337280273	6.5433920685234	2.83376312255859	2.47042846679688	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.524738132953644	-0.378101587295532	-0.0023245499684298	-0.00167496123802523	0	0.00286514008464054	64	64	0.865539252758026	0.172081127762794	5.02983252150189	2.84457302093506	2.17324638366699	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.519889175891876	-0.505087673664093	-0.00230306945791038	-0.00223749993022495	0	0.00321100215909555	64	64	0.866456925868988	0.168030455708504	5.1565469022598	2.80309510231018	2.60347008705139	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.465073674917221	-0.5546635389328	-0.00206024096297545	-0.00245711723799822	0	0.00320655858309029	64	64	0.874873161315918	0.251042902469635	3.48495477350426	2.71493029594421	1.56489586830139	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.352046012878418	-0.558911323547363	-0.00155953702757611	-0.0024759346003578	0	0.00292615923791407	64	64	0.871848881244659	0.124577611684799	6.99843952258912	2.56883192062378	1.9720264673233	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.25995060801506	-0.45900571346283	-0.00115156139740295	-0.00203336035582795	0	0.00233680294176497	64	64	0.870086193084717	0.113287232816219	7.68035524794058	2.60932493209839	1.76068687438965	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.200180649757385	-0.381656438112259	-0.000886785034002654	-0.00169070895642962	0	0.00190915805314343	64	64	0.867244243621826	0.147956758737564	5.8614709528754	2.71349763870239	2.11228919029236	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.156037494540215	-0.0930793806910515	-0.00069123421803874	-0.000412334568156805	0	0.000804875481229666	64	64	0.876605451107025	0.129534319043159	6.76736063139336	2.6952850818634	2.55877876281738	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.119801633059978	0.161652505397797	-0.000530712111162718	0.000716108288536068	0	0.00089132846125592	64	64	0.876861214637756	0.12092899531126	7.25104192241733	2.65206813812256	3.37893795967102	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.134418621659279	0.290179759263992	-0.0005954642575253	0.00128547423538527	0	0.00141669393018729	64	64	0.882615685462952	0.155330374836922	5.68218345181741	2.58619999885559	2.74268388748169	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.131585583090782	0.337759852409363	-0.000582914112412173	0.00149625042463685	0	0.00160578771812317	64	64	0.884371817111969	0.13007190823555	6.79909927599772	2.58809947967529	2.51485443115234	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.160466894507408	0.366347759962082	-0.000710856122579862	0.00162289267803111	0	0.00177174972030935	64	64	0.871718466281891	0.142386168241501	6.12221311274682	2.69393467903137	1.91942405700684	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.215213656425476	0.32370725274086	-0.000953380108728817	0.00143399847825761	0	0.00172200036799209	64	64	0.857213914394379	0.14254504442215	6.01363532397327	2.75062894821167	2.09954333305359	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.362331032752991	0.31330218911171	-0.00160509888238198	0.00138790483876069	0	0.00212193832702065	64	64	0.839397370815277	0.14150258898735	5.93202835949747	2.79005885124207	2.86761713027954	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.408928543329239	0.285589396953583	-0.00181152230567928	0.00126513927992152	0	0.00220956793549642	64	64	0.838168799877167	0.138270109891891	6.06182204188961	2.78168988227844	2.11189770698547	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.414831638336182	0.229046240448952	-0.00183767256701971	0.00101465740255551	0	0.0020991832002323	64	64	0.867501139640808	0.0935923308134079	9.26893402591199	2.6608681678772	3.10340261459351	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.39278581738472	0.259651273488998	-0.00174001125906735	0.00115023536824782	0	0.00208582851261779	64	64	0.881240963935852	0.15438324213028	5.70813873174265	2.61037993431091	2.82428097724915	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.246961310505867	0.284716069698334	-0.00109401979861545	0.00126127050668754	0	0.00166963547243177	64	64	0.925827026367188	0.224571123719215	4.12264502681459	2.57737469673157	2.30341649055481	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.205678224563599	0.306379228830338	-0.000911138871735565	0.00135723665192067	0	0.00163470650971494	64	64	0.934251666069031	0.214689686894417	4.35163737757227	2.55784964561462	2.15817737579346	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.184986740350723	0.341311156749725	-0.000819477172397899	0.00151198243242101	0	0.00171977722744285	64	64	0.937848687171936	0.159152656793594	5.89276174250886	2.55000686645508	2.58805179595947	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.154550731182098	0.350122272968292	-0.000684647969584262	0.00155101500627345	0	0.00169540272264181	64	64	0.939228594303131	0.173697024583817	5.40728084751913	2.48186635971069	2.48726582527161	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.160242453217506	0.337005734443665	-0.000709861864757548	0.0014929097394774	0	0.00165308298559496	64	64	0.920409977436066	0.153644368052483	5.99052206795935	2.48320031166077	3.11726975440979	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.171357706189156	0.332852870225906	-0.000759101588958455	0.00147451286724716	0	0.00165844005560547	64	64	0.911785483360291	0.117713861167431	7.74577840126583	2.45916152000427	2.52449584007263	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.142389968037605	0.314551144838333	-0.000630776714936735	0.00139343761751749	0	0.00152955799433013	64	64	0.91446191072464	0.176777943968773	5.17294120632026	2.41439342498779	1.6059033870697	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.162569686770439	0.252399682998657	-0.000720171332170461	0.00111811137460835	0	0.00132996984691712	64	64	0.895019233226776	0.159195527434349	5.62213805658501	2.49242115020752	1.85179793834686	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.201357468962669	0.274622678756714	-0.000891998253463364	0.00121655755346147	0	0.00150853344844119	64	64	0.905972898006439	0.306743651628494	2.95351800500728	2.51163291931152	1.49867105484009	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.172415599226952	0.2771215736866	-0.000763787974553816	0.0012276274677017	0	0.00144583583768307	64	64	0.898219406604767	0.140268847346306	6.40355591136482	2.54010987281799	2.20051908493042	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.172038808465004	0.330353796482086	-0.000762118820172259	0.00146344216087482	0	0.00164999638008291	64	64	0.870170295238495	0.114553175866604	7.59621275146313	2.74494361877441	2.2400815486908	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0836146846413612	0.556292057037354	-0.000370406685424774	0.00246433144918432	0	0.00249201336353685	64	64	0.846274495124817	0.14091232419014	6.00568119210707	2.67671322822571	2.69475746154785	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0216631609946489	0.674091696739197	-9.59661534845027E-05	0.00298617488222895	0	0.00298771650761409	64	64	0.825572907924652	0.156722515821457	5.2677364423193	2.6570508480072	2.67035365104675	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.00369371101260185	0.833510637283325	-1.63628584974421E-05	0.00369238864855667	0	0.00369242490446703	64	64	0.836010217666626	0.17218329012394	4.85535046440834	2.45906734466553	2.01674962043762	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0539830215275288	0.993543088436127	0.000239140674380239	0.00440132022015993	0	0.00440781214918826	64	64	0.843413949012756	0.10939647257328	7.70969967471106	2.52439522743225	2.56576776504517	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.143121123313904	1.08279323577881	0.00063401567713083	0.00479669157619232	0	0.00483841151163912	64	64	0.880976140499115	0.113463446497917	7.76440490475747	2.55690050125122	3.15959310531616	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.169804766774178	1.10182583332062	0.000752222185611606	0.0048810045339069	0	0.00493862769163115	64	64	0.904367089271545	0.135728493332863	6.663059959368	2.55167078971863	1.91084039211273	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.206456676125526	1.05117416381836	0.000914587352873228	0.00465662149530507	0	0.00474558676841683	64	64	0.892692446708679	0.157350108027458	5.67328779051681	2.51439452171326	2.26391911506653	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.198933154344559	0.977952599525452	0.000881258724324759	0.00433225554155324	0	0.0044209789658533	64	64	0.890666365623474	0.117451004683971	7.58330137762563	2.37719202041626	3.30209112167358	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.267186880111694	0.860619902610779	0.00118361753172484	0.00381248062949653	0	0.00399198685014025	64	64	0.860008776187897	0.167686954140663	5.12865643362145	2.46841263771057	1.96154201030731	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.285217612981796	0.748196363449097	0.00126349230523909	0.00331445291243686	0	0.00354711303938282	64	64	0.874837040901184	0.180297642946243	4.85218235028187	2.4776554107666	2.13993310928345	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.366310060024261	0.595414996147156	0.00162272567017754	0.00263764309009875	0	0.00309683704308103	64	64	0.880173146724701	0.148577868938446	5.92398553710139	2.57130122184753	2.49394607543945	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.436441272497177	0.476402163505554	0.00193340160070737	0.00211042530471967	0	0.00286215595599173	64	64	0.852872669696808	0.128347471356392	6.64502900355998	2.6483907699585	2.28470873832703	0
