>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.398335218429565	0.275236219167709	0.00176597901129226	0.00122023201491925	0	0.00214654327665637	64	64	0.788702726364136	0.142606899142265	5.53060708218136	3.16867470741272	3.28598809242249	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.392273247241974	0.366017282009125	0.00173910387349613	0.0016227007000453	0	0.00237857937532821	64	64	0.749488115310669	0.172105923295021	4.35480720803496	3.32976508140564	3.52334237098694	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.480886220932007	0.853161334991455	0.00213196055406218	0.00378240472128227	0	0.00434187071199218	64	64	0.649601638317108	0.109835669398308	5.91430490546194	3.08430671691895	3.8119044303894	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.522960543632507	0.898784995079041	0.00231849281976632	0.00398467261627447	0	0.00461010030413608	64	64	0.636073529720306	0.116904318332672	5.44097548142102	3.24824738502502	3.29452133178711	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.573153614997864	0.907503724098206	0.00254101873874726	0.00402332622193277	0	0.00475856387145918	64	64	0.63118714094162	0.139090731739998	4.53795255115558	3.33693790435791	4.21443748474121	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.626331448554993	0.646679520606995	0.0027767772998359	0.00286698842479183	0	0.00399125479026011	64	64	0.585031867027283	0.0893380045890808	6.54852175978405	3.33711409568787	3.37901282310486	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.741585195064545	0.298139870166779	0.00328774315947318	0.0013217730413587	0	0.00354349249406928	64	64	0.659335136413574	0.14736744761467	4.47408940770675	3.28136515617371	3.24286413192749	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.771307528018951	0.198121964931488	0.00341951412456901	0.000878353747189077	0	0.00353052151293942	64	64	0.650949716567993	0.150184497237206	4.33433362659173	3.29031896591187	2.8858585357666	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.752367854118347	0.150757625699043	0.0033355469907538	0.000668368726788442	0	0.00340185103766693	64	64	0.665755391120911	0.142148852348328	4.68350873132282	3.29153776168823	2.70172762870789	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.800053119659424	0.126092672348022	0.00354695480557229	0.00055901914403216	0	0.00359073680407891	64	64	0.649083316326141	0.156649336218834	4.14354335609436	3.39825010299683	2.84770631790161	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.875289797782898	0.0844207853078842	0.00388050902899554	0.000374271036235012	0	0.00389851627323529	64	64	0.461730539798737	0.0912611484527588	5.05944257361336	3.46810507774353	3.60514736175537	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.697888553142548	-0.336209565401077	-0.00309401850514201	-0.0014905511951336	0	0.00343434031154098	64	64	0.693769812583923	0.115858249366283	5.9880916238479	2.81285285949707	2.3894145488739	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.665140271186829	-0.391888976097107	-0.00294883230037285	-0.00173740024613635	0	0.00342259719379843	64	64	0.690633535385132	0.094983771443367	7.27106878249106	2.76449465751648	2.74314403533936	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.673147082328796	-0.495317876338959	-0.00298432968993294	-0.00219594184260442	0	0.00370518343328858	64	64	0.718235731124878	0.0997931435704231	7.1972452758543	2.94972681999207	4.48703670501709	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.553399920463562	-0.784161150455475	-0.00245344272656188	-0.00347649936311123	0	0.00425504747731822	64	64	0.738876223564148	0.114921875298023	6.42937840727054	2.9322292804718	2.84405183792114	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.440418004989624	-0.961018264293671	-0.00195254880066401	-0.00426057753793926	0	0.00468667982432842	64	64	0.882335603237152	0.166642904281616	5.29476851739249	2.50777626037598	2.63366317749023	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.402316927909851	-0.99559760093689	-0.00178363151864265	-0.00441388153896907	0	0.00476063983455454	64	64	0.863761484622955	0.174732223153114	4.9433439867932	2.545654296875	2.43564009666443	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.392567425966263	-1.00132060050964	-0.00174040808519679	-0.00443925388030249	0	0.00476822769137539	64	64	0.858389973640442	0.161672189831734	5.30944731146305	2.57539796829224	2.30712270736694	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.381131172180176	-0.967200100421906	-0.00168970660759794	-0.00428798408485909	0	0.00460889530492558	64	64	0.836314797401428	0.159724593162537	5.23598013832716	2.55267214775085	1.97237539291382	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.163788408041	-0.651659905910492	-0.000726139385901485	-0.00288906846066915	0	0.00297892513806417	64	64	0.702041447162628	0.128675103187561	5.45592293902659	3.10125279426575	3.09962606430054	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.144765049219131	-0.531350255012512	-0.000641801243429048	-0.00235568775890904	0	0.0024415514849253	64	64	0.73051929473877	0.0962088257074356	7.59305905011488	2.97136044502258	3.05383324623108	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.083299420773983	-0.50364226102829	-0.000369299579684711	-0.00223284716245346	0	0.00226318108653103	64	64	0.83358496427536	0.170913979411125	4.87721933072667	2.77417492866516	1.8050125837326	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0517233572900295	-0.506119191646576	-0.000229310287269801	-0.00224382838450449	0	0.00225551524644721	64	64	0.852166712284088	0.115700155496597	7.36530308560519	2.78114151954651	3.17742943763733	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0819739550352097	-0.518689572811127	-0.000363423261030064	-0.00229955790143764	0	0.00232809858226021	64	64	0.871914625167847	0.15547040104866	5.60823551805818	2.79144144058228	1.91094660758972	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0643233060836792	-0.469671010971069	-0.000285170889304107	-0.00208223905196569	0	0.00210167597541521	64	64	0.888641655445099	0.151974767446518	5.84729735321243	2.70826578140259	2.56388545036316	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0103941429406404	-0.382389158010483	-4.60813842820888E-05	-0.00169528376088502	0	0.00169590993979569	64	64	0.873566269874573	0.167729571461678	5.20818280439095	2.69995355606079	2.16656303405762	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.062635637819767	-0.350155651569366	0.000277688782289209	-0.00155237976143505	0	0.00157702060339185	64	64	0.880605041980743	0.127425208687782	6.91076005328275	2.67027759552002	2.48813676834106	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0845264121890068	-0.344094097614288	0.000374739322358007	-0.00152550647339718	0	0.00157085949724921	64	64	0.89062911272049	0.107252016663551	8.30407800642468	2.61861252784729	2.22317242622375	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.116881236433983	-0.335763394832611	0.000518181172054209	-0.00148857314292302	0	0.00157618581674344	64	64	0.883882105350494	0.145727679133415	6.06530008991148	2.64689469337463	2.08754348754883	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.00621443800628185	-0.262808918952942	-2.75510840576382E-05	-0.00116513683294456	0	0.00116546252694663	64	64	0.859452962875366	0.103870287537575	8.27429078372833	2.71840739250183	2.63388538360596	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.133762717247009	-0.172181084752083	-0.000593023514423213	-0.000763347471540424	0	0.000966631393534276	64	64	0.856945157051086	0.160487249493599	5.33964635667375	2.60869359970093	2.03337430953979	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.335956364870071	-0.13904495537281	-0.00148942865611943	-0.000616441784340669	0	0.00161195477453645	64	64	0.869373977184296	0.143616810441017	6.05342769077401	2.66559839248657	2.79330635070801	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.403504610061646	-0.116088666021824	-0.0017888969876625	-0.000514667391077568	0	0.00186146043629902	64	64	0.875723302364349	0.143165588378906	6.11685609845457	2.64906430244446	2.89945316314697	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.517050504684448	-0.229916453361511	-0.00229229125822893	-0.00101931140457011	0	0.00250870383904507	64	64	0.874998033046722	0.135730251669884	6.4465955251807	2.71683859825134	2.47430038452148	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.528563261032104	-0.351113796234131	-0.00234333190221778	-0.00155662759915933	0	0.00281323548364088	64	64	0.859464883804321	0.111081101000309	7.73727372221428	2.73826217651367	3.23468017578125	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.494913756847382	-0.538374125957489	-0.00219415021960158	-0.00238682738225381	0	0.00324210427636963	64	64	0.875681042671204	0.105082720518112	8.33325439571457	2.69455671310425	2.42167806625366	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.433510959148407	-0.577188074588776	-0.00192192710963274	-0.00255890510839227	0	0.00320028110773059	64	64	0.886931836605072	0.113032579421997	7.84669199924909	2.62123870849609	2.24547910690308	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.332259953022003	-0.576753258705139	-0.00147304098704383	-0.00255697739603155	0	0.00295092920167993	64	64	0.893970727920532	0.107573375105858	8.31033447673105	2.5387852191925	2.80846953392029	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.227194234728813	-0.468417227268219	-0.00100724272284911	-0.00207668052838682	0	0.0023080597738606	64	64	0.894163846969604	0.114025734364986	7.84177231525178	2.5979220867157	2.18393063545227	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.154400482773781	-0.35363507270813	-0.000684518966178488	-0.00156780542408855	0	0.00171072501088268	64	64	0.885119259357452	0.116662718355656	7.58699327285599	2.64493179321289	2.0642991065979	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.120737247169018	-0.0715588331222534	-0.000535276406696619	-0.000317248868590338	0	0.00062222799373533	64	64	0.880715668201447	0.106002636253834	8.30843174590947	2.59578251838684	2.4255530834198	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0921695902943611	0.109149724245071	-0.000408624581529513	0.00048390429263341	0	0.000633354097688812	64	64	0.88575804233551	0.119560234248638	7.40846693636851	2.58796644210815	2.69287896156311	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.102586820721626	0.222462832927704	-0.000454808321854744	0.000986266530214948	0	0.00108608115638315	64	64	0.883188843727112	0.103158667683601	8.5614603557691	2.55732369422913	2.77285885810852	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.101241156458855	0.266788274049759	-0.000448842455081352	0.00118277890237333	0	0.00126507923917157	64	64	0.889037251472473	0.137268409132957	6.47663404193281	2.54966926574707	2.2821192741394	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.126029804348946	0.299659460783005	-0.000558740425099675	0.00132850999307638	0	0.00144122505679869	64	64	0.875641942024231	0.112187422811985	7.80517031300131	2.69084930419922	2.57342147827148	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.301851600408554	0.25012019276619	-0.00133822862298765	0.00110888264529281	0	0.00173795183144269	64	64	0.847265005111694	0.13071408867836	6.48181855283027	2.73705697059631	3.77061533927917	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.3824682533741	0.225036650896072	-0.00169563442220136	0.000997677292559652	0	0.00196736780339704	64	64	0.841504156589508	0.118903458118439	7.07720506960607	2.78227043151855	1.95692408084869	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.433527886867523	0.204175606369972	-0.00192200215696796	0.000905191955882749	0	0.0021244916494033	64	64	0.852654039859772	0.10617883503437	8.03035783528577	2.73105096817017	2.25232720375061	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.370416760444641	0.186749935150146	-0.00164220534391883	0.00082793700023706	0	0.00183910795440537	64	64	0.876040935516357	0.0878282710909843	9.97447546939454	2.59498476982117	2.94273781776428	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.26092118024826	0.224551007151604	-0.00115676773381139	0.000995524240004876	0	0.00152616516223652	64	64	0.897506654262543	0.14671728014946	6.11725253731707	2.52774500846863	2.8876850605011	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.153548568487167	0.251732617616653	-0.000680742090120402	0.0011160311682239	0	0.00130726254505692	64	64	0.926786541938782	0.285501390695572	3.24617172505127	2.46555614471436	2.2689847946167	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.110050089657307	0.257090926170349	-0.000487895971869731	0.00113978668871029	0	0.00123982102544193	64	64	0.934959530830383	0.243341252207756	3.8421744046593	2.47189998626709	2.31586456298828	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.100996419787407	0.293648660182953	-0.000447757439734795	0.00130186171491859	0	0.00137671008190128	64	64	0.931798100471497	0.222843497991562	4.18140133712485	2.47024440765381	2.29688620567322	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0972724333405495	0.302079737186432	-0.000431247521456881	0.00133924004438048	0	0.00140696066797723	64	64	0.936931967735291	0.217872127890587	4.30037553131077	2.42675852775574	2.33544659614563	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.126999199390411	0.288385331630707	-0.000563038140234251	0.00127852727868811	0	0.00139701250878726	64	64	0.924350023269653	0.249679699540138	3.70214328586636	2.47826361656189	1.80706775188446	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.163104474544525	0.298626780509949	-0.000723107235732447	0.00132393170925106	0	0.00150853546366304	64	64	0.904064774513245	0.137394115328789	6.58008366915706	2.48826885223389	1.70927977561951	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.143608003854752	0.27326288819313	-0.000636671599515905	0.00121148345109108	0	0.00136859156723169	64	64	0.906713426113129	0.107253342866898	8.4539409390565	2.44655561447144	2.37373876571655	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.167353555560112	0.207063138484955	-0.000741945107815137	0.000917993538252482	0	0.00118033668047898	64	64	0.893997073173523	0.115013778209686	7.77295631088339	2.50716257095337	2.32383632659912	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.143676534295082	0.25991028547287	-0.000636975422310523	0.00115228603379248	0	0.0013166247727811	64	64	0.895008504390717	0.104938462376595	8.52888906622992	2.49875068664551	2.49158787727356	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.127583563327789	0.274328678846359	-0.000565628858806498	0.0012162085264471	0	0.00134130503082534	64	64	0.893222749233246	0.101304121315479	8.81723998623501	2.48411655426025	3.11888098716736	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.112861961126328	0.321223706007004	-0.000500362120397395	0.00142411289911637	0	0.00150945679002687	64	64	0.87934011220932	0.180118143558502	4.88201851760543	2.64461183547974	1.86199510097504	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0455782786011696	0.554979085922241	-0.000202066700749758	0.00246044379733433	0	0.0024687273303046	64	64	0.855718731880188	0.109875001013279	7.78811125359416	2.68540620803833	2.62452793121338	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.00814816355705261	0.694790363311768	-3.61240612343087E-05	0.00308028299303809	0	0.00308049480846823	64	64	0.858173906803131	0.137004479765892	6.26383829397072	2.65918970108032	1.99782419204712	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.00454609096050262	0.827499747276306	2.01546357144232E-05	0.00366863666060198	0	0.00366869202262246	64	64	0.876996219158173	0.102966442704201	8.5173013277499	2.46437883377075	2.91914939880371	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.058718379586935	0.985004484653473	0.00026032201304328	0.00436691802644199	0	0.00437467034188165	64	64	0.89107358455658	0.114436134696007	7.78664524910481	2.49047112464905	2.17117953300476	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.139273300766945	1.04885745048523	0.000617454130612627	0.00465000370968188	0	0.00469081912926366	64	64	0.936098277568817	0.150304958224297	6.22799333187598	2.39429807662964	1.9908572435379	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.166666388511658	1.0527149438858	0.000738898622019565	0.0046671055175724	0	0.00472523492387174	64	64	0.924574732780457	0.148483961820602	6.22676497477568	2.42821049690247	2.10845446586609	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.198394849896431	1.01998054981232	0.000879563555155559	0.00452198088332827	0	0.00460672803155822	64	64	0.921702206134796	0.106670774519444	8.64062542235307	2.39161086082458	1.98611426353455	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.20020155608654	0.960029006004333	0.000887573404809033	0.00425619176109883	0	0.004347752851321	64	64	0.905335545539856	0.116579808294773	7.76580060288577	2.37303996086121	4.05539751052856	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.233111202716827	0.811087846755981	0.00103347500358622	0.00359587615509465	0	0.00374144302453155	64	64	0.853515446186066	0.0966489538550377	8.83108830610045	2.46216797828674	1.83576190471649	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.30829930305481	0.69656229019165	0.00136681386229748	0.00308813865212782	0	0.00337709645537915	64	64	0.865406572818756	0.164372697472572	5.26490461083514	2.52100276947021	2.50490999221802	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.390495270490646	0.503462314605713	0.00173122139291159	0.00223204938813996	0	0.00282474281703144	64	64	0.861888468265533	0.171588972210884	5.02298287098699	2.70952916145325	2.42231059074402	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.467941731214523	0.432034969329834	0.0020745724645955	0.00191538345765349	0	0.00282356949634864	64	64	0.852404832839966	0.201598301529884	4.22823419826088	2.77716207504272	2.03930926322937	0
