>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	17.6175956726074	3.72012639045715	0.0780458557450195	0.0164801402540014	0	0.0797668516475606	64	64	0.166872218251228	0.111282587051392	1.49953575552808	6.87684345245361	4.57919406890869	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	18.6605472564697	3.51998281478882	0.0826661257509726	0.0155935052712727	0	0.084123990355432	64	64	0.206823006272316	0.198166653513908	1.04368218670958	5.26735591888428	4.70364379882813	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	12.921576499939	8.60978126525879	0.0572425156220659	0.0381412855143081	0	0.0687856326235823	64	64	0.177323430776596	0.149513423442841	1.18600341489998	5.07697439193726	5.15423965454102	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	14.4192628860474	9.82878684997559	0.0638772583993245	0.0435414738138447	0	0.0773056536256941	64	64	0.158371493220329	0.106476418673992	1.48738561263249	4.68930149078369	4.10878419876099	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	13.7129640579224	5.86091613769531	0.0607483583225434	0.025963827523153	0	0.0660642367589013	64	64	0.602817118167877	0.128100886940956	4.70579972210283	4.15366077423096	3.95221924781799	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	13.7589235305786	5.8409252166748	0.0609519585435783	0.0258752678486565	0	0.0662168463197834	64	64	0.610613107681274	0.145995885133743	4.18239943627114	4.23378038406372	4.2149133682251	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	13.6755666732788	5.84155178070068	0.0605826881061659	0.0258780435239806	0	0.0658781848171154	64	64	0.660859227180481	0.156957998871803	4.21042082551169	4.19238901138306	5.44021606445313	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.00652950815856457	0.00549002317711711	2.89256866430195E-05	2.43207736674479E-05	0	3.77914723125917E-05	64	64	0.969346523284912	0.265439838171005	3.65185018934658	6.66337966918945	10.6649293899536	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	0.00507648615166545	0.0487989112734795	2.24888068296684E-05	0.000216178919106747	0	0.000217345511798113	64	64	0.976309597492218	0.360416084527969	2.70884025270646	5.77800273895264	12.6027612686157	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	0.00513794599100947	0.0493549667298794	2.27610735932322E-05	0.000218642241840615	0	0.000219823784855521	64	64	0.972892284393311	0.276443988084793	3.51931069701866	5.83957767486572	6.11444807052612	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	0.00526883359998465	0.0511969551444054	2.33409050094322E-05	0.000226802240784603	0	0.000228000119016584	64	64	0.976597964763641	0.469864070415497	2.07846912810346	6.59408569335938	19.8065547943115	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.00180485041346401	0.0592857524752617	-7.99547779550689E-06	0.000262635570222188	0	0.000262757246162903	64	64	0.977176249027252	0.557879209518433	1.75159108343679	6.53594493865967	18.4727554321289	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	0.0126612028107047	0.0926005989313126	5.6089061554473E-05	0.000410220163999598	0	0.000414036913545059	64	64	0.945172548294067	0	0	11.0425243377686	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	15.726056098938	1.0325790643692	0.0696663454278349	0.00457431979940307	0	0.0698163597367954	64	64	0.292429327964783	0.111620396375656	2.61985566670645	4.46218347549438	3.22232174873352	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.8118200302124	1.05188405513763	0.0700462791902368	0.00465984080650704	0	0.0702011064352877	64	64	0.274566024541855	0.15429662168026	1.77946880205078	4.80583524703979	4.52840948104858	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	25.9770641326904	-4.68425416946411	0.115078256854956	-0.0207512212209201	0	0.116934248118055	64	64	0.203087419271469	0.17786268889904	1.14182137090454	4.52856874465942	3.80211877822876	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	22.0089015960693	-3.89123249053955	0.0974993177839763	-0.0172381393733073	0	0.0990114660905209	64	64	0.15163192152977	0.144689112901688	1.04798431954448	4.42308664321899	4.60655355453491	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	18.306116104126	1.09243476390839	0.0810959976187683	0.00483948023210705	0	0.0812402695631928	64	64	0.211856439709663	0.177367374300957	1.19444988428473	5.67181444168091	2.34487128257751	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	18.4911022186279	1.08894217014313	0.0819154851286161	0.00482400806018048	0	0.0820574052576683	64	64	0.313352167606354	0.128376483917236	2.44088448323893	5.44893360137939	5.64537811279297	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	18.0854606628418	1.58237814903259	0.0801184951797382	0.00700992683953399	0	0.0804245754987949	64	64	0.178468331694603	0.114417225122452	1.5598030060911	7.2246675491333	5.14403104782104	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	19.2000465393066	0.420216381549835	0.0850561047234324	0.00186155635000327	0	0.0850764734974819	64	64	0.244435295462608	0.130983665585518	1.86615097668815	5.23178577423096	2.69797873497009	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	19.6522655487061	0.346901893615723	0.0870594325457197	0.00153677355582084	0	0.0870729950567028	64	64	0.316879004240036	0.154733225703239	2.04790537261708	5.4078221321106	3.85934114456177	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	20.0173053741455	0.383421361446381	0.0886765570436858	0.00169855460535577	0	0.0886928230290897	64	64	0.279079884290695	0.120688267052174	2.31240278038004	4.79074859619141	3.83587741851807	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	19.1586284637451	-0.319879680871964	0.0848726228675321	-0.00141706529614102	0	0.0848844519712996	64	64	0.207459732890129	0.0988598018884659	2.09852466753055	5.48378610610962	6.3871283531189	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	19.6017818450928	-0.637795686721802	0.0868357900054494	-0.00282543152230933	0	0.0868817442801292	64	64	0.129475653171539	0.116159416735172	1.11463759728345	4.94907760620117	4.0987606048584	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	20.5542221069336	-0.372099041938782	0.0910550953330745	-0.00164839678975991	0	0.091070014813284	64	64	0.126780226826668	0.123099580407143	1.02989974788989	3.90102863311768	4.93537330627441	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	3.79646110534668	25.8776550292969	0.0168183026376386	0.114637875052162	0	0.115864997734805	64	64	0.150615617632866	0.126104950904846	1.19436720407999	4.80877828598022	5.73330068588257	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	21.1538486480713	-5.54432821273804	0.0937114377421174	-0.0245613446883216	0	0.0968766907805654	64	64	0.186014994978905	0.094101183116436	1.97675511421296	4.79527711868286	3.78034949302673	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	21.3141574859619	-5.91546726226807	0.0944216050469623	-0.026205488716783	0	0.0979906482197663	64	64	0.174234494566917	0.13973268866539	1.24691291802269	4.36521625518799	6.95420694351196	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	22.2327156066895	-3.11829853057861	0.0984908126684758	-0.0138140460145675	0	0.0994548543178733	64	64	0.167224556207657	0.138393446803093	1.20832712870852	6.72645950317383	4.07314395904541	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	21.0962238311768	-3.40680384635925	0.0934561601077421	-0.0150921230391241	0	0.0946669215719619	64	64	0.214965805411339	0.158874869346619	1.35305102874606	6.52164745330811	5.39779710769653	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	21.5861988067627	-3.67856311798096	0.0956267466607476	-0.0162960151765363	0	0.0970053338098102	64	64	0.33390000462532	0.139423832297325	2.39485602370526	4.75536918640137	4.16753625869751	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	21.9955711364746	-3.8782205581665	0.0974402639184047	-0.0171804965816448	0	0.0989432892887651	64	64	0.306734472513199	0.155183359980583	1.97659383423312	5.56659269332886	5.32080793380737	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	22.1601543426514	-4.26270771026611	0.0981693666521731	-0.0188837726339631	0	0.0999691023155655	64	64	0.259511440992355	0.144588500261307	1.79482766972031	5.15257930755615	4.66916465759277	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	22.1606101989746	-4.71386194229126	0.0981713860932765	-0.0208823834981083	0	0.100367798561278	64	64	0.244859308004379	0.117966793477535	2.07566299622282	4.07905340194702	4.85776567459106	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	23.0568542480469	-4.84447813034058	0.102141742495256	-0.0214610125210408	0	0.104371981960656	64	64	0.198886513710022	0.0934071019291878	2.12924402537184	4.54000473022461	2.95796322822571	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	24.6727638244629	-2.85486745834351	0.109300213380931	-0.0126470477564349	0	0.110029470879718	64	64	0.153639286756516	0.128982871770859	1.19116038158508	5.44142484664917	4.35031223297119	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	19.6525859832764	-2.44029879570007	0.0870608520691731	-0.0108105107713467	0	0.0877294654386304	64	64	0.234280318021774	0.115079395473003	2.03581463961317	7.72364521026611	4.96532392501831	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	19.6167106628418	-2.79126834869385	0.0869019245891994	-0.0123653040367203	0	0.0877772478563063	64	64	0.239040538668633	0.198779121041298	1.20254349358437	5.45238733291626	4.87107086181641	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	19.4502143859863	-1.18726527690887	0.0861643469624323	-0.00525957890365108	0	0.0863247233282919	64	64	0.297348260879517	0.135528460144997	2.19399128833453	5.46229696273804	5.62995386123657	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	20.4116725921631	-1.17004811763763	0.0904236017358182	-0.00518330697904837	0	0.0905720399577978	64	64	0.217932268977165	0.202426895499229	1.07659739798754	6.33955764770508	5.11297464370728	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	20.2613182067871	-1.99901330471039	0.0897575326030177	-0.00885561837784595	0	0.0901933292202689	64	64	0.219117075204849	0.165995836257935	1.3200154904149	5.79256200790405	4.66406869888306	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	20.6746883392334	-2.77837347984314	0.0915887601056652	-0.0123081798358432	0	0.0924120785858891	64	64	0.168831944465637	0.110317155718803	1.53042329060756	7.04616689682007	4.17982387542725	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	19.2181053161621	-0.0946272686123848	0.0851361050094865	-0.000419198299978601	0	0.0851371370401954	64	64	0.181805700063705	0.180125117301941	1.00933008559238	6.08884477615356	6.06763553619385	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	18.6477165222168	0.320895850658417	0.0826092856660248	0.00142156692292595	0	0.0826215161490471	64	64	0.223117366433144	0.155733302235603	1.43268885479355	4.75853824615479	5.36904001235962	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	15.7505283355713	2.57826447486877	0.0697747573068185	0.0114216980011062	0	0.0707034082803219	64	64	0.176478683948517	0.173416614532471	1.01765730131626	7.64848852157593	7.88015794754028	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	15.5786514282227	2.94489979743958	0.0690133435153958	0.0130458905429341	0	0.0702355810343464	64	64	0.354928731918335	0.157006576657295	2.2605978645917	5.47521495819092	7.40675258636475	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	15.4863758087158	3.01206564903259	0.0686045630085296	0.0133434349106125	0	0.0698901518155817	64	64	0.347800731658936	0.124198421835899	2.80036353536341	5.59855699539185	3.56242275238037	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	14.7049312591553	2.72103643417358	0.0651427677828302	0.0120541770264741	0	0.0662486481235151	64	64	0.289719998836517	0.281723022460938	1.02838595264854	5.2561297416687	5.4893536567688	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	11.9713668823242	-1.1614431142807	0.0530330920365764	-0.0051451868596427	0	0.0532820964187843	64	64	0.284470021724701	0.187479108572006	1.51734251294161	4.17898082733154	3.17190003395081	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	13.5991821289063	-1.12443685531616	0.0602443049781822	-0.0049812493279567	0	0.0604498893892412	64	64	0.244259759783745	0.139405593276024	1.75215178992215	5.47385883331299	3.06698608398438	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	13.7470855712891	-1.37124013900757	0.0608995164464729	-0.00607458657069555	0	0.0612017295949967	64	64	0.274040788412094	0.133202582597733	2.05732338718753	5.35368061065674	4.06792736053467	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	14.3058052062988	-1.45622050762177	0.0633746414775055	-0.00645104915465271	0	0.0637021288309747	64	64	0.277641534805298	0.133574977517128	2.07854449962154	6.19958925247192	3.33321285247803	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.7513103485107	-1.22410464286804	0.0742082163363912	-0.00542277710020509	0	0.0744060876763935	64	64	0.339812994003296	0.178204044699669	1.90687587689713	4.56186437606812	4.15184307098389	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	17.1104698181152	-0.865931570529938	0.075799290889078	-0.00383607228219669	0	0.0758962973394704	64	64	0.352349907159805	0.132044211030006	2.66842373786258	4.30060434341431	3.97076082229614	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	16.9962177276611	-0.688071608543396	0.0752931547320306	-0.00304815359034026	0	0.0753548299036751	64	64	0.355443000793457	0.154395684599876	2.30215631812899	4.50447988510132	4.87714672088623	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	16.9690265655518	0.665990650653839	0.0751726980275538	0.00295033506355686	0	0.0752305722810151	64	64	0.168455645442009	0.147805154323578	1.1397142827186	5.18943452835083	3.85208988189697	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	11.971827507019	-2.10897397994995	0.0530351326015407	-0.0093427435881671	0	0.0538517608608785	64	64	0.203654289245605	0.125276610255241	1.62563697110479	5.15467596054077	2.54875016212463	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	12.0004034042358	-2.05742001533508	0.053161723675227	-0.00911435979731465	0	0.0539373749698305	64	64	0.200633555650711	0.112919174134731	1.77678908111143	6.05873918533325	4.91906070709229	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	12.3540964126587	-2.24246668815613	0.0547285818337618	-0.0099341155801961	0	0.0556228758865941	64	64	0.223966524004936	0.104935422539711	2.1343271755558	5.44955492019653	4.2017183303833	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	13.2742280960083	-2.33314561843872	0.058804760329377	-0.0103358227622352	0	0.0597061895415191	64	64	0.261254698038101	0.117424763739109	2.22486884128249	3.8433153629303	3.58701825141907	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	13.9876165390015	-2.33844804763794	0.0619650673625653	-0.0103593124955718	0	0.0628250342509111	64	64	0.308965116739273	0.224238142371178	1.37784372217929	4.4726619720459	4.81342887878418	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	14.5031957626343	-2.35246396064758	0.0642490805991354	-0.0104214029161498	0	0.0650887854900898	64	64	0.314249247312546	0.256110042333603	1.22700868911346	4.73589611053467	4.55591487884521	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	15.4955463409424	-2.26433277130127	0.0686451884178397	-0.0100309822129971	0	0.0693742206952855	64	64	0.276009202003479	0.224922180175781	1.2271319875513	5.4591007232666	3.88649034500122	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	15.6907415390015	-1.69566988945007	0.0695099021139047	-0.00751180865099324	0	0.0699146176496286	64	64	0.28959459066391	0.103775948286057	2.79057522910461	4.93814325332642	3.6036102771759	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.6383304595947	-1.04312968254089	0.0737077160254358	-0.00462105898215823	0	0.0738524311570233	64	64	0.316603511571884	0.144807264208794	2.18637865511624	6.11118173599243	5.31169700622559	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	15.8131370544434	-0.470999240875244	0.0700521136006213	-0.00208652414849764	0	0.0700831805994606	64	64	0.28286749124527	0.121564671397209	2.32688895543515	4.76379251480103	3.71319508552551	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	16.6439476013184	-0.195252031087875	0.0737325999335926	-0.000864965466082299	0	0.0737376732628901	64	64	0.267419457435608	0.109214335680008	2.44857468363066	4.68724584579468	4.76400232315063	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	17.5066928863525	-0.00673338165506721	0.0775545569878782	-2.98288451553366E-05	0	0.0775545627242269	64	64	0.181125044822693	0.134290292859077	1.34875753836328	4.28581047058105	4.62660455703735	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	-14.4554986953735	11.9907169342041	-0.0640377828431833	0.053118812664166	0	0.0832012373124431	64	64	0.178744912147522	0.152465298771858	1.17236455499941	4.14869832992554	4.38167762756348	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	18.6919536590576	-1.56341624259949	0.0828052559484975	-0.00692592569422279	0	0.0830943972805512	64	64	0.237890809774399	0.158107027411461	1.504618824787	3.68319582939148	3.4302990436554	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	19.181661605835	-1.62230050563812	0.0849746595652918	-0.00718678266836204	0	0.0852780312469719	64	64	0.259759724140167	0.161944836378098	1.60400127567944	4.03737783432007	2.02757406234741	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	20.1555328369141	-1.79048371315002	0.0892889039734095	-0.00793183338902408	0	0.0896405173662221	64	64	0.270217835903168	0.14652045071125	1.84423290121929	3.29545617103577	4.39969921112061	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	20.4632949829102	-2.19626975059509	0.0906522886540748	-0.00972946339088765	0	0.0911729120742357	64	64	0.162715673446655	0.130007892847061	1.25158303763965	4.70943546295166	3.85653853416443	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	19.1537075042725	-2.28066372871399	0.0848508230430687	-0.0101033282680489	0	0.0854502159925773	64	64	0.194245502352715	0.11845974624157	1.63975956825535	4.9179859161377	4.97362279891968	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	16.7522983551025	-2.30999708175659	0.0742125932003726	-0.0102332748670414	0	0.0749148109790609	64	64	0.229801893234253	0.147874027490616	1.55403823872205	5.42465257644653	3.44475221633911	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	16.2467823028564	1.00093483924866	0.0719731597598757	0.00443413604931503	0	0.0721096199430037	64	64	0.172026887536049	0.172012105584145	1.00008593553258	5.34199380874634	5.35493612289429	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	15.6867218017578	1.07064127922058	0.0694920946991541	0.0047429352100885	0	0.0696537627130315	64	64	0.195962473750114	0.194760024547577	1.006174004164	5.59760475158691	5.85119819641113	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	16.4779376983643	1.26206374168396	0.0729971769406387	0.00559093570739826	0	0.0732109718784499	64	64	0.176125749945641	0.175076052546501	1.00599566522018	4.7389817237854	4.86541080474854	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	14.26296043396	5.23864078521729	0.0631848393624197	0.0232071509995401	0	0.0673119289782296	64	64	0.210379287600517	0.142678186297417	1.47450211598552	4.77617645263672	3.439692735672	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.4472665786743	5.31557941436768	0.0640013146097011	0.023547988720162	0	0.0681958653038058	64	64	0.287832170724869	0.122377812862396	2.35199636267819	4.81251525878906	4.05457496643066	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	14.8772096633911	5.52661228179932	0.0659059602033419	0.0244828632078673	0	0.0703065159226343	64	64	0.269268214702606	0.141308963298798	1.90552820158505	4.07045650482178	2.85354328155518	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	14.3984384536743	4.90014982223511	0.0637850062739403	0.0217076378219857	0	0.0673776562754828	64	64	0.206551775336266	0.143191829323769	1.44248297065355	4.68299865722656	3.30523300170898	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	11.7876844406128	2.81786394119263	0.0522193797903025	0.012483122370969	0	0.05369070654976	64	64	0.243658438324928	0.141500383615494	1.72196309366223	4.50078868865967	3.82625293731689	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	11.60387134552	3.0678403377533	0.0514050887502395	0.0135905164869531	0	0.0531712825480273	64	64	0.177560567855835	0.132752865552902	1.33752719473371	4.16137170791626	3.70505285263062	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	12.0907030105591	2.44710111618042	0.0535617504541304	0.0108406450151337	0	0.0546477876592885	64	64	0.177071392536163	0.145549565553665	1.21657108259025	5.00448131561279	5.13270998001099	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.868989944458	1.90089583396912	0.0614395521755152	0.00842095850087727	0	0.0620139590221537	64	64	0.213112443685532	0.187408074736595	1.13715721152925	5.52763223648071	5.23858880996704	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	11.7439088821411	-0.970471680164337	0.0520254542975662	-0.00429918441552716	0	0.0522027861469756	64	64	0.196437954902649	0.176178082823753	1.11499655209192	5.16767930984497	4.50704765319824	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	11.3050975799561	-0.739993810653687	0.0500815225473974	-0.00327816867135181	0	0.0501886968400586	64	64	0.168096750974655	0.146908700466156	1.14422597464457	5.06547117233276	4.17817354202271	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	-4.71328020095825	-23.3985557556152	-0.0208798063870767	-0.103655478368364	0	0.105737526500936	64	64	0.141446575522423	0.126143023371696	1.1213190531008	3.43825793266296	6.18477869033813	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	9.28891277313232	-20.9598007202148	0.041149834505917	-0.0928518064469883	0	0.101561640594928	64	64	0.136880204081535	0.136363878846169	1.0037863783264	4.43262529373169	4.18270206451416	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	-12.1887807846069	-20.4863090515137	-0.053996234474957	-0.0907542408563908	0	0.105602677858539	64	64	0.137474313378334	0.119392819702625	1.15144540283699	3.35691666603088	5.1479754447937	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	14.6135053634644	2.2842869758606	0.0647377515479789	0.0101193792337645	0	0.0655238758893626	64	64	0.193684756755829	0.139807686209679	1.38536558330096	5.71496915817261	4.07823705673218	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	14.9035272598267	2.36022043228149	0.0660225470164992	0.0104557640445058	0	0.0668453417696419	64	64	0.177190110087395	0.137785285711288	1.28598717325066	5.88977384567261	3.24855995178223	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	14.1908378601074	2.27559041976929	0.062865336741321	0.0100808535362293	0	0.0636684707812162	64	64	0.204453676939011	0.142777755856514	1.43197149802858	4.4972448348999	4.96053266525269	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	-5.41101884841919	-20.3426761627197	-0.0239707849087448	-0.0901179479179349	0	0.0932515043636344	64	64	0.148535281419754	0.144878581166267	1.02523975748555	3.68873310089111	6.16979360580444	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	-18.45143699646	-7.21923637390137	-0.0817397684039879	-0.0319811789927016	0	0.0877734900098019	64	64	0.167258724570274	0.157405316829681	1.0625989511603	2.563805103302	4.35105466842651	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	14.2607698440552	4.94271373748779	0.0631751350607157	0.0218961957416636	0	0.0668621049466506	64	64	0.151899367570877	0.137909084558487	1.10144569559852	4.8940167427063	5.25010967254639	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	15.2428884506226	2.33347630500793	0.0675259152986704	0.0103372877019896	0	0.0683125812274498	64	64	0.145341649651527	0.131290853023529	1.10702037731052	4.62747383117676	5.73599243164063	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	16.6627082824707	0.0606984123587608	0.0738157096519732	0.000268893646042135	0	0.07381619940919	64	64	0.248183250427246	0.184503674507141	1.34513987913905	5.7883448600769	4.46167802810669	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	16.8362941741943	0.244881570339203	0.0745846942351475	0.00108482406274219	0	0.0745925831259218	64	64	0.334593057632446	0.187825813889503	1.7814008133583	5.64526033401489	5.33440065383911	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	16.5501880645752	0.232409358024597	0.0733172456812099	0.00102957222808689	0	0.0733244743128223	64	64	0.287895888090134	0.199657827615738	1.44194641165895	5.51412534713745	5.70019340515137	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	9.59881401062012	2.26013994216919	0.0425226953505884	0.0100124080020953	0	0.0436855574976373	64	64	0.214070796966553	0.19501930475235	1.09769028885831	5.63558435440063	6.14620494842529	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.107964515686	2.24927687644958	0.0669282029797881	0.00996428467835368	0	0.0676658800523202	64	64	0.19009031355381	0.120383240282536	1.57904300555189	5.51196193695068	3.57354879379272	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	16.1314220428467	2.86017751693726	0.0714621144175519	0.0126705712879489	0	0.0725766985594569	64	64	0.237023115158081	0.113737054169178	2.08395686779017	5.42254686355591	4.72436046600342	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	16.4686641693115	3.29338312149048	0.0729560952559329	0.0145896698272271	0	0.074400606856801	64	64	0.194956660270691	0.120388716459274	1.6193931292277	5.62090539932251	6.15769863128662	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	16.6371326446533	2.89110827445984	0.0737024097115741	0.0128075943803477	0	0.0748069493503394	64	64	0.160965502262115	0.130851477384567	1.230138974962	6.12928819656372	4.66981363296509	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	16.9288520812988	2.3790328502655	0.0749947252745799	0.0105391029567773	0	0.0757316414066357	64	64	0.155299425125122	0.138567343354225	1.12075054169238	5.50710773468018	7.16959953308105	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	17.772180557251	2.35744786262512	0.0787306659672231	0.0104434815755772	0	0.0794203001194397	64	64	0.15456622838974	0.130137950181961	1.18771064223482	4.69075298309326	3.89461660385132	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	17.6608066558838	2.27113342285156	0.0782372801726235	0.0100611090634328	0	0.0788815436233082	64	64	0.172372862696648	0.131845623254776	1.30738403324589	4.99909782409668	4.73628187179565	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	-11.4097270965576	8.34356880187988	-0.05054503075312	0.0369619657081043	0	0.0626177853556074	64	64	0.134418353438377	0.132060363888741	1.01785539188445	2.66315102577209	5.18697643280029	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	17.3891658782959	3.8666455745697	0.077033912963155	0.0171292194654687	0	0.0789153591255285	64	64	0.218858286738396	0.10699724406004	2.04545723267029	5.53462696075439	4.01217651367188	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	17.6910228729248	4.04559898376465	0.0783711378544643	0.017921982122681	0	0.0803942329511834	64	64	0.254387557506561	0.131759271025658	1.9306994910212	5.61257219314575	4.51884174346924	0
