>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	1.42871248722076	1.1274573802948	0.00633395129138646	0.00499838854477512	0	0.0080686322884486	64	64	0.489192575216293	0.110450878739357	4.42905100257911	3.30045080184937	2.72474789619446	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	1.28019607067108	0.906242549419403	0.00567552928079224	0.00401767060731053	0	0.00695365441519616	64	64	0.438712298870087	0.106464713811874	4.12072961230424	3.51536130905151	2.68347644805908	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	1.34367787837982	0.406293839216232	0.00595696496607732	0.00180123391557392	0	0.00622333312829117	64	64	0.472623646259308	0.0970319882035255	4.8708024540111	3.45935273170471	3.14892721176147	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	1.53120708465576	-0.0100702606141567	0.00678834347567148	-4.46447698834875E-05	0	0.00678849028129006	64	64	0.498064458370209	0.102369353175163	4.86536685953241	3.33233857154846	3.18422055244446	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	1.27178692817688	-0.129165306687355	0.00563824879263454	-0.000572632190459943	0	0.00566725304474714	64	64	0.476462185382843	0.101871490478516	4.67709054952256	3.58856058120728	3.47203397750854	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	1.21897900104523	-0.165746957063675	0.005404133922608	-0.00073481065093723	0	0.00545386194785066	64	64	0.485880166292191	0.116545483469963	4.1690175528545	3.5766065120697	2.48751997947693	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.381141752004623	0.367363035678864	0.00168972645924523	0.00162864088825329	0	0.00234683758491376	64	64	0.638504385948181	0.114435993134975	5.57957656901772	2.96013069152832	1.91527354717255	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.388594627380371	0.324436277151108	0.0017227675014654	0.00143833248117775	0	0.00224426562387706	64	64	0.699485242366791	0.143533602356911	4.87332046908048	2.87231731414795	2.48525094985962	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.263238936662674	0.139358624815941	0.00116702458873386	0.000617822514686523	0	0.00132047379768135	64	64	0.772003710269928	0.115227125585079	6.69984351644623	2.76528453826904	2.25945281982422	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.263817429542542	0.118523634970188	0.00116958923750418	0.000525454167646845	0	0.00128220164825313	64	64	0.793233811855316	0.136193379759789	5.82431989906106	2.66692018508911	2.45640683174133	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.238814860582352	0.109832137823105	0.00105874464464881	0.000486921908657536	0	0.00116534680147295	64	64	0.80164110660553	0.15581414103508	5.14485464079315	2.66823315620422	1.92375099658966	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.158556014299393	0.12050949037075	0.000702930841937511	0.000534258116300899	0	0.000882917608489243	64	64	0.793318092823029	0.149929001927376	5.29129176226561	2.67448472976685	2.17769432067871	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.155811831355095	0.290726751089096	0.000690764978435018	0.00128888709028049	0	0.00146232218984875	64	64	0.734180808067322	0.0880835205316544	8.33505295469521	2.78979969024658	3.5554723739624	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.148796856403351	0.342476069927216	0.000659665292492553	0.00151830880235686	0	0.00165542137156484	64	64	0.725128412246704	0.0928605794906616	7.80878620641847	2.93103218078613	2.63928699493408	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	0.119792722165585	0.332855701446533	0.00053108044763814	0.00147565855193428	0	0.0015683158494896	64	64	0.723654508590698	0.093104213476181	7.77252158169868	2.96750068664551	2.793381690979	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	0.265836387872696	0.17541441321373	0.00117853994230793	0.000777669656450073	0	0.00141199379962461	64	64	0.737081408500671	0.0933028981089592	7.89987688956786	2.900545835495	2.68177938461304	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	0.304394036531448	0.0892155021429062	0.00134947865159996	0.000395521597287219	0	0.0014062467653455	64	64	0.75884073972702	0.0944221243262291	8.03668361776336	2.87525248527527	2.72409200668335	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.317599385976791	0.0218551456928253	0.00140802229905925	9.68910326764156E-05	0	0.00141135207048461	64	64	0.792183339595795	0.125426113605499	6.31593626577186	2.81070256233215	3.1758017539978	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.32424584031105	0.00997633021324873	0.00143748821217345	4.4228345592769E-05	0	0.001438168455603	64	64	0.857582092285156	0.254973143339157	3.36342126489937	2.79495477676392	2.69337821006775	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.240870878100395	-0.0126618100330234	0.00106785964499353	-5.61339588806757E-05	0	0.00106933401832417	64	64	0.861287117004395	0.250943094491959	3.43220090892756	2.78234314918518	2.96050119400024	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.168426841497421	-0.00704036466777325	0.000746691458042734	-3.12122468853199E-05	0	0.00074734352065808	64	64	0.861581325531006	0.223053336143494	3.86266953199363	2.75205636024475	2.81389093399048	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.100667431950569	0.0116052376106381	0.000446291760103683	5.1449826615388E-05	0	0.00044924761523596	64	64	0.853214681148529	0.197205305099487	4.32653006326627	2.7380063533783	2.64015007019043	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	-0.0990561619400978	0.0585455149412155	-0.000439148471405024	0.000259551479589957	0	0.000510116016700814	64	64	0.845135450363159	0.102071583271027	8.27983091159764	2.65511727333069	2.60446238517761	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.212764278054237	0.164091527462006	-0.000943253863738581	0.000727471588279712	0	0.00119119383947868	64	64	0.831900417804718	0.10346832126379	8.04014608185057	2.71429133415222	2.09031319618225	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.222469881176949	0.252610266208649	-0.000986281987299232	0.00111990420478666	0	0.00149229272810993	64	64	0.819148063659668	0.108410134911537	7.55601000153808	2.53960776329041	2.5033004283905	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.362425178289413	0.389986038208008	-0.00160674974607574	0.00172893608225922	0	0.0023602679345897	64	64	0.849977552890778	0.118292801082134	7.1853700742162	2.70686197280884	3.33212518692017	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.369433283805847	0.494484901428223	-0.00163781897755725	0.00219221383447489	0	0.00273646715662911	64	64	0.834167957305908	0.171955943107605	4.85105627773453	2.76253151893616	2.23040413856506	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-0.394036561250687	0.567077159881592	-0.00174689338009657	0.00251403913752786	0	0.00306137702128422	64	64	0.821067810058594	0.112082973122597	7.32553560263348	2.79206848144531	2.91449451446533	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-0.361758023500443	0.634572923183441	-0.00160379202996773	0.00281327000514664	0	0.00323830773664978	64	64	0.818812668323517	0.129494428634644	6.32314978302055	2.69041728973389	2.90683388710022	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-0.525534093379974	0.610925197601318	-0.00232986509126615	0.00270843187758145	0	0.0035726565156757	64	64	0.822304904460907	0.12754824757576	6.44701060257596	2.74896264076233	2.57018804550171	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-0.523316204547882	0.601850032806396	-0.00232003246226778	0.00266819869400778	0	0.00353579338998776	64	64	0.801419019699097	0.132319793105125	6.05668283551793	2.76603055000305	2.42977285385132	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-0.576664984226227	0.58065527677536	-0.0025565451091159	0.00257423538541058	0	0.00362803124496529	64	64	0.830803096294403	0.118738204240799	6.9969316245473	2.64226388931274	2.58485126495361	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-0.662020206451416	0.549629688262939	-0.00293495281876748	0.0024366887704114	0	0.00381462976083396	64	64	0.869446814060211	0.129751741886139	6.70084887818444	2.53190970420837	2.15770483016968	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-0.667196035385132	0.531252503395081	-0.00295789896689171	0.00235521667937351	0	0.00378103317958706	64	64	0.868389785289764	0.149370193481445	5.81367517206594	2.61737203598022	1.93037664890289	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-0.647072374820709	0.519103646278381	-0.00286868417598063	0.00230135680909767	0	0.00367771560405394	64	64	0.864187896251678	0.202358081936836	4.2705875049825	2.62770915031433	1.68485760688782	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.638976514339447	0.47307026386261	-0.00283279256979055	0.00209727571888024	0	0.00352466724450198	64	64	0.856855452060699	0.149674072861671	5.72480881744031	2.59752702713013	2.42618417739868	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.449548125267029	0.2628034055233	-0.00199299435963807	0.00116509373627239	0	0.00230856447426757	64	64	0.8138627409935	0.136683776974678	5.95434775806843	2.50441408157349	1.96983599662781	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.453504651784897	0.0880100056529045	-0.00201053494003574	0.000390177235760386	0	0.00204804517050043	64	64	0.818513453006744	0.147138804197311	5.56286601261981	2.4511194229126	2.26740002632141	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.475422263145447	0.0425632447004318	-0.00210770290351544	0.000188696830991049	0	0.00211613279912048	64	64	0.805947065353394	0.126859918236732	6.35304733406355	2.43170619010925	2.35139632225037	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.498416692018509	0.0513507574796677	-0.00220964475238844	0.000227654758785457	0	0.0022213411761716	64	64	0.744519412517548	0.115714199841022	6.43412315463814	2.51480269432068	1.92505574226379	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.485979616641998	0.0727483704686165	-0.00215450711598732	0.0003225173988451	0	0.00217851288391825	64	64	0.65616637468338	0.112079091370106	5.85449406006155	2.69097185134888	2.20592665672302	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.763120889663696	0.00886077620089054	-0.0033831653238868	3.92827285841765E-05	0	0.00338339337670261	64	64	0.50536698102951	0.195361465215683	2.58683041955882	2.73147797584534	2.15416479110718	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.920481503009796	-0.123168773949146	-0.00408079656112458	-0.000546047593054413	0	0.00411716753936086	64	64	0.349774599075317	0.230917617678642	1.51471595191183	2.80051636695862	3.62489056587219	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	1.73807668685913	-2.0939085483551	0.0077054643070107	-0.0092829837161279	0	0.0120643262083098	64	64	0.259550213813782	0.251374512910843	1.03252398506223	3.89458131790161	3.09091830253601	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	1.20736277103424	-1.90154278278351	0.00535263536307469	-0.0084301631520472	0	0.00998590787561012	64	64	0.268283814191818	0.259292393922806	1.03467676059827	3.92374038696289	3.17497181892395	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.83793306350708	-0.532972753047943	0.00371483224033442	-0.00236284311058883	0	0.00440261355777283	64	64	0.345185548067093	0.145452260971069	2.37318791583275	3.21555280685425	2.84886884689331	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.770670652389526	-0.376916319131851	0.00341663589952372	-0.00167099372873398	0	0.00380336967850648	64	64	0.429976582527161	0.142552882432938	3.01626017789881	2.90505194664001	2.76931691169739	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.897856593132019	-0.216195523738861	0.00398049291121625	-0.000958465701830277	0	0.00409426187704547	64	64	0.611913442611694	0.11928454041481	5.12986377349298	2.43589115142822	1.94176411628723	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.882206737995148	-0.12846215069294	0.00391111196785583	-0.000569514869194321	0	0.00395235929684265	64	64	0.715716004371643	0.114639170467854	6.24320641409683	2.34497427940369	2.61519694328308	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.733388245105743	-0.0359541364014149	0.00325135075372053	-0.00015939648510627	0	0.00325525559106859	64	64	0.758769810199738	0.121288746595383	6.25589621047847	2.25482273101807	2.80524802207947	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.350487172603607	0.0301616657525301	0.00155382464938446	0.000133716561906192	0	0.00155956761955446	64	64	0.68047684431076	0.134778514504433	5.04885253271122	2.4755494594574	2.34467172622681	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	0.168294668197632	0.118425063788891	0.000746105490431772	0.000525017169253777	0	0.000912313778731684	64	64	0.716799676418304	0.0889958068728447	8.05430841750165	2.4678738117218	3.60719108581543	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.148622468113899	0.279089719057083	-0.000658892171979466	0.00123729630856173	0	0.00140179921867445	64	64	0.665480315685272	0.139315456151962	4.77678740081345	2.6023280620575	2.09313249588013	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.384684294462204	0.420938342809677	-0.00170543171245375	0.00186615780563374	0	0.00252805108361573	64	64	0.687341868877411	0.0944514870643616	7.27719478264052	2.66315388679504	2.89531850814819	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.419740736484528	0.541370928287506	-0.00186084842379688	0.00240007497730779	0	0.00303695847074772	64	64	0.683299958705902	0.0871446058154106	7.84098972406009	2.53719329833984	2.80284142494202	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.662351131439209	0.495393097400665	-0.00293641991783222	0.00219624016524749	0	0.00366688325383943	64	64	0.732654452323914	0.148385584354401	4.93750424282496	2.32499241828918	1.98209989070892	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-0.837159752845764	0.359782427549362	-0.003711403900409	0.0015950335648199	0	0.00403963500639269	64	64	0.67665821313858	0.102880761027336	6.57711127310565	2.28914761543274	3.32600259780884	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.755934953689575	0.173598796129227	-0.00335130771163085	0.000769620430115233	0	0.00343854314855684	64	64	0.434608727693558	0.0963618010282516	4.5101764709248	2.44419074058533	3.1933274269104	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.520291268825531	-0.070746436715126	-0.00230662192957046	-0.000313642169576363	0	0.00232784796249925	64	64	0.330678224563599	0.140763968229294	2.34916810546964	2.50138545036316	2.59795880317688	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.550809860229492	-0.252365738153458	0.00244192086001548	-0.00111882013167552	0	0.00268602605602052	64	64	0.324127465486526	0.10463985055685	3.09755283251699	2.63570618629456	1.97740423679352	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.80525541305542	-0.337000221014023	0.00356996149263039	-0.00149403256721131	0	0.00386998170160426	64	64	0.336031794548035	0.145959094166756	2.30223266639435	2.88475394248962	1.65521585941315	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.527847468852997	-0.604274392127991	0.00234012104387795	-0.00267894667443992	0	0.00355709457064233	64	64	0.358307659626007	0.247525990009308	1.44755570763512	3.10954356193542	1.67360997200012	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.49535995721817	-0.723646461963654	0.00219609324394345	-0.00320816223226141	0	0.00388781821136259	64	64	0.346185863018036	0.261083155870438	1.32596015956629	3.11514687538147	1.7641144990921	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.216525822877884	-0.779018461704254	0.000959930026302045	-0.00345364447757018	0	0.00358456773305335	64	64	0.346000581979752	0.189384043216705	1.826978535799	2.57616853713989	1.91356360912323	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.000970297143794596	-0.971266329288483	4.30164564384935E-06	-0.00430594236118437	0	0.00430594450986044	64	64	0.410866409540176	0.159816220402718	2.57086801643064	2.49405288696289	1.78540909290314	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.823855221271515	-1.42177629470825	0.00365242054602541	-0.00630320087384976	0	0.00728495141377957	64	64	0.33233255147934	0.0796877294778824	4.17043569514149	3.20720267295837	2.84052324295044	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.746709704399109	-1.06378269195557	0.00331040915423784	-0.00471609775636081	0	0.00576197768270697	64	64	0.343875676393509	0.109720163047314	3.13411561597135	3.36870670318604	3.66902709007263	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.900014996528625	-1.05686628818512	0.00399006182175882	-0.00468543506881141	0	0.00615417704697429	64	64	0.316159456968307	0.0840751230716705	3.76044001385279	3.59338116645813	4.19042015075684	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	1.09730005264282	-0.902416408061981	0.00486469121509224	-0.00400070806711532	0	0.00629848280592058	64	64	0.306440085172653	0.103132478892803	2.97132473167032	3.43290734291077	2.55107188224792	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	1.22240817546844	-0.658376932144165	0.0054193365781182	-0.00291880098821396	0	0.00615537230033478	64	64	0.290276825428009	0.132043153047562	2.19834818185122	2.84858775138855	2.90894508361816	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	1.43280792236328	-0.918063700199127	0.00635210769930041	-0.00407007764785691	0	0.00754419010120344	64	64	0.230928435921669	0.125679641962051	1.83743709256744	3.68498516082764	2.3084762096405	0
