>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.641232252120972	0.136244505643845	0.00284061004492626	0.000603552784529785	0	0.0029040215892878	64	64	0.739903807640076	0.122637793421745	6.03324462219883	2.9862859249115	3.11956715583801	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.33268141746521	0.49892246723175	0.00147375334457397	0.00221018853523065	0	0.00265647930199126	64	64	0.67139196395874	0.171008199453354	3.92608053944148	3.04471611976624	2.72743201255798	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.645914912223816	0.811183333396912	0.00286135387258171	0.00359348039263834	0	0.0045935223213145	64	64	0.623253047466278	0.141913056373596	4.39179497216606	3.19933295249939	2.53709888458252	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.679291486740112	0.835984706878662	0.0030092095559517	0.00370334858845538	0	0.00477180604375801	64	64	0.598905801773071	0.116357214748859	5.14713078227014	3.22848796844482	2.43008685112	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.69207489490509	0.827518165111542	0.00306583908062348	0.00366584245318236	0	0.00477888796267838	64	64	0.608985245227814	0.119859889149666	5.08080934788276	3.1896014213562	3.58944368362427	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.655656635761261	0.42620125412941	0.00290450896598793	0.00188803909914964	0	0.00346422631671518	64	64	0.653399229049683	0.149211078882217	4.37902623548119	3.10751700401306	2.45750045776367	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.823349952697754	0.257001280784607	0.00364737758961253	0.00113849610237313	0	0.00382093400313673	64	64	0.660370230674744	0.168716087937355	3.91409164797575	3.29303669929504	2.74908328056335	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.849620044231415	0.151471138000488	0.00376375209455176	0.000671005606310997	0	0.00382309800462185	64	64	0.683069229125977	0.17785307765007	3.84063766650094	3.22446823120117	2.51778149604797	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.804746985435486	0.0859603583812714	0.00356496786131853	0.000380797841461716	0	0.00358524794795227	64	64	0.652173697948456	0.152122527360916	4.28716054921406	3.27821445465088	3.21789860725403	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.77883118391037	0.0933057069778442	0.00345016283413679	0.000413337176371797	0	0.00347483398213926	64	64	0.483662247657776	0.116585358977318	4.14856764091514	3.50785779953003	2.30744385719299	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.991289854049683	0.0550475232303143	0.00439133856341928	0.000243856335858232	0	0.00439810417010687	64	64	0.478487432003021	0.129561245441437	3.69313702081772	3.33524012565613	3.56947875022888	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.734592080116272	-0.320655226707458	-0.00325418697328389	-0.00142047823535157	0	0.00355070292677353	64	64	0.65984058380127	0.118711769580841	5.55834173924876	2.90247631072998	2.92298030853271	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.712151050567627	-0.398142755031586	-0.00315477492134247	-0.00176374208489434	0	0.00361433132769518	64	64	0.673262596130371	0.0925211608409882	7.27684985802844	2.90885090827942	3.79428291320801	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.619932770729065	-0.559447288513184	-0.00274625496438649	-0.00247830888434087	0	0.00369917980850085	64	64	0.719289541244507	0.0736020803451538	9.77267949318048	2.89971232414246	2.77570056915283	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.460057735443115	-0.780944049358368	-0.00203802073308564	-0.00345952266716969	0	0.00401519932172088	64	64	0.736175954341888	0.111773177981377	6.58633822207818	2.85292363166809	2.29941844940186	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.474449098110199	-0.917527794837952	-0.00210177337375067	-0.00406457825833755	0	0.00457583300971065	64	64	0.810409605503082	0.193388506770134	4.19057791508962	2.70365834236145	2.37118721008301	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.442605078220367	-0.980618417263031	-0.00196070679066679	-0.00434406491111983	0	0.00476605403567662	64	64	0.819067180156708	0.174455374479294	4.69499539696854	2.71357560157776	2.35716819763184	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.237928628921509	-0.904857933521271	-0.0010540057070655	-0.00400845173755675	0	0.00414470908060486	64	64	0.789504408836365	0.239773944020271	3.29270310025687	2.76254892349243	2.27311539649963	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.245792806148529	-0.819714426994324	-0.00108884341329794	-0.00363127248760371	0	0.00379100512501763	64	64	0.778004348278046	0.140265390276909	5.54665941999039	2.8618266582489	2.29654884338379	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.103058330714703	-0.640600144863129	-0.000456540556831331	-0.00283780985791109	0	0.00287429888315206	64	64	0.773692190647125	0.151011377573013	5.12340330299317	2.89101934432983	2.11080288887024	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0532331466674805	-0.571502089500427	-0.000235818785855691	-0.00253171073470115	0	0.00254266980631845	64	64	0.791942119598389	0.150945544242859	5.24654188085353	2.81174087524414	2.69474744796753	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.109851188957691	-0.538105428218842	-0.000486632401549012	-0.00238376606849061	0	0.00243293069435291	64	64	0.82010281085968	0.177909314632416	4.60966764193388	2.64897418022156	2.22496509552002	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0628325119614601	-0.517717123031616	-0.000278343243084413	-0.00229344742914848	0	0.00231027618938484	64	64	0.824847638607025	0.113275326788425	7.28179438535337	2.8385968208313	2.15068125724792	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0603545643389225	-0.506191551685333	-0.000267366123820528	-0.00224239002579506	0	0.00225827316150017	64	64	0.83505654335022	0.130428910255432	6.40238841001465	2.88641953468323	2.25846672058105	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0557864308357239	-0.48562154173851	-0.000247129640279924	-0.00215126644820533	0	0.00216541460008906	64	64	0.849430620670319	0.119261041283607	7.12244846705924	2.88168358802795	2.75299668312073	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.00558221898972988	-0.41700741648674	2.4728805019953E-05	-0.00184731109853394	0	0.00184747660568798	64	64	0.8627849817276	0.141455233097076	6.09935004055663	2.7153902053833	2.57385778427124	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0869492739439011	-0.363266080617905	0.000385178662094955	-0.00160924107321654	0	0.00165469617557435	64	64	0.878854513168335	0.1550502628088	5.66819105783842	2.6607620716095	2.76360511779785	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.114749781787395	-0.356161653995514	0.000508332794740459	-0.00157776900430508	0	0.00165763604604704	64	64	0.887234032154083	0.0985859781503677	8.99959658361186	2.61810970306396	3.35939860343933	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.142911702394485	-0.344633281230927	0.000633087958405907	-0.0015266991908819	0	0.00165275853726974	64	64	0.880348861217499	0.113579407334328	7.75095487711201	2.58524417877197	3.51117849349976	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.022108493372798	-0.219266057014465	9.79389420061605E-05	-0.000971331934734251	0	0.000976257017283804	64	64	0.851987957954407	0.0896996408700943	9.4982315390569	2.65619015693665	2.13063168525696	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.136088863015175	-0.13702891767025	-0.000602863299537482	-0.000607027670071175	0	0.000855527176752006	64	64	0.842816233634949	0.113003231585026	7.45833744587028	2.67681503295898	2.38442730903625	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.320083856582642	-0.124365158379078	-0.00141794710921037	-0.00055092818079869	0	0.00152121525923066	64	64	0.856047391891479	0.152694374322891	5.60627983635639	2.70731115341187	3.2567880153656	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.403966724872589	-0.103824026882648	-0.00178954182777531	-0.00045993253254502	0	0.00184770070299566	64	64	0.867677688598633	0.174314215779305	4.9776645279303	2.70086026191711	3.42866206169128	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.446957319974899	-0.325367450714111	-0.00197998689020168	-0.00144135302884951	0	0.00244905015039385	64	64	0.905970811843872	0.125567764043808	7.21499517605329	2.6722137928009	3.07991909980774	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.457445919513702	-0.381025761365891	-0.00202645058741682	-0.00168791510647134	0	0.00263733945291389	64	64	0.903490602970123	0.159240931272507	5.67373347888799	2.69214129447937	2.34583473205566	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.426964670419693	-0.45378640294075	-0.0018914209751789	-0.002010239207683	0	0.00276016937477625	64	64	0.911022961139679	0.156613737344742	5.81700543378461	2.610435962677	2.47777342796326	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.419744670391083	-0.504743218421936	-0.00185943692487918	-0.0022359740197336	0	0.00290810685748096	64	64	0.906431019306183	0.145350694656372	6.23616571939407	2.60709714889526	1.85639464855194	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.334215611219406	-0.567143261432648	-0.0014805497060711	-0.00251240145830015	0	0.00291619418417498	64	64	0.858989834785461	0.137554377317429	6.2447291866489	2.58758354187012	2.24636173248291	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.221691071987152	-0.48673802614212	-0.000982074566390294	-0.00215621238908932	0	0.00236932950870346	64	64	0.866643190383911	0.106664210557938	8.1249669954963	2.5548357963562	2.44274091720581	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.163185849785805	-0.439989984035492	-0.000722900887405667	-0.00194912212257592	0	0.00207886092409443	64	64	0.851801335811615	0.106345489621162	8.00975517481758	2.69050216674805	2.16822552680969	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.0746754109859467	-0.125166654586792	-0.000330806383886721	-0.00055447874796226	0	0.000645662098594927	64	64	0.86766517162323	0.125030145049095	6.93964780479561	2.61603212356567	2.53015208244324	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0593519136309624	0.118130035698414	-0.000262924457539452	0.000523307062148687	0	0.000585644560861881	64	64	0.873409986495972	0.150716438889503	5.79505456028128	2.64250469207764	1.94031512737274	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0582421869039536	0.245695695281029	-0.000258008452648186	0.00108841321955023	0	0.0011185757453698	64	64	0.880658984184265	0.143334716558456	6.14407315498548	2.54838919639587	2.7237548828125	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0683551430702209	0.282036870718002	-0.000302808078329488	0.00124940185923459	0	0.00128557292214812	64	64	0.888642251491547	0.130854994058609	6.79104575170842	2.55842232704163	2.49606943130493	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.145489275455475	0.296949058771133	-0.000644506410775325	0.00131546171669722	0	0.00146486451306136	64	64	0.861267685890198	0.112023361027241	7.68828642519272	2.66502118110657	2.02169036865234	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.191743671894073	0.273197084665298	-0.00084940986457212	0.00121024228020024	0	0.00147857481880921	64	64	0.857662618160248	0.123866863548756	6.92406825835757	2.67429804801941	2.22881603240967	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.370993912220001	0.23208050429821	-0.00164347477871374	0.00102809896033844	0	0.00193855534368177	64	64	0.835466325283051	0.159554436802864	5.23624627446307	2.75000023841858	2.28325581550598	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.40851902961731	0.223336055874825	-0.00180970819112126	0.000989361719741686	0	0.00206249372108175	64	64	0.833081185817719	0.093695230782032	8.89139371197834	2.72788596153259	3.34514236450195	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.310474067926407	0.205067381262779	-0.00137537647728063	0.000908432882430685	0	0.00164830541955616	64	64	0.877650439739227	0.0916812643408775	9.57284398343439	2.56065344810486	2.86372303962708	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.298157155513763	0.244929596781731	-0.00132081349326649	0.00108501946153929	0	0.00170933189167985	64	64	0.883309960365295	0.187252312898636	4.7172178900853	2.57366585731506	2.7485363483429	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.161574929952621	0.246464475989342	-0.00071576463522157	0.00109181885954285	0	0.00130552190142001	64	64	0.916149854660034	0.207893088459969	4.40683171069656	2.45133376121521	2.43732595443726	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.141495376825333	0.276128321886063	-0.000626813743992465	0.00122322743786475	0	0.00137447474855052	64	64	0.920558869838715	0.159304782748222	5.77860158344171	2.52620840072632	2.15794825553894	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.126309290528297	0.313062489032745	-0.000559540538167601	0.00138684298566483	0	0.00149546617505734	64	64	0.922958791255951	0.120016701519489	7.69025293622216	2.51931691169739	2.72441935539246	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.102498143911362	0.307873010635376	-0.00045405897195262	0.00136385399156053	0	0.00143745165494575	64	64	0.926754832267761	0.123567506670952	7.49998812176099	2.46188449859619	2.66570448875427	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.106856182217598	0.337821215391159	-0.000473364749770128	0.00149652225797321	0	0.00156960283350094	64	64	0.915294289588928	0.181958675384521	5.03023165921985	2.54612898826599	2.09867858886719	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.10458392649889	0.333915054798126	-0.000463298829976085	0.0014792182640132	0	0.00155007499123347	64	64	0.904832482337952	0.138128623366356	6.55065156146588	2.48168158531189	2.48290967941284	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0874214172363281	0.282793164253235	-0.000387270220925124	0.0012527521820014	0	0.00131124606902163	64	64	0.899767220020294	0.130414322018623	6.89929760852344	2.464186668396	2.3092885017395	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.116021282970905	0.233192101120949	-0.000513965448154361	0.00103302324961138	0	0.00115381866692048	64	64	0.887134730815887	0.117203205823898	7.56920192224807	2.54184174537659	2.60734438896179	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.119569338858128	0.222710713744164	-0.000529683065538495	0.000986591501724742	0	0.00111978879311848	64	64	0.914354860782623	0.14920474588871	6.12818885442578	2.42901682853699	2.03518009185791	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.10635482519865	0.216249659657478	-0.000471143776356196	0.000957969524151494	0	0.00106755892914734	64	64	0.913359403610229	0.136603787541389	6.68619384607833	2.44881892204285	2.26077723503113	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0748999863862991	0.295172333717346	-0.000331801235808119	0.00130759096001247	0	0.00134903157071661	64	64	0.88603687286377	0.108164176344872	8.19159265854087	2.61531186103821	2.08797693252563	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.042958490550518	0.530301094055176	-0.000190302841706799	0.00234919346247159	0	0.00235688885942484	64	64	0.834671676158905	0.0816695392131805	10.2201100214387	2.74660992622375	3.54321646690369	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0101913316175342	0.674192905426025	4.51468229618629E-05	0.00298662322900423	0	0.00298696443695789	64	64	0.843787133693695	0.12506403028965	6.74684105205528	2.74253559112549	3.09521222114563	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.016615929082036	0.806363224983215	7.36073004751319E-05	0.00357212767943296	0	0.00357288597535022	64	64	0.85076904296875	0.107605017721653	7.90640679200922	2.58234047889709	2.52749919891357	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0614662654697895	0.934026598930359	0.000272290875170528	0.00413766670402809	0	0.00414661646096233	64	64	0.854458034038544	0.124527752399445	6.86158721710258	2.52361273765564	2.10859990119934	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.18915356695652	1.01667451858521	0.000837935896943868	0.00450379069418497	0	0.00458107707689079	64	64	0.899361252784729	0.171841472387314	5.23366821926233	2.47579145431519	1.6113600730896	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.206771671772003	1.03067541122437	0.000915982759599154	0.00456581358236189	0	0.00465678838737205	64	64	0.891114294528961	0.0839990004897118	10.608629737661	2.48198628425598	3.82404756546021	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.247321665287018	0.999474942684174	0.00109561614285374	0.00442759788274834	0	0.00456113996099651	64	64	0.907062590122223	0.107995338737965	8.39909018965237	2.41252183914185	2.49654412269592	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.259663164615631	0.936505794525146	0.00115028804503325	0.004148649351714	0	0.00430516597009029	64	64	0.886861026287079	0.101935639977455	8.70020560505848	2.40073657035828	2.82828545570374	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.311927199363708	0.845239996910095	0.00138181373888709	0.00374434881847349	0	0.00399118494727831	64	64	0.871361136436462	0.108684092760086	8.01737507585349	2.49294567108154	3.07834625244141	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.319095879793167	0.726387500762939	0.00141357044727072	0.00321784131155465	0	0.00351463854695542	64	64	0.887477159500122	0.10483068972826	8.46581436982454	2.51728415489197	2.84399843215942	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.397743821144104	0.539827227592468	0.00176197483815294	0.00239139350859502	0	0.00297040708375713	64	64	0.874590277671814	0.105776377022266	8.26829489052843	2.61206459999084	2.49140238761902	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.400125801563263	0.468135416507721	0.00177252683001408	0.00207380424505956	0	0.00272809739744511	64	64	0.865361571311951	0.147460043430328	5.86844782614495	2.54760503768921	2.02175307273865	0
