>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.378832042217255	0.265049427747726	0.00167822394541895	0.00117416756450271	0	0.00204819556695833	64	64	0.803416132926941	0.167245730757713	4.80380652640299	3.18388080596924	2.08404564857483	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.391076505184174	0.324887663125992	0.00173246685166734	0.0014392506310661	0	0.00225230632267246	64	64	0.776803195476532	0.176373019814491	4.40431986872806	3.36226081848145	1.83142471313477	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.527870893478394	1.01738309860229	0.00233846526904155	0.00450700175134533	0	0.00507754710476855	64	64	0.682285010814667	0.135092541575432	5.05050095925317	3.1421115398407	2.38899064064026	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.568816065788269	1.09146106243134	0.00251985216603569	0.00483516673970838	0	0.00545238409683846	64	64	0.692915618419647	0.143948793411255	4.81362574842861	3.11349081993103	2.48932290077209	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.592867732048035	1.0701504945755	0.00262640092048665	0.00474076103670391	0	0.0054196676099428	64	64	0.680303573608398	0.154998064041138	4.38911013383909	3.2592978477478	2.97586488723755	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.583288192749023	0.878545224666595	0.00258396361200665	0.00389195070337636	0	0.00467163228707978	64	64	0.619600355625153	0.118614420294762	5.2236511723062	3.39170265197754	2.85112953186035	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.750604271888733	0.269821971654892	0.00332517295856145	0.00119530990879516	0	0.00353348850039337	64	64	0.627172589302063	0.143327087163925	4.37581340493411	3.13317108154297	2.40202856063843	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.756092965602875	0.152312055230141	0.00334948784271494	0.000674741599910929	0	0.00341677406849583	64	64	0.648256778717041	0.156797662377357	4.13435231678972	3.11444640159607	3.73356652259827	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.756483316421509	0.0797730386257172	0.00335121709477903	0.000353394139621729	0	0.00336979872310768	64	64	0.652414202690125	0.128394886851311	5.08130984566123	3.17280149459839	4.27199363708496	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.763819515705109	0.064440943300724	0.00338371641884371	0.000285473038340931	0	0.00339573727764267	64	64	0.613829851150513	0.143626347184181	4.27379699605783	3.32226228713989	3.48905444145203	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.668175041675568	0.0259928591549397	0.00296001190424163	0.000115148228720065	0	0.00296225076383305	64	64	0.446116328239441	0.0996914356946945	4.47497144695232	3.44112682342529	4.47325992584229	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.679053664207458	-0.368228137493134	-0.00300820414457943	-0.00163124870351806	0	0.00342202637456145	64	64	0.709918737411499	0.10594118386507	6.70106479379796	2.93201398849487	3.61470770835876	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.65691614151001	-0.416622489690781	-0.00291013503599592	-0.00184563542805641	0	0.00344604934106115	64	64	0.723719358444214	0.117382258176804	6.16549186976905	2.81310415267944	2.87997484207153	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.654598951339722	-0.513529479503632	-0.00289986989578469	-0.0022749328809079	0	0.00368572449121123	64	64	0.745329558849335	0.103259436786175	7.21802851193864	2.83328628540039	2.06905674934387	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.446208715438843	-0.740069985389709	-0.00197670225179803	-0.00327850612502991	0	0.00382830957527237	64	64	0.745384395122528	0.103491231799126	7.20239175980921	2.87815451622009	2.93727850914001	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.438612043857574	-0.988382637500763	-0.00194304903683092	-0.00437852986189288	0	0.00479029887491556	64	64	0.81700199842453	0.182599082589149	4.47429410290519	2.57635831832886	2.22805619239807	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.417574554681778	-1.01200091838837	-0.00184985307093618	-0.00448315872143501	0	0.00484981118247204	64	64	0.812762439250946	0.23083983361721	3.52089336799084	2.58705568313599	1.93112671375275	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.392619729042053	-1.01825702190399	-0.00173930332520395	-0.00451087322695437	0	0.00483457891927718	64	64	0.814229846000671	0.219403222203255	3.71111161369531	2.60597109794617	1.91395688056946	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.412250936031342	-0.998875498771667	-0.00182626946844271	-0.00442501318188273	0	0.00478706609847847	64	64	0.800946950912476	0.118119455873966	6.78082154194046	2.61381840705872	2.50326299667358	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.13787654042244	-0.677848279476166	-0.000610792345584548	-0.00300286429658859	0	0.00306435332054761	64	64	0.732672154903412	0.115558259189129	6.34028376720595	2.93772459030151	2.84271740913391	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.0983764678239822	-0.573409020900726	-0.000435807232676645	-0.00254019893291646	0	0.00257731227499564	64	64	0.750632345676422	0.118169568479061	6.35216287355259	2.92024517059326	2.66526365280151	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0565980672836304	-0.53007584810257	-0.000250729139023961	-0.00234823320637652	0	0.00236158088844847	64	64	0.829083919525146	0.0935390591621399	8.86350501011581	2.76564764976501	3.08148002624512	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0108449058607221	-0.512647569179535	-4.80428756626677E-05	-0.00227102602283183	0	0.00227153413231703	64	64	0.840363621711731	0.135077282786369	6.22135420832238	2.78649616241455	2.90444183349609	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0391061045229435	-0.511279404163361	-0.000173239836414953	-0.00226496505903904	0	0.00227158067424179	64	64	0.833833992481232	0.106313973665237	7.84312695438153	2.84369134902954	2.65826272964478	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0387818701565266	-0.472811073064804	-0.000171803479884857	-0.00209455055552437	0	0.00210158475093154	64	64	0.864898383617401	0.138656243681908	6.23771682147665	2.73717188835144	2.32948398590088	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0110342381522059	-0.392939746379852	4.88816167135819E-05	-0.00174072100031955	0	0.0017414071934519	64	64	0.858120560646057	0.144634947180748	5.9330098110637	2.73984169960022	2.33877277374268	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0863960012793541	-0.347677320241928	0.000382733829184141	-0.00154020869167787	0	0.00158705009307269	64	64	0.86744487285614	0.127866297960281	6.78399927653799	2.71060729026794	2.31189942359924	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0973270088434219	-0.353153139352798	0.000431158134937702	-0.0015644665414069	0	0.00162279169843348	64	64	0.871252954006195	0.155285865068436	5.61063915007478	2.67460298538208	1.84648847579956	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.146321892738342	-0.33528545498848	0.000648205211721988	-0.00148531279407897	0	0.00162059374698233	64	64	0.860349237918854	0.115954518318176	7.41971292190682	2.66969871520996	2.48650979995728	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0292711947113276	-0.262837141752243	0.000129671237913393	-0.0011643671492316	0	0.00117156540071466	64	64	0.858064293861389	0.125539213418961	6.83503003159484	2.64744019508362	2.69242644309998	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.117087736725807	-0.200306430459023	-0.000518698055048547	-0.00088735642859097	0	0.00102783709977451	64	64	0.869928419589996	0.110957853496075	7.84016986792892	2.5709285736084	2.72986340522766	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.279886364936829	-0.161310985684395	-0.00123989511785774	-0.000714606814276372	0	0.00143108448468205	64	64	0.875458538532257	0.171217754483223	5.11312942500972	2.64418411254883	2.10063529014587	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.355384528636932	-0.143027499318123	-0.0015743515841458	-0.00063361106627673	0	0.00169706979638751	64	64	0.888646900653839	0.152654558420181	5.82129292338484	2.64649939537048	2.64011478424072	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.476308256387711	-0.257665455341339	-0.00211004305916707	-0.0011414566057565	0	0.00239900081166394	64	64	0.890009939670563	0.139598459005356	6.37549974413698	2.72100734710693	2.26202178001404	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.525380194187164	-0.452963471412659	-0.00232743148434131	-0.00200662578507249	0	0.00307302527741328	64	64	0.863991022109985	0.1744334846735	4.95312596504725	2.79699444770813	1.61352610588074	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.458677262067795	-0.589026212692261	-0.00203193784748526	-0.00260938301003769	0	0.00330721198430285	64	64	0.88582181930542	0.143620789051056	6.16778270860577	2.66720485687256	2.27180433273315	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.424590617418289	-0.58726704120636	-0.00188093419178873	-0.00260158988964994	0	0.00321032449882698	64	64	0.856353878974915	0.152106314897537	5.62996927216189	2.6521782875061	2.36365842819214	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.311611145734787	-0.616691708564758	-0.0013804357291711	-0.00273194101057897	0	0.00306089929394212	64	64	0.861084401607513	0.101896949112415	8.45054154327568	2.59987807273865	2.64475584030151	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.178253188729286	-0.465167760848999	-0.000789660684249125	-0.00206069072279269	0	0.00220680997171316	64	64	0.888783156871796	0.119966693222523	7.40858260736768	2.58918714523315	2.26200938224792	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.108775213360786	-0.342250823974609	-0.000481873620461696	-0.00151616934188518	0	0.00159090278124385	64	64	0.877215325832367	0.124533303081989	7.04402199349705	2.63713049888611	2.11881589889526	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.101388610899448	-0.054723497480154	-0.000449151010585949	-0.00024242480469907	0	0.000510398291771986	64	64	0.88936972618103	0.10738480091095	8.28208199518433	2.56557941436768	3.38636708259583	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0658186003565788	0.124951153993607	-0.000291576051819356	0.000553532951997612	0	0.000625631938876009	64	64	0.888892889022827	0.103137783706188	8.61849903188771	2.60105633735657	3.38698816299438	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0759592652320862	0.231819495558739	-0.000336499143638462	0.00102695914047974	0	0.00108068346424117	64	64	0.885143160820007	0.107613526284695	8.22520357225667	2.58710718154907	3.1526665687561	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0681705176830292	0.278636604547501	-0.0003019950331489	0.00123435868593627	0	0.00127076448077247	64	64	0.885058522224426	0.1207529976964	7.32949524325403	2.58302474021912	2.07332348823547	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.0733306705951691	0.321317702531815	-0.000324854483285407	0.0014234357244962	0	0.00146003414243731	64	64	0.870222210884094	0.142095327377319	6.12421412403879	2.74987626075745	2.10900068283081	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.160606294870377	0.271558463573456	-0.000711485037693587	0.00120300255881944	0	0.00139765021210172	64	64	0.862947225570679	0.154526323080063	5.58446747693317	2.77107572555542	2.16892099380493	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.229806184768677	0.254350870847702	-0.00101804018431733	0.00112677301396269	0	0.00151855959444449	64	64	0.858438432216644	0.12185912579298	7.04451493993973	2.80866146087646	2.10082030296326	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.281812310218811	0.232767850160599	-0.00124842704528097	0.00103116034635524	0	0.00161921639915251	64	64	0.857983350753784	0.0999260023236275	8.58618708647083	2.75728559494019	2.85775637626648	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.282420217990875	0.20228199660778	-0.00125112007349926	0.000896108176191832	0	0.00153893187040578	64	64	0.866571128368378	0.146304070949554	5.9230828147439	2.72465872764587	1.8348296880722	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.258558511734009	0.232427299022675	-0.00114541284085746	0.00102965170661358	0	0.00154017960411551	64	64	0.88270515203476	0.141858175396919	6.22244822735771	2.61661815643311	2.80981922149658	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.131980746984482	0.222651109099388	-0.000584674011805511	0.000986343236907061	0	0.00114661095454084	64	64	0.929670214653015	0.200870662927628	4.62820304918279	2.45205664634705	2.34247970581055	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.0765654966235161	0.237309128046036	-0.000339184745499402	0.00105127818339335	0	0.00110464116818916	64	64	0.928469359874725	0.245116338133812	3.78787218731973	2.51528310775757	2.10899686813354	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0660576596856117	0.265748083591461	-0.000292635083383874	0.00117726260619903	0	0.00121308801658479	64	64	0.926245391368866	0.218028485774994	4.2482769537039	2.49370265007019	2.39752173423767	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0562331564724445	0.277871638536453	-0.000249112586058457	0.00123096989054912	0	0.0012559235454323	64	64	0.932887852191925	0.201467201113701	4.63047010647374	2.46336936950684	2.69766521453857	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.06011763215065	0.28926682472229	-0.000266320792788825	0.00128145050514458	0	0.00130883236581579	64	64	0.916817903518677	0.176094055175781	5.20641030501278	2.53839373588562	2.35934710502625	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0828202366828918	0.284799814224243	-0.000366893210914784	0.0012616616722402	0	0.00131392572218345	64	64	0.907281458377838	0.107397168874741	8.44790852388314	2.49876546859741	3.005446434021	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0706959813833237	0.237761527299881	-0.000313182823997621	0.00105328230969758	0	0.00109885718142486	64	64	0.91842794418335	0.103867657482624	8.84228995283727	2.43522381782532	2.48235321044922	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0962667763233185	0.169681265950203	-0.000426461310475506	0.000751687111628545	0	0.000864235363266831	64	64	0.917182385921478	0.115009315311909	7.97485302328818	2.46410274505615	2.1666111946106	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.145278126001358	0.194615334272385	-0.000643581330592012	0.000862144902553738	0	0.0010758674463362	64	64	0.91850334405899	0.16546718776226	5.55096969061126	2.48898530006409	2.13971710205078	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.129267692565918	0.209527164697647	-0.000572655195066014	0.000928204232549247	0	0.00109064066940419	64	64	0.919643878936768	0.163424745202065	5.62732331508111	2.47795915603638	2.11222791671753	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.10717436671257	0.252481281757355	-0.000474781878268359	0.00111849074417064	0	0.00121508821767287	64	64	0.904846489429474	0.193370908498764	4.67933101444397	2.56137585639954	1.97276818752289	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0360100269317627	0.460335075855255	-0.000159524229044511	0.00203928195380446	0	0.00204551188379945	64	64	0.83666068315506	0.110106348991394	7.5986597577625	2.79022574424744	2.57845449447632	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0253357496112585	0.679847896099091	0.000112237236913473	0.00301172258766294	0	0.00301381322287714	64	64	0.843760848045349	0.12219325453043	6.90513442241795	2.67618608474731	3.15181660652161	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0347763895988464	0.819917678833008	0.00015405922217776	0.00363223098509908	0	0.00363549668863167	64	64	0.864237189292908	0.114778526127338	7.52960696092316	2.50438714027405	2.80278325080872	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0964890494942665	0.99426656961441	0.0004274459794484	0.0044045956500679	0	0.00442528788961166	64	64	0.893822312355042	0.114543296396732	7.80335768633022	2.48747253417969	2.12757515907288	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.199451759457588	1.04103422164917	0.00088357024057037	0.00461177610147951	0	0.00469565492558803	64	64	0.931784391403198	0.120176941156387	7.7534374101822	2.39789390563965	1.97337281703949	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.22383177280426	1.04434168338776	0.00099157357088147	0.00462642813950609	0	0.00473149611396695	64	64	0.935850024223328	0.140076503157616	6.68099219446033	2.38016271591187	1.78805327415466	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.248776108026505	1.00848841667175	0.00110207684411969	0.00446759835738913	0	0.00460152240604029	64	64	0.930539309978485	0.121823363006115	7.63843065087422	2.34729099273682	2.09454226493835	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.249732658267021	0.953640103340149	0.00110631435663114	0.00422462061912761	0	0.00436707577576189	64	64	0.910626709461212	0.151558235287666	6.00842776859199	2.34732937812805	2.16222310066223	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.26344421505928	0.816731750965118	0.00116705648077423	0.00361811734147755	0	0.0038016830386051	64	64	0.864638686180115	0.0747130960226059	11.5727861942504	2.43077778816223	3.10724091529846	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.344836831092834	0.706975996494293	0.00152762533975545	0.00313189992907919	0	0.00348459988297497	64	64	0.867948591709137	0.128005549311638	6.78055440859099	2.53634357452393	2.40030312538147	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.426541596651077	0.516483664512634	0.00188957701948176	0.002288019904889	0	0.00296741240775896	64	64	0.862636268138885	0.136102721095085	6.33812653559089	2.71135973930359	2.98915076255798	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.505489945411682	0.451930344104767	0.00223931778735839	0.00200204903655718	0	0.00300378835765092	64	64	0.861365735530853	0.141500324010849	6.08737641805549	2.82113838195801	2.80230140686035	0
