>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.300039440393448	0.317524880170822	0.00132915187194123	0.00140661103858058	0	0.0019352517439707	64	64	0.785716533660889	0.196701183915138	3.99446774046803	2.89047431945801	2.42868423461914	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.329697579145432	0.348433673381805	0.00146053516804657	0.00154353463869779	0	0.0021250087430316	64	64	0.731134951114655	0.199331849813461	3.66792839076578	2.99230694770813	2.91768717765808	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.42002460360527	1.03540909290314	0.00186067700770019	0.00458678343171324	0	0.00494981829731388	64	64	0.624107301235199	0.14432418346405	4.32434319914692	3.07329845428467	2.64011096954346	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.441853404045105	1.06087255477905	0.00195737693131287	0.0046995846286962	0	0.00509091545142064	64	64	0.62249368429184	0.130233019590378	4.77984528232372	3.09816837310791	2.6710741519928	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.481276035308838	1.06758451461792	0.00213201618564666	0.00472931809964431	0	0.00518767218542986	64	64	0.663826048374176	0.155031234025955	4.28188585703342	3.25164580345154	3.05524206161499	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.427874714136124	1.02021312713623	0.00189545239953983	0.0045194664605892	0	0.00490084858849077	64	64	0.638242781162262	0.154579043388367	4.12890885576728	3.16460418701172	3.63133502006531	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.590468525886536	0.51163113117218	0.00261573060353438	0.00226648694867971	0	0.00346107059719992	64	64	0.534257352352142	0.0604611448943615	8.83637505187181	3.22869062423706	2.66732621192932	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.62282806634903	0.297167003154755	0.00275908090349654	0.00131642719371948	0	0.00305704235960241	64	64	0.508963227272034	0.0726885572075844	7.00197179342181	3.26029491424561	3.46549654006958	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.669310748577118	0.117832839488983	0.00296499564595606	0.00052199050557339	0	0.00301059350767372	64	64	0.520862698554993	0.0965853706002235	5.39277009880611	3.26569581031799	3.92934942245483	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.724222183227539	0.0733010992407799	0.00320824911976896	0.000324718287514045	0	0.00322464019399752	64	64	0.526159167289734	0.127174139022827	4.13731259619765	3.38080263137817	2.23688983917236	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.761638402938843	0.00552117731422186	0.00337400012372041	2.44583950459791E-05	0	0.00337408877298057	64	64	0.488133430480957	0.10708000510931	4.5585861709911	3.30568814277649	4.51074457168579	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.684590995311737	-0.399735569953918	-0.00303268597534879	-0.00177079813370212	0	0.0035118243485972	64	64	0.745674431324005	0.122839644551277	6.07030762786632	2.75734782218933	2.70102405548096	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.667528212070465	-0.438102066516876	-0.00295709914497767	-0.00194075879173965	0	0.00353708637736519	64	64	0.747376322746277	0.112007044255733	6.67258320860493	2.74212861061096	2.74712681770325	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.628559112548828	-0.497297406196594	-0.00278446900172341	-0.00220298963859872	0	0.00355055361448492	64	64	0.732181251049042	0.0960089191794395	7.62617949776732	2.83377528190613	2.92404413223267	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.537174344062805	-0.691685438156128	-0.00237964143658453	-0.00306411381688401	0	0.00387962457584875	64	64	0.73516845703125	0.15016582608223	4.89571080326011	2.80964255332947	2.47137594223022	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.37300518155098	-0.965083718299866	-0.00165238454868512	-0.00427524737773203	0	0.00458346101080155	64	64	0.882274985313416	0.165583193302155	5.32828826234465	2.56342172622681	2.33518862724304	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.340181559324265	-0.982718467712402	-0.00150697840184883	-0.00435336797468472	0	0.0046068206636084	64	64	0.880183219909668	0.176893085241318	4.97579212160227	2.5543110370636	1.91144359111786	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.369066417217255	-0.976554751396179	-0.00163493612263673	-0.00432606318079136	0	0.0046246987760611	64	64	0.857553124427795	0.163190603256226	5.25491730109822	2.62853336334229	2.09299468994141	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.368247747421265	-0.942479848861694	-0.00163130947778493	-0.0041751139574808	0	0.00448249340995186	64	64	0.837698996067047	0.133601322770119	6.2701399858775	2.63139009475708	2.22627305984497	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.287208288908005	-0.658553063869476	-0.0012723108479956	-0.00291733992193469	0	0.00318271065509279	64	64	0.736114501953125	0.103471398353577	7.11418337498171	2.94633364677429	2.64851069450378	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.245668694376945	-0.596140384674072	-0.00108829360760135	-0.00264085650603224	0	0.0028563098679588	64	64	0.750620126724243	0.0970806777477264	7.73192095624633	2.88591647148132	3.28320717811584	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.120252706110477	-0.511512041091919	-0.000532710330425715	-0.00226595938869326	0	0.00232773543328047	64	64	0.808413028717041	0.140065252780914	5.77168864273237	2.79234910011292	2.65512251853943	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.00390800694003701	-0.473184674978256	-1.73121731366319E-05	-0.0020961720755662	0	0.00209624356450347	64	64	0.834783256053925	0.18129900097847	4.60445590736079	2.73975372314453	2.61194610595703	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0265507958829403	-0.468149781227112	-0.000117618003829974	-0.00207386787967254	0	0.00207720051443341	64	64	0.842647671699524	0.138833448290825	6.06948600696257	2.71544218063354	2.28430724143982	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0132797965779901	-0.449105203151703	-5.88284875397992E-05	-0.00198950184910647	0	0.00199037142225874	64	64	0.855985164642334	0.113675005733967	7.53010883188863	2.67895746231079	3.11349105834961	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0134037658572197	-0.397938817739487	5.93776620061134E-05	-0.00176283865822085	0	0.00176383838309047	64	64	0.847608804702759	0.168962001800537	5.01656464572062	2.75485229492188	3.08119869232178	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0472676306962967	-0.411785334348679	0.000209392004397238	-0.00182417767234126	0	0.00183615609134242	64	64	0.839974164962769	0.0821283385157585	10.2275801525146	2.67217516899109	2.5750298500061	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0858070477843285	-0.383483856916428	0.000380118687192371	-0.00169880428256806	0	0.00174081193895965	64	64	0.862296640872955	0.100275464355946	8.59927846169907	2.73275375366211	3.06626129150391	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.101049587130547	-0.365076452493668	0.000447641975726028	-0.00161726088276033	0	0.00167806915868763	64	64	0.865610182285309	0.106634058058262	8.1175770485295	2.69532752037048	3.41076636314392	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0278271641582251	-0.317301005125046	0.000123272218089794	-0.00140561928917662	0	0.00141101439604923	64	64	0.862027108669281	0.0892291665077209	9.66082215499223	2.66475009918213	3.05022644996643	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.151126071810722	-0.225298315286636	-0.000669476989368273	-0.00099805437950343	0	0.00120179531690699	64	64	0.864986777305603	0.11027492582798	7.84391166723533	2.69846558570862	2.98842024803162	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.340990751981735	-0.200680792331696	-0.00151056306369871	-0.000889000627519328	0	0.00175274723937611	64	64	0.864879548549652	0.124086566269398	6.96996922835271	2.71520018577576	3.29149317741394	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.433043628931046	-0.182343944907188	-0.00191835029845128	-0.000807769789840707	0	0.00208148021872594	64	64	0.879425287246704	0.137818619608879	6.38103392518703	2.74164652824402	2.87243962287903	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.487770438194275	-0.281853795051575	-0.00216078589585876	-0.00124859084797414	0	0.0024955910709463	64	64	0.857727289199829	0.133226409554482	6.43811757794967	2.73184752464294	2.75488519668579	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.578343033790588	-0.396405577659607	-0.0025620155969459	-0.00175604652142832	0	0.00310606234715508	64	64	0.875719428062439	0.13844133913517	6.32556311238374	2.79545831680298	3.04083490371704	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.486390590667725	-0.536010444164276	-0.00215467327639612	-0.00237448544866889	0	0.00320636836217486	64	64	0.867866158485413	0.186771839857101	4.64666493165894	2.72424101829529	1.99009549617767	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.461282014846802	-0.556861221790314	-0.00204344419761103	-0.00246685280569615	0	0.00320328377664563	64	64	0.895657062530518	0.138578578829765	6.46317107661187	2.62237095832825	2.16128921508789	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.302264183759689	-0.581082582473755	-0.00133900731563207	-0.00257415158898658	0	0.00290158525540752	64	64	0.885852336883545	0.124116539955139	7.13726258566125	2.56856822967529	2.13294911384583	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.234465792775154	-0.465715229511261	-0.00103866560664365	-0.00206308300097053	0	0.00230979170301523	64	64	0.887669265270233	0.118809908628464	7.4713403580345	2.62420964241028	2.08007502555847	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.125514313578606	-0.285962820053101	-0.000556018850820606	-0.00126679351581497	0	0.00138344597804856	64	64	0.88663375377655	0.114137955009937	7.76808865814493	2.60536956787109	2.29868650436401	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.115593612194061	-0.049841582775116	-0.000512070899181496	-0.000220794416091392	0	0.000557643954477841	64	64	0.886852383613586	0.129277095198631	6.86008903782188	2.62955236434937	2.54441118240356	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0828374922275543	0.10203243046999	-0.000366963782217398	0.000451995896872971	0	0.000582205039697613	64	64	0.909294605255127	0.133178487420082	6.82763877912923	2.51206731796265	2.08051896095276	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0917043685913086	0.177406534552574	-0.000406243369266691	0.000785897437969993	0	0.000884685513660618	64	64	0.914715170860291	0.313508480787277	2.91767281243325	2.50452828407288	1.43141996860504	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.125984698534012	0.230836391448975	-0.000558102620351676	0.00102258763515966	0	0.00116497382220582	64	64	0.900783181190491	0.128707781434059	6.99866916478542	2.5174515247345	1.9417964220047	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.102846167981625	0.244555070996284	-0.000455600692080694	0.00108336034083115	0	0.0011752623616496	64	64	0.886775612831116	0.143769472837448	6.16803828608137	2.57299876213074	2.38961839675903	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.159346073865891	0.238764122128487	-0.00070589097249216	0.00105770687834683	0	0.00127162333477651	64	64	0.863165557384491	0.135220244526863	6.38340479567032	2.65051364898682	3.08357119560242	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.264048725366592	0.216169446706772	-0.00116971574518497	0.000957614186888348	0	0.00151170759588733	64	64	0.872355818748474	0.0852745100855827	10.2299716277814	2.61090970039368	2.18087244033813	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.288357496261597	0.191568776965141	-0.00127740174905605	0.000848635093355782	0	0.00153360253982785	64	64	0.895649671554565	0.102555871009827	8.73328521064139	2.50574898719788	2.29794836044312	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.308208137750626	0.186707198619843	-0.00136533857916005	0.000827098671511476	0	0.00159632128600693	64	64	0.926931858062744	0.116096146404743	7.98417421049622	2.40043067932129	3.44586968421936	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.27530500292778	0.228572219610214	-0.00121958019757804	0.00101255752633817	0	0.00158513362290646	64	64	0.92609041929245	0.127527445554733	7.26189107971259	2.37597513198853	2.5469536781311	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.203276082873344	0.19708314538002	-0.000900497566978822	0.000873063325496192	0	0.00125424696071438	64	64	0.918196678161621	0.162825658917427	5.63913995046236	2.37881302833557	2.31033873558044	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.119891256093979	0.156066730618477	-0.000531109134378248	0.000691363731639018	0	0.000871814614494297	64	64	0.915019273757935	0.203046053647995	4.50646174756113	2.53790163993835	2.30371069908142	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.0820686817169189	0.188286438584328	-0.000363558010202762	0.000834094584289767	0	0.000909883620208712	64	64	0.921812653541565	0.194734454154968	4.73369059184562	2.49090433120728	1.94733083248138	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0561786480247974	0.180697932839394	-0.000248867132558876	0.000800478081729672	0	0.000838272037585468	64	64	0.925040900707245	0.159386053681374	5.80377567134249	2.49981641769409	2.96074604988098	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0518463924527168	0.190857142210007	-0.000229675570290236	0.00084548260558389	0	0.000876123110032528	64	64	0.920825600624084	0.119169980287552	7.72699297593381	2.56950235366821	2.36835956573486	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.0573762133717537	0.245441064238548	-0.000254172255847306	0.00108728522342304	0	0.00111659871606437	64	64	0.913049399852753	0.174799963831902	5.22339581677944	2.52065062522888	2.68808722496033	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.0859556570649147	0.210417449474335	-0.000380777014988277	0.00093213327718238	0	0.00100690793103151	64	64	0.897134006023407	0.135084390640259	6.64128550879391	2.61238861083984	1.70849621295929	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.115033484995365	0.154830977320671	-0.000509589578346822	0.000685889438636464	0	0.000854474025581079	64	64	0.897674560546875	0.104344762861729	8.60296708648827	2.63904523849487	2.65357327461243	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.164246991276741	0.165435716509819	-0.00072760166340106	0.000732867625658214	0	0.00103271445100855	64	64	0.916049242019653	0.135928481817245	6.73920012769121	2.60661387443542	2.7943696975708	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.154859229922295	0.208442658185959	-0.000686014595510126	0.000923385102161803	0	0.00115032868005074	64	64	0.914343178272247	0.0839466750621796	10.8919522732138	2.58555889129639	3.26906371116638	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.102033838629723	0.254015952348709	-0.000452002134913351	0.00112527132474479	0	0.00121265884908293	64	64	0.879663527011871	0.113771878182888	7.73181862742755	2.64654302597046	2.00056529045105	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0308131538331509	0.393882662057877	-0.000136499924956666	0.00174487019744107	0	0.00175020119855724	64	64	0.874274134635925	0.131664976477623	6.64014195745147	2.66546583175659	2.40148019790649	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0267965476959944	0.641658902168274	0.000118706665646985	0.00284250007214499	0	0.00284497766820995	64	64	0.863951921463013	0.0931049734354019	9.27933159298348	2.76073169708252	3.08324480056763	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0420476123690605	0.784331560134888	0.000186267720729347	0.00347452908193946	0	0.00347951835819683	64	64	0.872545540332794	0.0830319821834564	10.508547638968	2.59181523323059	4.31078720092773	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0740651562809944	0.932498395442963	0.000328103002016709	0.00413089687895671	0	0.00414390644253784	64	64	0.892127990722656	0.0943043455481529	9.46009418269198	2.61138916015625	3.38119983673096	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.143874004483223	1.00333619117737	0.000637350883376509	0.00444470291952627	0	0.00449016705606664	64	64	0.896944999694824	0.147855222225189	6.06637348479137	2.54086852073669	2.12185049057007	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.207835227251053	1.02647793292999	0.000920694229378056	0.00454721907316976	0	0.00463949126127089	64	64	0.908673942089081	0.130774036049843	6.94842775780623	2.4913010597229	1.83176457881927	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.248213171958923	0.975874304771423	0.00109956544951908	0.00432304885406196	0	0.00446069451681939	64	64	0.903253018856049	0.153292641043663	5.89234429458862	2.51018023490906	2.6261785030365	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.24476520717144	0.842956602573395	0.00108429122808452	0.00373423355544999	0	0.0038884685563792	64	64	0.880800306797028	0.134429425001144	6.5521392120031	2.55415153503418	3.02860951423645	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.245228558778763	0.708363354206085	0.00108634384041919	0.00313799571490652	0	0.00332071679707686	64	64	0.861215114593506	0.114516913890839	7.52041847210837	2.65305304527283	2.53759765625	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.276561796665192	0.657498121261597	0.00122514769812575	0.00291266660651917	0	0.00315984392699303	64	64	0.836295485496521	0.120526485145092	6.9386864180912	2.65052676200867	2.53546023368835	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.349971026182175	0.469860076904297	0.00155034499452889	0.00208144435927776	0	0.00259537670152716	64	64	0.835485816001892	0.157533794641495	5.30353387286351	2.69989728927612	2.11719155311584	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.467096090316772	0.491436630487442	0.0020692001091818	0.00217702684852475	0	0.0030035037857535	64	64	0.84038907289505	0.13665983080864	6.14949592665471	2.66511154174805	2.14680957794189	0
