>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.362361013889313	0.203272700309753	-0.00160649100413967	0.000901189012939865	0	0.0018419975525025	64	64	0.821306765079498	0.180701643228531	4.54509848613166	2.63056898117065	2.00259876251221	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.294230163097382	0.0915620997548103	-0.00130443974943418	0.000405931333499286	0	0.00136614175963566	64	64	0.847070574760437	0.128754898905754	6.57893860318647	2.59754252433777	2.1291241645813	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.435246795415878	0.0499329827725887	-0.00192962276463277	0.000221372842439745	0	0.00194227957543677	64	64	0.838645040988922	0.136618629097939	6.13858480740367	2.65591764450073	1.91436946392059	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.492056548595428	0.03574163839221	-0.00218148307501986	0.000158456948593917	0	0.00218723044308454	64	64	0.80241459608078	0.197756081819534	4.05759756513095	2.65452575683594	1.98423087596893	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.544816851615906	0.0660458281636238	-0.00241539055659007	0.000292807517196721	0	0.00243307373151564	64	64	0.676700174808502	0.100053831934929	6.7633609000463	2.70730543136597	3.31056022644043	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.745015680789948	0.0195103827863932	-0.00330295187190761	8.6497314093608E-05	0	0.00330408426852031	64	64	0.566769897937775	0.13873915374279	4.08514743421684	2.86167669296265	2.47189617156982	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.830552101135254	-0.03309665620327	-0.00368216896354821	-0.000146730686855562	0	0.00368509133816013	64	64	0.430655956268311	0.149673283100128	2.87730680685484	2.90152978897095	2.32296681404114	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	1.22545099258423	-1.42556738853455	0.00543291336579036	-0.00632010922172546	0	0.00833428630506072	64	64	0.304769247770309	0.296968162059784	1.02626909786024	3.22072434425354	3.06886196136475	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	0.0656836554408073	-0.369721174240112	0.00029120186096206	-0.00163912153264403	0	0.00166478765090479	64	64	0.320610255002975	0.164803236722946	1.94541236797406	3.62839818000793	2.25038838386536	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	0.371349960565567	-0.334554433822632	0.00164634259252413	-0.00148321333623178	0	0.00221593450551565	64	64	0.383576452732086	0.154573336243629	2.48151758934358	3.29573392868042	2.51286435127258	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	0.79903644323349	-0.123401284217834	0.00354244747318889	-0.000547087146234196	0	0.00358444395211824	64	64	0.535544872283936	0.175368338823318	3.05382873486354	2.65319585800171	3.02825260162354	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	0.709829211235046	0.0263915788382292	0.00314695620835466	0.000117004402691094	0	0.00314913057962845	64	64	0.64435225725174	0.179742932319641	3.58485448599377	2.45637011528015	2.19007468223572	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	0.557166934013367	0.088871568441391	0.00247014340116061	0.00039400313431204	0	0.00250136900359484	64	64	0.710667848587036	0.137257367372513	5.17762989478228	2.30870842933655	2.19437336921692	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	0.381986230611801	0.103842444717884	0.00169349742290579	0.000460375004188805	0	0.00175495830886959	64	64	0.704659819602966	0.128159642219543	5.49829733759596	2.41574692726135	2.88119196891785	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	0.0808350890874863	0.116057991981506	0.00035837421372693	0.000514531400813875	0	0.000627036394069661	64	64	0.763153910636902	0.103327184915543	7.38579988664829	2.29996871948242	1.90325307846069	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.182627961039543	0.202704280614853	-0.000809662643796487	0.000898668981558364	0	0.00120961131574348	64	64	0.748668193817139	0.10930535197258	6.84932787193209	2.37662220001221	2.21827960014343	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.422235608100891	0.338464558124542	-0.00187193897809527	0.00150054847791456	0	0.00239912510559247	64	64	0.72915130853653	0.116558790206909	6.25565268172548	2.49187827110291	3.10111999511719	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.610286355018616	0.377471834421158	-0.0027056429960925	0.00167348330275652	0	0.00318135983298169	64	64	0.743155479431152	0.127191543579102	5.84280572842468	2.46949315071106	2.00448656082153	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.762599050998688	0.336365073919296	-0.00338090597011373	0.00149124062646316	0	0.00369517574477384	64	64	0.725553154945374	0.108192153275013	6.70615320041828	2.41923975944519	2.43837141990662	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-1.04405546188354	0.203225076198578	-0.00462871457758738	0.000900977876246757	0	0.0047155868960561	64	64	0.742457449436188	0.20767305791378	3.57512648436291	2.3866126537323	1.76882314682007	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-1.09410750865936	0.0688351988792419	-0.00485061527827559	0.000305173910903799	0	0.00486020572545411	64	64	0.716382145881653	0.338764399290085	2.11469135299608	2.24476075172424	1.23624241352081	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-1.02741515636444	-0.0918444618582726	-0.00455494146155691	-0.000407183157403445	0	0.00457310505476128	64	64	0.566764056682587	0.19076082110405	2.97107159322536	2.46322560310364	1.70858991146088	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.566522777080536	-0.40949210524559	-0.00251162158768578	-0.00181544194360876	0	0.00309904379613184	64	64	0.451713740825653	0.176793336868286	2.55503826573615	2.50592470169067	1.75542533397675	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	0.0941727384924889	-0.887596189975739	0.000417505337010658	-0.00393506817745088	0	0.00395715456706191	64	64	0.431499898433685	0.138889983296394	3.10677478816348	2.86770749092102	2.12566471099854	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.401367455720901	-1.10598862171173	0.00177942212946511	-0.00490328899455906	0	0.00521618501195981	64	64	0.38546958565712	0.332548022270203	1.15913961245548	2.5960590839386	2.59748291969299	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.35785374045372	-1.2124764919281	0.00158650846200646	-0.00537539222585437	0	0.00560462761312415	64	64	0.370234906673431	0.332334339618683	1.11404348734541	2.6297082901001	1.51165056228638	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.404403418302536	-1.24065244197845	0.00179288176333673	-0.00550030745832695	0	0.00578513674457506	64	64	0.347643464803696	0.337698340415955	1.0294497283448	2.722815990448	2.71297526359558	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	1.71615195274353	-1.95021891593933	0.0076083865762153	-0.00864609884747858	0	0.0115170556816186	64	64	0.33812803030014	0.321982234716415	1.05014498889339	2.69531059265137	2.73928546905518	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.152392774820328	-1.15808486938477	0.000675617995482046	-0.00513425245372889	0	0.00517851406625881	64	64	0.446598589420319	0.227330356836319	1.96453564598887	2.57978940010071	1.99463999271393	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.398967027664185	-1.23119986057281	0.00176878007380407	-0.00545840039213606	0	0.00573783215076543	64	64	0.375110685825348	0.302201986312866	1.24125817438208	2.69619274139404	3.45057773590088	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.469378679990768	-1.12763607501984	0.00208094303205161	-0.00499926079524683	0	0.00541506531830745	64	64	0.314830899238586	0.262364715337753	1.19997423751624	2.79344844818115	3.37294864654541	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	1.74473941326141	-1.59086036682129	0.00773512619883708	-0.00705291896804717	0	0.010467848073113	64	64	0.270408362150192	0.113243244588375	2.38785424360714	3.30029368400574	2.64189767837524	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	1.51755380630493	-0.891418159008026	0.00672792172634633	-0.00395201249163791	0	0.00780277729336837	64	64	0.296982228755951	0.132111549377441	2.24796567866656	3.30312013626099	1.77311277389526	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	1.42926919460297	-0.768144845962524	0.00633652080553288	-0.00340549269268794	0	0.00719366918887031	64	64	0.351394414901733	0.0699021518230438	5.02694703578343	2.8822226524353	2.47570586204529	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	1.52453231811523	-0.978650748729706	0.00675886025454285	-0.004338749379118	0	0.00803162113867654	64	64	0.41595396399498	0.106496304273605	3.90580656138386	2.6129937171936	2.52839374542236	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	1.66594207286835	-0.921633839607239	0.00738578613840149	-0.00408597066375358	0	0.00844067492249633	64	64	0.33143338561058	0.107172027230263	3.09253630985709	2.99194693565369	3.17004919052124	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	2.42101454734802	-0.688156843185425	0.0107333237907153	-0.00305087395067349	0	0.0111584977241219	64	64	0.266890555620193	0.0631869807839394	4.22382193782601	3.88787794113159	3.71026277542114	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	3.60088276863098	-0.735129833221436	0.0159641505378232	-0.00325912396388668	0	0.0162934339967442	64	64	0.423244923353195	0.0933805853128433	4.53247237565755	3.18863010406494	2.78860926628113	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	3.60592103004456	-0.389011085033417	0.0159864871615966	-0.00172464140639504	0	0.0160792462431715	64	64	0.401929169893265	0.0887348651885986	4.52955181752964	3.22196793556213	2.52474308013916	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	3.62758111953735	-0.261572599411011	0.0160825149835346	-0.00115965573496154	0	0.016124270204237	64	64	0.394741356372833	0.109770707786083	3.59605366799756	3.18633270263672	1.81274604797363	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	3.51715755462646	-0.0366065092384815	0.0155929632468002	-0.000162291266252335	0	0.0155938077861426	64	64	0.365345120429993	0.110705927014351	3.30014056413287	3.00499677658081	1.52333569526672	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	2.38671731948853	1.14802408218384	0.0105812704905221	0.00508964896849361	0	0.0117417124737443	64	64	0.44831582903862	0.0906553789973259	4.94527554787283	2.94714879989624	2.82646512985229	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	2.80644702911377	1.58459162712097	0.0124420998204927	0.00702512714290638	0	0.0142883959672563	64	64	0.431950926780701	0.179851040244102	2.401714920272	2.68440747261047	1.82775866985321	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	3.10698533058167	2.18383383750916	0.0137745060650979	0.00968180703779002	0	0.0168366981577274	64	64	0.476874232292175	0.125372305512428	3.80366485519326	2.72469925880432	2.18771147727966	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	3.35664677619934	2.49843263626099	0.0148813549011811	0.0110765490788374	0	0.0185511364393344	64	64	0.565343499183655	0.0926628634333611	6.10107952891208	3.02502465248108	2.28754043579102	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	3.71535682678223	2.69364523887634	0.0164716597277702	0.0119420044616619	0	0.0203451970929209	64	64	0.651620447635651	0.132272601127625	4.92634485207506	2.67783069610596	2.63849949836731	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	3.75459861755371	2.65181016921997	0.0166456342488813	0.0117565329001957	0	0.0203787439598449	64	64	0.618193805217743	0.113536976277828	5.44486761480247	2.74503350257874	2.63794827461243	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	4.01532459259033	2.50581216812134	0.017801536560077	0.0111092654889753	0	0.0209835765208006	64	64	0.416709363460541	0.154279008507729	2.7010114175038	2.90764546394348	2.88604164123535	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	3.67692065238953	1.52562260627747	0.0163012568256128	0.00676369393713399	0	0.0176487543404573	64	64	0.332982450723648	0.0922508239746094	3.60953362124219	4.03665828704834	2.48574542999268	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	3.20305776596069	1.25636696815491	0.0142004335166348	0.00556997622502408	0	0.0152537519059312	64	64	0.256085634231567	0.108405351638794	2.36229697482873	4.36009502410889	2.31393051147461	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	3.04682946205139	1.18377804756165	0.0135078110898222	0.00524816056753476	0	0.0144915199265277	64	64	0.25616917014122	0.0989959686994553	2.58767274573505	4.14400720596313	2.32325625419617	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	2.37037706375122	1.32319498062134	0.0105088276149336	0.00586625147742926	0	0.0120352965994541	64	64	0.247515648603439	0.194574669003487	1.27208567215398	3.57012724876404	3.02308058738708	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	1.203537940979	0.140074133872986	0.0053357640618429	0.000621004543409146	0	0.0053717804093791	64	64	0.404322564601898	0.164873614907265	2.45231818826387	3.29966497421265	2.06642007827759	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	1.28851342201233	0.0796360000967979	0.00571249428562514	0.00035305817363744	0	0.00572339418852765	64	64	0.403175592422485	0.152389228343964	2.64569613485057	3.31483697891235	2.14213681221008	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	1.37428367137909	0.0817368030548096	0.00609274803464629	0.000362371871646207	0	0.00610351472407879	64	64	0.413623541593552	0.309632003307343	1.33585526423438	3.3175482749939	4.42344379425049	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	1.503453373909	0.126469165086746	0.00666540888161334	0.000560688286612902	0	0.00668894961214651	64	64	0.41822737455368	0.330079287290573	1.26705125300852	3.25395321846008	4.54942083358765	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	2.51006984710693	2.45721077919006	0.0111281414792908	0.0108937961335147	0	0.0155727430782664	64	64	0.346418440341949	0.152525201439857	2.27122099870523	3.81664848327637	2.46166563034058	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	3.90259671211243	1.99981653690338	0.0173017688727098	0.00886598489716773	0	0.0194411135051847	64	64	0.260851889848709	0.0989744886755943	2.63554672864939	3.51074242591858	3.1604368686676	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	3.42171621322632	1.40557181835175	0.0151698336867609	0.00623146087825017	0	0.0163998463029734	64	64	0.197823196649551	0.126568719744682	1.56297066959834	3.46930909156799	3.39242649078369	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	20.2127380371094	3.04380393028259	0.0896111352518921	0.0134943976999071	0	0.0906214893411942	64	64	0.223444312810898	0.147291973233223	1.51701622231033	2.78940749168396	3.76382541656494	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	20.3613567352295	2.6523060798645	0.0902700212590106	0.0117587314700163	0	0.0910326562497557	64	64	0.274286091327667	0.175460442900658	1.56323605932628	1.87791383266449	1.88995361328125	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	20.3174839019775	2.61877942085266	0.0900755154781903	0.0116100944090828	0	0.0908206627417435	64	64	0.256840586662292	0.177327662706375	1.4483954885684	2.27270412445068	2.96329188346863	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	1.96542954444885	-2.76539826393127	0.00871353363469695	-0.0122601142605978	0	0.0150411459033516	64	64	0.30792835354805	0.206170424818993	1.49356220136033	2.96428847312927	2.55233645439148	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	4.89615345001221	-7.73433017730713	0.0217066024512633	-0.0342893726881041	0	0.0405824798320764	64	64	0.170503690838814	0.147734224796295	1.15412451700961	4.38216876983643	4.11487197875977	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	7.93055725097656	-5.68607044219971	0.0351593256260183	-0.0252086197581084	0	0.0432626015004331	64	64	0.196427866816521	0.141486048698425	1.38831968680674	3.85459613800049	6.28991174697876	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	7.90233945846558	-5.74345636367798	0.0350342248892171	-0.0254630344525304	0	0.0433100800867303	64	64	0.254283964633942	0.147634610533714	1.72238720794994	3.79985237121582	3.7118604183197	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	7.97744417190552	-5.83915901184082	0.0353671940605271	-0.0258873224897444	0	0.0438291213852503	64	64	0.293852686882019	0.122632525861263	2.39620512436041	3.63992023468018	5.10639762878418	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	8.32086563110352	-5.8652286529541	0.0368897184593539	-0.0260028996140054	0	0.0451331598311755	64	64	0.224931433796883	0.198227122426033	1.13471572933121	3.49620151519775	2.78463387489319	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	8.93893146514893	0.854893684387207	0.0396298509910046	0.00379008491758824	0	0.0398106748655653	64	64	0.193577483296394	0.127195551991463	1.52188877885751	4.26035785675049	7.44905662536621	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	8.53514862060547	0.779325783252716	0.0378397204788322	0.00345506225035573	0	0.0379971301688691	64	64	0.192037180066109	0.132482141256332	1.44953258035396	4.11520099639893	4.94609117507935	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	8.38834571838379	-1.59867668151855	0.0371888846196722	-0.00708757181083483	0	0.0378582463068356	64	64	0.173983320593834	0.164278253912926	1.05907700167091	4.96034049987793	2.85676050186157	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	9.30293464660645	-1.59683263301849	0.0412436223794143	-0.00707939640781686	0	0.0418467948650161	64	64	0.223431691527367	0.219099879264832	1.01977094773886	6.76148223876953	3.71649670600891	0
