>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.431930124759674	0.203949466347694	0.00191341755976915	0.000903480604489799	0	0.00211599715517818	64	64	0.789475739002228	0.125530168414116	6.28913152094083	3.18581938743591	3.19113111495972	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.509682893753052	0.28548526763916	0.00225785640527773	0.00126467799498842	0	0.00258791923712113	64	64	0.751539170742035	0.128511995077133	5.84800796447802	3.32024741172791	3.24849200248718	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.50151926279068	0.919463396072388	0.00222169214180209	0.00407315282440363	0	0.00463966484822906	64	64	0.645560503005981	0.110211297869682	5.85748027184395	2.95252346992493	3.32969069480896	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.543614506721497	0.936343491077423	0.00240817086672271	0.00414793035980054	0	0.00479631245782497	64	64	0.627591073513031	0.11301214993	5.55330620558728	3.02088570594788	3.40083122253418	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.536695241928101	0.91425496339798	0.00237751905061301	0.00405007986429548	0	0.00469635430341446	64	64	0.608403086662292	0.119466803967953	5.09265391267601	3.17346119880676	3.56789422035217	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.568028807640076	0.592268705368042	0.00251632436056177	0.00262370526154779	0	0.00363534284312087	64	64	0.54459011554718	0.0791848748922348	6.87745123406875	3.27838850021362	2.61530375480652	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.731268048286438	0.234305068850517	0.00323946176541381	0.00103795361189717	0	0.00340168491045663	64	64	0.71557754278183	0.178881764411926	4.0002822262755	3.22164821624756	2.91031503677368	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.740951716899872	0.16808956861496	0.00328235967992774	0.000744623988384318	0	0.00336576142239653	64	64	0.71806126832962	0.169955566525459	4.22499411469441	3.2077579498291	3.64736604690552	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.756352961063385	0.119975626468658	0.00335058601871611	0.000531482888712993	0	0.00339247707874506	64	64	0.71810781955719	0.156012713909149	4.60288012152244	3.21956419944763	3.48036503791809	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.711764752864838	0.104459464550018	0.00315306365193696	0.000462747473020776	0	0.00318683944009628	64	64	0.703701496124268	0.166787788271904	4.21914280065316	3.15337777137756	3.83993291854858	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.870003640651703	0.0542641058564186	0.00385404987441495	0.000240385856551714	0	0.0038615393037632	64	64	0.481498092412949	0.0990114212036133	4.86305606524692	3.29885911941528	3.29776978492737	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.770263910293579	-0.323446899652481	-0.0034122104644408	-0.00143284513390284	0	0.00370084117889276	64	64	0.651479959487915	0.102922894060612	6.32978663721072	2.86550402641296	4.04337549209595	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.762072205543518	-0.429541081190109	-0.0033759218362236	-0.00190283427868959	0	0.00387525825416158	64	64	0.652447044849396	0.0940940454602242	6.93398866695769	2.84972429275513	2.97609734535217	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.715793311595917	-0.56483268737793	-0.00317090986032749	-0.00250216579119565	0	0.00403924534894229	64	64	0.708308756351471	0.11971977353096	5.91638904302053	2.84229207038879	3.14533948898315	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.534329295158386	-0.789913296699524	-0.00236703808659789	-0.00349925574985298	0	0.00422464911043321	64	64	0.720633089542389	0.0983156338334084	7.32979142222153	2.85847139358521	2.82395029067993	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.454723328351974	-0.98268586397171	-0.00201438971590474	-0.00435322354259633	0	0.00479669898360922	64	64	0.810055434703827	0.214415162801743	3.77797644587682	2.6973979473114	2.36446309089661	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.457457453012466	-1.01859056949615	-0.00202650167993803	-0.00451227865380683	0	0.00494645001070388	64	64	0.811393737792969	0.186024829745293	4.3617496594618	2.74840021133423	2.67626094818115	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.40721794962883	-1.03668057918549	-0.00180394450585387	-0.00459241601911613	0	0.00493401466078434	64	64	0.804976880550385	0.175700053572655	4.58154032501483	2.74620723724365	2.28285789489746	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.389014065265656	-0.925240635871887	-0.00172330268441137	-0.00409874555675938	0	0.00444628915851794	64	64	0.733109712600708	0.206086397171021	3.55729307059669	2.85776853561401	2.08710503578186	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.152261421084404	-0.607291102409363	-0.000674506500190057	-0.00269025333643532	0	0.002773521594111	64	64	0.668304204940796	0.0888153314590454	7.52464911138641	3.08055210113525	2.90744924545288	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.118521764874458	-0.498786866664886	-0.000525042392567084	-0.00220958783504588	0	0.00227111160332893	64	64	0.712260246276855	0.115061536431313	6.19025495719891	2.85170555114746	2.28823256492615	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.081529401242733	-0.483302742242813	-0.00036116903877012	-0.00214099434302369	0	0.0021712438489091	64	64	0.802642405033112	0.10092456638813	7.95289426309104	2.6256730556488	3.0180082321167	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.108614161610603	-0.532127022743225	-0.000481152464605162	-0.0023572821875091	0	0.0024058859087129	64	64	0.832790315151215	0.119747087359428	6.95457679610647	2.79673624038696	3.01155996322632	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.147685274481773	-0.538006067276001	-0.000654234519229194	-0.00238332590708049	0	0.00247149047853964	64	64	0.847847104072571	0.160294592380524	5.28930571818583	2.81477832794189	2.06381940841675	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.117981232702732	-0.490746229887009	-0.00052264787620966	-0.00217396842644113	0	0.00223591134029715	64	64	0.862018585205078	0.124457992613316	6.9261810117999	2.74095249176025	2.77774262428284	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0689974427223206	-0.419936537742615	-0.000305653416875034	-0.00186028688263513	0	0.0018852297729857	64	64	0.86552894115448	0.148273721337318	5.83737248480752	2.69646787643433	2.65253925323486	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0252817273139954	-0.390552937984467	0.000111996126713342	-0.00173011977336543	0	0.0017337409156471	64	64	0.864495754241943	0.130139216780663	6.6428535196963	2.70444774627686	2.28565812110901	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0466218180954456	-0.373926967382431	0.000206531103756246	-0.00165646798972139	0	0.00166929365235431	64	64	0.877728879451752	0.0868939235806465	10.1011537203419	2.64304780960083	2.25047969818115	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0827656462788582	-0.366146326065063	0.000366645510135982	-0.00162200034120718	0	0.00166292334068023	64	64	0.886073887348175	0.152879551053047	5.79589540422394	2.63181471824646	2.08746433258057	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0329223982989788	-0.263531893491745	-0.000145843717314299	-0.00116742621933786	0	0.00117650089990511	64	64	0.858299076557159	0.0943821966648102	9.09386628926778	2.73797082901001	2.19586610794067	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.19578729569912	-0.175282493233681	-0.000867322810093067	-0.000776488096680108	0	0.00116412311255882	64	64	0.857434093952179	0.146706461906433	5.84455573946726	2.65582346916199	2.08889818191528	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.402457743883133	-0.174327179789543	-0.00178285715690594	-0.000772256130872876	0	0.00194292541637642	64	64	0.867049932479858	0.129330575466156	6.7041372804125	2.72696900367737	3.25909972190857	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.478440523147583	-0.151880368590355	-0.00211945508270599	-0.000672818466659835	0	0.00222368490049439	64	64	0.87761127948761	0.142211183905602	6.17118327395516	2.70738840103149	3.36433863639832	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.546631693840027	-0.24944494664669	-0.00242153677588896	-0.00110502211758214	0	0.00266175022068722	64	64	0.870514869689941	0.110626265406609	7.86897095812057	2.79021143913269	3.19040131568909	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.60286670923233	-0.404990822076797	-0.00267065361159333	-0.00179407850040154	0	0.00321731384523169	64	64	0.867676913738251	0.155006185173988	5.59769220024554	2.79686546325684	2.14872694015503	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.52818238735199	-0.389354407787323	-0.00233980775312304	-0.00172481037586414	0	0.00290683180701314	64	64	0.844416975975037	0.184610992670059	4.5740341014481	2.88484978675842	2.11649250984192	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.503326773643494	-0.4942547082901	-0.00222969927723209	-0.00218951071858452	0	0.00312498256854111	64	64	0.860046088695526	0.143406718969345	5.99725099965066	2.75356221199036	2.08469772338867	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.404137015342712	-0.593349933624268	-0.00179029620158977	-0.00262849502038374	0	0.0031802746047486	64	64	0.858463287353516	0.0952629819512367	9.01150971521075	2.64488506317139	2.55757164955139	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.289362162351608	-0.513212382793427	-0.00128185234332613	-0.00227349177294426	0	0.00260996365333618	64	64	0.876129925251007	0.101342499256134	8.64523700996033	2.65708661079407	2.0573570728302	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.210109010338783	-0.39898818731308	-0.000930766915300553	-0.00176748728551888	0	0.00199758312845524	64	64	0.870308935642242	0.106625109910965	8.1623262697593	2.7030246257782	2.30446767807007	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.145961508154869	-0.135439172387123	-0.00064659836567155	-0.000599985219531316	0	0.000882083731935444	64	64	0.893883168697357	0.127917796373367	6.98795002759651	2.63033676147461	2.7436192035675	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.114056527614594	0.0923203006386757	-0.000505261731548558	0.000408971901331252	0	0.000650036486242077	64	64	0.880700647830963	0.130806535482407	6.73284897106243	2.61070871353149	3.15086793899536	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.128218531608582	0.216144368052483	-0.000567998330758198	0.000957503090359669	0	0.00111329882412244	64	64	0.885535299777985	0.135882958769798	6.51689739313217	2.54385280609131	2.74049925804138	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.12274543941021	0.262993067502975	-0.000543752949113593	0.001165039261241	0	0.00128568415635517	64	64	0.889470815658569	0.147169560194016	6.04385047074931	2.55095863342285	1.97968029975891	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.141073018312454	0.301357597112656	-0.000624942727944419	0.0013349912058253	0	0.00147402677480482	64	64	0.882206082344055	0.142273381352425	6.20078101720762	2.64948010444641	2.06767702102661	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.187377661466599	0.269901126623154	-0.000830068770864628	0.00119564143707171	0	0.00145553172772276	64	64	0.806341707706451	0.113503731787205	7.10409864953313	2.68811297416687	2.86152720451355	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.418702811002731	0.22318908572197	-0.00185482156712984	0.000988710653156805	0	0.00210188291813692	64	64	0.839108109474182	0.122415952384472	6.85456505569466	2.75038814544678	2.76072311401367	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.462020576000214	0.201720118522644	-0.00204671596727675	0.000893604763397081	0	0.00223328809692605	64	64	0.844522297382355	0.132275953888893	6.38454891122329	2.7000515460968	2.22419142723083	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.505273282527924	0.180394515395164	-0.00223832216335698	0.000799133965557984	0	0.00237669964486123	64	64	0.889036536216736	0.111029408872128	8.00721669373777	2.54326200485229	2.76167941093445	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.328342795372009	0.206884816288948	-0.0014545335791016	0.000916483981192888	0	0.00171918900081326	64	64	0.880305290222168	0.171913966536522	5.12061531681984	2.47322249412537	2.7903106212616	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.239663943648338	0.208433672785759	-0.00106169301915537	0.000923345297523184	0	0.00140703894948982	64	64	0.928252995014191	0.20483323931694	4.5317498180942	2.48475170135498	2.48575949668884	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.197050034999847	0.229823067784309	-0.000872916649033492	0.00101809868849316	0	0.00134108479063457	64	64	0.940311312675476	0.266033172607422	3.53456414273219	2.47586369514465	1.98403441905975	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.159938618540764	0.269687741994858	-0.0007085159002776	0.0011946961594183	0	0.00138899017069057	64	64	0.943372189998627	0.178365185856819	5.28899283493534	2.46755576133728	2.3068413734436	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.134510263800621	0.276582837104797	-0.000595870225232591	0.0012252409056709	0	0.0013624524220126	64	64	0.952898263931274	0.199931427836418	4.76612543732207	2.3921525478363	2.24758768081665	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.139579817652702	0.271188110113144	-0.000618327962733917	0.00120134267592429	0	0.0013511305245962	64	64	0.933028161525726	0.160272657871246	5.82150551390535	2.43389129638672	3.72925734519958	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.145461693406105	0.269243091344833	-0.000644384224397081	0.00119272639090032	0	0.00135566488196823	64	64	0.924541175365448	0.140830785036087	6.56490819907409	2.40932106971741	2.14213466644287	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.151225730776787	0.210460543632507	-0.000669918470998576	0.00093232418102132	0	0.00114805014537787	64	64	0.931363523006439	0.180670410394669	5.15504182988186	2.34539341926575	1.92639994621277	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.166956841945648	0.152591228485107	-0.000739606095500173	0.000675967521859243	0	0.00100197268780618	64	64	0.911844968795776	0.119523152709007	7.62902373413599	2.41032409667969	2.13498115539551	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.169115230441093	0.186784788966179	-0.000749167592166529	0.000827442390836982	0	0.00111620472643087	64	64	0.933717846870422	0.122482158243656	7.62329681530398	2.35977530479431	1.90086257457733	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.149383798241615	0.193522736430168	-0.000661758850137058	0.000857290984985336	0	0.0010829924324167	64	64	0.925493955612183	0.0997874513268471	9.27465270739093	2.36458253860474	2.45542216300964	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.130605235695839	0.266180604696274	-0.000578571248109291	0.00117915980826575	0	0.00131345443109689	64	64	0.884985625743866	0.131417721509933	6.73414221138336	2.60537767410278	2.47117781639099	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0704920440912247	0.448208153247833	-0.000312274387120412	0.00198552798634566	0	0.00200993449580161	64	64	0.837842881679535	0.136313080787659	6.14645987632458	2.7233624458313	2.1729907989502	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0337727628648281	0.649755954742432	-0.00014961076758292	0.00287836939843101	0	0.00288225498101762	64	64	0.848801791667938	0.219221904873848	3.87188402617149	2.60367941856384	1.98796272277832	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0189819037914276	0.791024684906006	-8.40883882608899E-05	0.00350417911497178	0	0.00350518788752397	64	64	0.858119249343872	0.103252574801445	8.31087506528566	2.42387795448303	3.47989559173584	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0342927053570747	0.940691590309143	0.000151914073228222	0.00416719210827483	0	0.00416996018601051	64	64	0.875816822052002	0.110366746783257	7.93551361781074	2.48034763336182	2.1624550819397	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0989159569144249	1.01417589187622	0.000438190156351649	0.00449272196814291	0	0.004514040462397	64	64	0.924484312534332	0.120579168200493	7.66703176287588	2.42259287834167	2.11371874809265	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.133103802800179	1.04521596431732	0.000589639710107316	0.00463022712525219	0	0.00466762018797123	64	64	0.928529024124146	0.107555761933327	8.63300122126173	2.4709267616272	3.06191611289978	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.142722651362419	1.00345528125763	0.000632250476730718	0.00444523047951272	0	0.00448996822720552	64	64	0.929605662822723	0.123435646295547	7.53109568201172	2.40160870552063	2.62768006324768	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.142775431275368	0.939180672168732	0.000632484287725714	0.00416049885597425	0	0.00420829978789332	64	64	0.920638144016266	0.127379223704338	7.2275377195984	2.3058168888092	2.40315628051758	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.181458055973053	0.829518139362335	0.000803845369325876	0.00367470218680868	0	0.00376159587668893	64	64	0.888722896575928	0.147113770246506	6.04105852964527	2.39219236373901	2.04838466644287	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.244503945112228	0.71467000246048	0.00108313385705819	0.00316593368640124	0	0.00334608951748094	64	64	0.878138363361359	0.140306130051613	6.25873126882145	2.43635416030884	2.55897808074951	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.344397842884064	0.540465235710144	0.00152565621693471	0.00239421983596989	0	0.00283899903402999	64	64	0.864732563495636	0.140136078000069	6.17066337117849	2.60841464996338	2.4684944152832	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.416277080774307	0.460866510868073	0.00184407576694535	0.00204160354662727	0	0.0027511380328577	64	64	0.859219074249268	0.152848049998283	5.62139375843472	2.68967652320862	2.07128882408142	0
