>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.236240744590759	0.55447244644165	0.00104652850801829	0.00245627071281475	0	0.00266992279527452	64	64	0.734328627586365	0.163261666893959	4.49786310256971	2.9706563949585	2.82235264778137	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.258430510759354	0.646438121795654	0.00114482748232064	0.0028636716511408	0	0.003084030688859	64	64	0.697952032089233	0.190191835165024	3.66972657624152	3.07302403450012	2.61032295227051	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.22312405705452	1.03273844718933	0.00098842258111215	0.00457495267457963	0	0.00468050971300089	64	64	0.702324271202087	0.207271590828896	3.38842514979229	2.85694885253906	2.64628410339355	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.4144327044487	1.14276027679443	0.00183590532027831	0.00506234100120182	0	0.00538496469417166	64	64	0.721130192279816	0.107368163764477	6.71642474823067	2.96758246421814	3.32390260696411	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.491468191146851	1.06473660469055	0.00217716665984247	0.00471670207554387	0	0.00519493340998414	64	64	0.666441559791565	0.151037409901619	4.41242709488771	3.14175581932068	3.1211314201355	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.500357747077942	0.997859120368958	0.00221654671564794	0.00442043991294217	0	0.00494503471844049	64	64	0.647098422050476	0.135561749339104	4.77345877583638	3.22994613647461	3.85020661354065	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.470268458127975	0.672309458255768	0.00208325345699906	0.00297827970147075	0	0.00363456943066043	64	64	0.550879895687103	0.114660643041134	4.80443752168282	2.92717313766479	2.79038095474243	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.642964005470276	0.344744622707367	0.00284828158038489	0.00152719242514351	0	0.00323187633806982	64	64	0.487201988697052	0.0717719867825508	6.7881914732713	3.2614221572876	3.73598504066467	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.626576960086823	0.140535026788712	0.00277568821726423	0.000622559466464083	0	0.00284464854924884	64	64	0.493392467498779	0.0786415711045265	6.27393960432182	3.24391484260559	3.73983597755432	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.586663722991943	0.125942841172218	0.00259887561645973	0.000557917195426507	0	0.00265808691859042	64	64	0.504739820957184	0.0966452658176422	5.2226026457371	3.28404092788696	3.54048109054565	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.549880146980286	0.0695406273007393	0.00243592717591979	0.000308059683192115	0	0.00245532930068311	64	64	0.4770128428936	0.116211578249931	4.10469292369224	3.34419369697571	2.48563861846924	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.709822773933411	-0.36198478937149	-0.0031444608331589	-0.00160356505056952	0	0.00352973863092983	64	64	0.745670318603516	0.162773177027702	4.58103928558579	2.72546219825745	2.81993770599365	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.706745147705078	-0.388238817453384	-0.00313082718333886	-0.00171986839564071	0	0.00357211788022978	64	64	0.736763536930084	0.155407652258873	4.74084465096228	2.73126769065857	1.79482579231262	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.705463171005249	-0.482132494449615	-0.00312514812418541	-0.00213581023441809	0	0.00378526566512109	64	64	0.734723925590515	0.099996492266655	7.34749698650697	2.73690557479858	2.63936996459961	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.604455351829529	-0.650046467781067	-0.00267769117731849	-0.00287965634906863	0	0.00393223228329922	64	64	0.730342388153076	0.0876801386475563	8.32962172982868	2.83898115158081	3.03539443016052	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.49845290184021	-0.897692620754242	-0.00220810839630509	-0.00397670994766122	0	0.00454862228566637	64	64	0.784417927265167	0.19873896241188	3.94697606219502	2.80989217758179	2.72094392776489	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.457359492778778	-0.922569572925568	-0.00202606772356279	-0.00408691295131751	0	0.00456155761687931	64	64	0.776622831821442	0.199236914515495	3.89798664424228	2.82173299789429	2.4523594379425	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.437002182006836	-0.947737038135529	-0.00193588638712003	-0.00419840290561142	0	0.00462322864042901	64	64	0.778251171112061	0.181158274412155	4.29597363762393	2.77517819404602	2.1519672870636	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.464089274406433	-0.84380054473877	-0.00205588014367803	-0.00373797215497359	0	0.00426603785690276	64	64	0.757501304149628	0.139816626906395	5.41781990390001	2.8660888671875	2.19850444793701	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.230407625436783	-0.622612237930298	-0.00102068823437761	-0.00275812480003761	0	0.00294092789513435	64	64	0.780343949794769	0.135277509689331	5.76846773411821	2.89540886878967	2.21310257911682	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.215803772211075	-0.569106698036194	-0.000955994276719738	-0.00252109933293163	0	0.0026962690710738	64	64	0.790643215179443	0.140111550688744	5.64295528307905	2.85792851448059	2.36111426353455	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.170504346489906	-0.516985654830933	-0.00075532127047696	-0.00229020708072319	0	0.00241154695045101	64	64	0.832446038722992	0.13462370634079	6.18350260403407	2.84107756614685	2.28206372261047	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0875255763530731	-0.519878029823303	-0.00038773163788024	-0.00230302008167541	0	0.00233543086380511	64	64	0.867909014225006	0.128695651888847	6.74388762547011	2.69802737236023	2.24165177345276	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.101714015007019	-0.42780938744545	-0.000450585340620406	-0.00189516300727499	0	0.00194799126623442	64	64	0.83487993478775	0.119039177894592	7.01348874844403	2.67204427719116	2.91423296928406	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0877025574445724	-0.429319947957993	-0.000388515650637883	-0.00190185467531134	0	0.00194113256033538	64	64	0.837729275226593	0.174503207206726	4.80065259909047	2.70759963989258	2.05866670608521	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0442115180194378	-0.375107258558273	-0.000195853657971902	-0.00166169658974727	0	0.00167319879623393	64	64	0.838627099990845	0.167701289057732	5.00071946198425	2.71827387809753	2.92003297805786	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-0.0197984278202057	-0.363142669200897	-8.7705527527355E-05	-0.00160869437003739	0	0.00161108343537783	64	64	0.851610362529755	0.0871259644627571	9.77447271638277	2.59051370620728	2.40389275550842	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.00504195503890514	-0.367131769657135	2.23354768606969E-05	-0.00162636578127525	0	0.00162651914468587	64	64	0.856243431568146	0.123248122632504	6.94731419253549	2.69895052909851	2.70172071456909	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.00992069207131863	-0.324915945529938	4.394791038223E-05	-0.00143935289526724	0	0.00144002367200722	64	64	0.868912100791931	0.113812252879143	7.63460944503602	2.65778684616089	3.4127516746521	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0334891825914383	-0.283545166254044	-0.000148354528567385	-0.00125608349359753	0	0.00126481414011491	64	64	0.863263010978699	0.13865165412426	6.22612846872379	2.67266511917114	2.03034663200378	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.185470089316368	-0.204670831561089	-0.000821618371507072	-0.000906676197450773	0	0.00122356792840517	64	64	0.854313969612122	0.204631805419922	4.17488360550305	2.69985198974609	1.66077387332916	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.370248556137085	-0.152419582009315	-0.00164017290802776	-0.000675207141042934	0	0.00177371695925354	64	64	0.851460456848145	0.143545657396317	5.93163507898633	2.6933765411377	2.16591882705688	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.500099241733551	-0.139839187264442	-0.00221540155665833	-0.000619476950362066	0	0.0023003816529598	64	64	0.851655900478363	0.127164289355278	6.69728824653723	2.74604940414429	2.28480768203735	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.583725035190582	-0.247444853186607	-0.00258585745329055	-0.00109616185586775	0	0.00280859922078564	64	64	0.863706529140472	0.131090730428696	6.58861634469471	2.76269221305847	1.989333152771	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.606788039207458	-0.381515175104141	-0.00268802480476082	-0.0016900831720613	0	0.00317519424279747	64	64	0.855218946933746	0.116421230137348	7.34590199678186	2.71271300315857	2.53366160392761	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.525387942790985	-0.564616203308105	-0.00232742857652403	-0.00250120678325231	0	0.00341657125659748	64	64	0.864932596683502	0.11348233371973	7.62173783647809	2.79981303215027	3.06525111198425	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.428070157766342	-0.594406723976135	-0.00189631819993801	-0.00263317652116441	0	0.00324494087881854	64	64	0.890896499156952	0.155979722738266	5.7116174046025	2.56959700584412	2.71063303947449	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.317818909883499	-0.520596265792847	-0.0014079135678164	-0.00230620181232443	0	0.00270199693071809	64	64	0.899308800697327	0.125939399003983	7.14080587814214	2.47092461585999	2.17033958435059	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.28038877248764	-0.440394759178162	-0.00124210090958225	-0.00195091524563297	0	0.00231276565289875	64	64	0.898036301136017	0.120395980775356	7.45902226430332	2.55455470085144	2.27729606628418	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.18172150850296	-0.228745058178902	-0.000805012443970578	-0.00101332318803522	0	0.00129416726830706	64	64	0.903292834758759	0.122735843062401	7.35964989705175	2.56723022460938	1.97527515888214	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.184958949685097	-0.0137165477499366	-0.000819354061865524	-6.07632619714672E-05	0	0.000821604072957861	64	64	0.884271502494812	0.116769716143608	7.57278112594964	2.64826679229736	3.78976321220398	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.148571968078613	0.15726163983345	-0.000658162504338526	0.000696657088465036	0	0.000958388742121767	64	64	0.889379620552063	0.118643298745155	7.49624824965835	2.62603187561035	2.88661861419678	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.159239038825035	0.219986870884895	-0.000705416815412244	0.00097452508528788	0	0.0012030428194049	64	64	0.882316410541534	0.143427208065987	6.15166691479909	2.60154914855957	1.70162749290466	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.176272764801979	0.28509196639061	-0.000780874924315194	0.00126293570040854	0	0.00148484754462897	64	64	0.872617065906525	0.111041381955147	7.85848528307224	2.61604928970337	3.60452365875244	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.186129465699196	0.261070936918259	-0.000824539358669294	0.00115652436912735	0	0.00142035691654604	64	64	0.87751042842865	0.0991723760962486	8.84833522166505	2.58141469955444	3.32059907913208	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.263314366340637	0.236097201704979	-0.00116646259062387	0.00104589262396555	0	0.00156669280849517	64	64	0.866083920001984	0.122538335621357	7.06786097273412	2.61180090904236	2.07247018814087	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.344992220401764	0.217133775353432	-0.0015282892640743	0.000961886089356214	0	0.00180579426391318	64	64	0.894927024841309	0.0922470241785049	9.70141891091855	2.56336188316345	2.08399963378906	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.408808559179306	0.191591203212738	-0.00181099078503227	0.000848734439924801	0	0.00200000944322427	64	64	0.926414430141449	0.100459098815918	9.2218070942386	2.46596813201904	3.04790902137756	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.460028111934662	0.178068920969963	-0.00203788950319912	0.000788831759356095	0	0.00218523435169274	64	64	0.943941235542297	0.146291181445122	6.45248214019242	2.43217277526855	2.32412171363831	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.408898025751114	0.186950922012329	-0.0018113871151322	0.000828178347579843	0	0.00199173358064452	64	64	0.938686907291412	0.196153700351715	4.78546622168377	2.44164395332336	2.37715578079224	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.355812728404999	0.189138814806938	-0.00157622329051094	0.000837870546044644	0	0.00178507896561421	64	64	0.905933678150177	0.195074751973152	4.64403347427995	2.55109715461731	2.22318768501282	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.23972350358963	0.181924551725388	-0.0010619568651596	0.000805911909983514	0	0.00133313404806602	64	64	0.904017448425293	0.159825876355171	5.65626461147224	2.68637657165527	2.60471868515015	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.129528045654297	0.233582004904747	-0.000573799378256864	0.00103475049368113	0	0.0011831966491929	64	64	0.914365291595459	0.169844076037407	5.38355715976857	2.61491346359253	2.21552872657776	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.127082288265228	0.249233350157738	-0.000562964859275854	0.00110408476124986	0	0.00123932747601417	64	64	0.908328771591187	0.124295882880688	7.30779451852879	2.68411684036255	2.14108157157898	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.108903214335442	0.245558619499207	-0.000482432946163868	0.00108780598427553	0	0.00118998462467799	64	64	0.912401556968689	0.106671951711178	8.55334080170468	2.63659834861755	2.43742704391479	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.118600703775883	0.269774109125137	-0.000525392085888934	0.0011950787592283	0	0.00130546929671799	64	64	0.899178206920624	0.130255058407784	6.90321142159108	2.56736612319946	2.69938540458679	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.150074943900108	0.217643648386002	-0.00066482057277114	0.000964144788061971	0	0.00117113686916893	64	64	0.889919877052307	0.0895873680710793	9.93354192910588	2.56652975082397	4.03106594085693	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.166564375162125	0.180543646216393	-0.000737867497536814	0.000799794603739215	0	0.00108817271243659	64	64	0.902431905269623	0.082839623093605	10.893722974209	2.56850624084473	3.09587264060974	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.173445224761963	0.186722204089165	-0.000768349137264505	0.000827165144597855	0	0.00112896526659269	64	64	0.919582545757294	0.112316340208054	8.18743331605952	2.49115967750549	2.58651351928711	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.149673521518707	0.203160896897316	-0.000663042302191183	0.00089998730187681	0	0.00111785609003775	64	64	0.907910406589508	0.117521829903126	7.72546179154891	2.46910548210144	2.79271006584167	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0884784013032913	0.22895385324955	-0.000391952579848917	0.00101424813429776	0	0.00108734819757826	64	64	0.896352291107178	0.0953802615404129	9.397670719611	2.49006986618042	2.31243491172791	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.058892235159874	0.369550734758377	-0.000260888116918575	0.00163708161246151	0	0.00165773906734712	64	64	0.855547964572906	0.135340958833694	6.32142680194984	2.54372882843018	2.21476626396179	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0555606745183468	0.610985517501831	-0.000246129556986038	0.00270661931395295	0	0.00271778731130405	64	64	0.828813254833221	0.119973041117191	6.90832913057214	2.77626180648804	3.07872986793518	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0568939447402954	0.763002097606659	-0.000252035842536307	0.00338004118724894	0	0.00338942480273898	64	64	0.844048976898193	0.0781569182872772	10.7994147593661	2.6217212677002	2.30042552947998	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0563857667148113	0.971891641616821	-0.00024978465258286	0.00430540595958012	0	0.00431264569022937	64	64	0.869637370109558	0.169374227523804	5.134413793783	2.60996294021606	1.91050708293915	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.0165848731994629	1.03236699104309	7.34697252803416E-05	0.00457330715213941	0	0.00457389725598884	64	64	0.874637007713318	0.109324879944324	8.00034729659654	2.61203980445862	2.77383375167847	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.0915714278817177	1.05370581150055	0.00040565445204708	0.00466783650174377	0	0.00468542987798101	64	64	0.879371225833893	0.277736872434616	3.16620266558561	2.60720229148865	1.63274550437927	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.14991869032383	1.00374734401703	0.000664128381327455	0.0044465242952953	0	0.0044958475080385	64	64	0.879592776298523	0.137931227684021	6.37703869578783	2.58995413780212	2.75806927680969	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.142813757061958	0.821202337741852	0.000632654068041674	0.0036378638189059	0	0.00369246588809082	64	64	0.889845490455627	0.130981788039207	6.79365813962828	2.64450907707214	2.21051216125488	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.128414139151573	0.731347918510437	0.000568864857277485	0.00323981558442374	0	0.00328937870226587	64	64	0.891890168190002	0.136161506175995	6.55023723839537	2.6661262512207	2.39494323730469	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.135189339518547	0.697204291820526	0.000598878478949127	0.00308856191833822	0	0.00314608807186917	64	64	0.88831490278244	0.15246370434761	5.82640246466216	2.63915276527405	2.46065402030945	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.146078750491142	0.618282437324524	0.000647117740292845	0.00273894411308275	0	0.00281435183024305	64	64	0.891907870769501	0.231610834598541	3.85089010328672	2.71576547622681	2.9744610786438	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.431125551462173	0.472442388534546	0.00190985336133215	0.00209288380314814	0	0.0028333200446246	64	64	0.830870091915131	0.109538711607456	7.58517312941057	2.81519675254822	3.77990317344666	0
