>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.427969336509705	0.221089616417885	0.00189587156944898	0.000979410164021282	0	0.00213391032549007	64	64	0.785841405391693	0.128005906939507	6.13910267252799	3.23219799995422	3.64227771759033	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.482745885848999	0.319247663021088	0.00213852751160556	0.00141424283541161	0	0.00256386090016735	64	64	0.74902081489563	0.117223404347897	6.38968659085075	3.28330492973328	2.66255640983582	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.458147257566452	0.874112069606781	0.00202955746158127	0.0038722499018154	0	0.00437189007089263	64	64	0.631233513355255	0.118200398981571	5.34036702747232	3.03464722633362	2.38801527023315	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.512895107269287	0.961097896099091	0.00227208626653391	0.00425759048891621	0	0.0048259147085171	64	64	0.623406767845154	0.159370914101601	3.91167216025206	3.08953046798706	1.90243709087372	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.548681735992432	0.950488924980164	0.00243061830650658	0.00421059355476781	0	0.00486179014719652	64	64	0.614297389984131	0.144522115588188	4.25054246877035	3.17665910720825	3.44706630706787	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.629836797714233	0.649276494979858	0.00279012904970618	0.00287624542819526	0	0.00400719451452365	64	64	0.550402879714966	0.0864808857440948	6.36444544917891	3.40318369865417	3.08638048171997	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.742870032787323	0.275224685668945	0.003290857673223	0.00121922439823783	0	0.00350945186014413	64	64	0.708077013492584	0.189381986856461	3.73888258986987	3.15398073196411	2.84567379951477	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.750816345214844	0.201692223548889	0.00332605923213879	0.000893481190787641	0	0.00344397715642641	64	64	0.700238466262817	0.162436380982399	4.31084749628036	3.149080991745	2.82660722732544	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.752747237682343	0.160981982946396	0.00333461293872592	0.000713137925138878	0	0.00341001600456504	64	64	0.696882665157318	0.163449019193649	4.2636087300816	3.17908382415771	2.93093585968018	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.76479971408844	0.145819887518883	0.00338800449136875	0.000645970997039012	0	0.00344903652670574	64	64	0.674142479896545	0.17063245177269	3.95084565036089	3.28446435928345	3.47540640830994	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.884509265422821	0.120936259627342	0.0039183086874994	0.00053573842045055	0	0.00395476404171983	64	64	0.479211866855621	0.0952014476060867	5.03366155563566	3.25048208236694	3.14522790908813	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.76445335149765	-0.39540034532547	-0.00338647013146822	-0.00175159341873987	0	0.00381264467999566	64	64	0.683451414108276	0.15339307487011	4.45555586317707	2.74635744094849	2.20102548599243	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.744606018066406	-0.439057886600494	-0.00329854795580829	-0.0019449930019212	0	0.00382928405766528	64	64	0.667253613471985	0.110922984778881	6.01546753183859	2.79888582229614	2.05751061439514	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.713688850402832	-0.577799499034882	-0.00316158725750385	-0.00255960777937009	0	0.00406782816390056	64	64	0.734016120433807	0.120420068502426	6.09546340209081	2.82710027694702	2.96023559570313	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.569975018501282	-0.77720320224762	-0.00252494592646647	-0.00344295099934702	0	0.00426957416090695	64	64	0.748309016227722	0.129986837506294	5.75680607808839	2.86851811408997	2.66260409355164	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.493558704853058	-1.02765738964081	-0.0021864274763614	-0.00455244397657911	0	0.00505026843536851	64	64	0.836281776428223	0.532481849193573	1.5705357425699	2.63805413246155	1.41495072841644	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.493217170238495	-1.05878865718842	-0.00218491450402788	-0.0046903531210654	0	0.00517428872311928	64	64	0.831211805343628	0.163174688816071	5.09399963544937	2.69884014129639	2.84395956993103	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.453842014074326	-1.06148374080658	-0.00201048556076977	-0.00470229213625428	0	0.00511405939785046	64	64	0.823034226894379	0.231713175773621	3.55195264208224	2.71348977088928	1.722736120224	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.465576738119125	-1.03312075138092	-0.00206246949464995	-0.00457664625303463	0	0.00501990750330896	64	64	0.777556896209717	0.176750093698502	4.39918802835864	2.74002146720886	2.34376311302185	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.149013414978981	-0.691431403160095	-0.000660118080489505	-0.00306298846119719	0	0.00313331361239444	64	64	0.69101870059967	0.0959845930337906	7.19926686938604	3.00240445137024	2.39930558204651	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.131350129842758	-0.571229815483093	-0.000581871072453974	-0.00253050458153893	0	0.00259654142700406	64	64	0.711582124233246	0.128711521625519	5.5285037053914	2.99102354049683	2.08821892738342	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0990521982312202	-0.553985297679901	-0.000438793695009822	-0.0024541126808982	0	0.00249303208108635	64	64	0.806570053100586	0.129279404878616	6.23896786853169	2.72587752342224	1.84359455108643	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0847198516130447	-0.521240949630737	-0.000375302490947189	-0.00230905771263146	0	0.00233935877538569	64	64	0.840626060962677	0.120454639196396	6.97877696177458	2.77691960334778	3.312504529953	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.113629765808582	-0.528623342514038	-0.000503371209247259	-0.0023417611509107	0	0.00239525110629631	64	64	0.8467658162117	0.134310528635979	6.30453788553455	2.83534097671509	2.36330914497375	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.110112033784389	-0.504609346389771	-0.000487787924267084	-0.00223538097682591	0	0.00228798277323409	64	64	0.863813817501068	0.141553655266762	6.10237733439795	2.77236700057983	2.47729277610779	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0583048425614834	-0.431365728378296	-0.000258286012439606	-0.0019109173267803	0	0.00192829372607264	64	64	0.863110065460205	0.155986428260803	5.53323821234703	2.73868441581726	2.15601921081543	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.00769011303782463	-0.416060090065002	3.40666151298671E-05	-0.0018431145146277	0	0.00184342931741298	64	64	0.863253951072693	0.124929562211037	6.90992536749985	2.75167989730835	2.43449068069458	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.027834378182888	-0.389270663261414	0.000123304175669679	-0.00172443939399179	0	0.00172884213949347	64	64	0.873736202716827	0.157321646809578	5.55382059898214	2.68763542175293	1.93862009048462	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0852716788649559	-0.354237526655197	0.000377747043649674	-0.00156924526671617	0	0.00161407048671896	64	64	0.891260027885437	0.135495498776436	6.57778329120729	2.63048410415649	2.34572887420654	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.0297527033835649	-0.250728487968445	-0.00013180221022183	-0.00111070810789157	0	0.00111850092693544	64	64	0.860288321971893	0.138990595936775	6.18954337287125	2.7279486656189	2.2793927192688	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.173210397362709	-0.16892383992672	-0.000767308869768698	-0.000748319746762877	0	0.00107179538393341	64	64	0.845912039279938	0.134028360247612	6.31144063627391	2.65146398544312	2.21755409240723	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.357322484254837	-0.145997598767281	-0.00158291139395279	-0.000646758244336112	0	0.00170994289604135	64	64	0.870569348335266	0.137750118970871	6.31991721560225	2.66589570045471	3.0740659236908	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.426516771316528	-0.126341044902802	-0.00188943681626088	-0.000559681207628452	0	0.00197058735833114	64	64	0.868925273418427	0.142497062683105	6.09784691036615	2.67404937744141	3.14979481697083	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.555911779403687	-0.260115623474121	-0.00246264684822658	-0.00115229240332012	0	0.00271889817422969	64	64	0.859062433242798	0.121239185333252	7.08568299004551	2.77622413635254	2.63522028923035	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.55093240737915	-0.382047891616821	-0.00244058860935363	-0.00169244306564434	0	0.00296998927448472	64	64	0.847594916820526	0.128634825348854	6.58915588777668	2.77627921104431	2.33495092391968	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.518938183784485	-0.480643332004547	-0.00229885663529585	-0.00212921335819111	0	0.00313341528596884	64	64	0.851850211620331	0.161431103944778	5.27686542930244	2.75669693946838	2.38835906982422	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.488502025604248	-0.539574325084686	-0.00216402677237212	-0.00239027316974491	0	0.00322434763906526	64	64	0.871735155582428	0.208403468132019	4.18292057899057	2.66376924514771	1.83624720573425	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.412871897220612	-0.636753082275391	-0.00182899106311854	-0.00282076766361402	0	0.0033618355880468	64	64	0.875650584697723	0.114915080368519	7.61997974408248	2.59743404388428	2.22086262702942	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.305719166994095	-0.509190797805786	-0.00135431262825202	-0.00225567645770609	0	0.00263101481882797	64	64	0.887582242488861	0.0899509564042091	9.86740194846142	2.64366436004639	2.36416363716125	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.232990771532059	-0.388656437397003	-0.00103213137486451	-0.00172171842018779	0	0.00200738872503401	64	64	0.871437191963196	0.122347824275494	7.12262107743705	2.70399236679077	2.1862633228302	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.155184909701347	-0.106905050575733	-0.00068745733212973	-0.000473581232875179	0	0.000834791451579674	64	64	0.886938750743866	0.124321818351746	7.1342163628466	2.57220697402954	2.54343700408936	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.12164667993784	0.0791235864162445	-0.000538885528325182	0.00035051146229958	0	0.000642849825263802	64	64	0.902228474617004	0.146518006920815	6.15779926015928	2.5178656578064	2.1976957321167	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.123851388692856	0.182873338460922	-0.000548652220213997	0.000810114962968665	0	0.000978419905751856	64	64	0.899999439716339	0.105858042836189	8.50194671659525	2.47541475296021	3.16351938247681	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.121587045490742	0.233289942145348	-0.000538621352265901	0.00103345667789854	0	0.00116539506872555	64	64	0.901566386222839	0.136199980974197	6.61943107314852	2.48506283760071	2.43629717826843	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.144139483571053	0.269278317689896	-0.000638526935518476	0.00119288244092634	0	0.00135302814651175	64	64	0.887799501419067	0.119404926896095	7.43519990755172	2.61644530296326	2.28252840042114	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.224375396966934	0.251296520233154	-0.000993965921630448	0.00111322444756669	0	0.0014923930192891	64	64	0.857951700687408	0.119212180376053	7.19684597648507	2.54630756378174	3.20998358726501	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.363482981920242	0.224640101194382	-0.00161020192946814	0.000995138541199933	0	0.00189289486497387	64	64	0.864103317260742	0.100051939487457	8.63654739415689	2.67802739143372	2.86408495903015	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.398280680179596	0.200691625475883	-0.00176435308279657	0.000889048617523099	0	0.0019756895619235	64	64	0.873401880264282	0.0986353158950806	8.85485966500405	2.61621189117432	2.37678456306458	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.380077749490738	0.166359320282936	-0.00168371548605867	0.00073695912003762	0	0.00183793541306554	64	64	0.904612898826599	0.102903597056866	8.79087733275932	2.52221369743347	1.98193764686584	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.272780746221542	0.22011798620224	-0.00120839793259995	0.000975105916158849	0	0.00155275790490335	64	64	0.880244612693787	0.167371302843094	5.25923260284944	2.50320506095886	3.38476276397705	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.181871652603149	0.200918227434158	-0.000805677570900443	0.000890052446941763	0	0.0012005455870391	64	64	0.939926385879517	0.267128765583038	3.51862662124022	2.41216588020325	2.2582688331604	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.14440244436264	0.226518079638481	-0.000639691831799871	0.00100345784269299	0	0.00119001398383949	64	64	0.941914558410645	0.225898623466492	4.16963390018338	2.44562172889709	2.26751375198364	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.128232032060623	0.261364758014679	-0.000568058136732637	0.00115782597420903	0	0.00128967090114543	64	64	0.939021468162537	0.204656600952148	4.58827843223143	2.44443321228027	2.2305953502655	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.116944216191769	0.26740700006485	-0.00051805397203835	0.00118459264635445	0	0.00129291904454291	64	64	0.94692587852478	0.213204503059387	4.44139717940675	2.38236141204834	2.21807408332825	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.142988264560699	0.272255808115005	-0.00063342712297177	0.00120607249676378	0	0.00136229247504576	64	64	0.926520764827728	0.164649426937103	5.62723346241383	2.4667854309082	2.83304238319397	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.171856328845024	0.250808596611023	-0.000761310449352177	0.00111106298307765	0	0.00134686842440464	64	64	0.91449910402298	0.108402669429779	8.436130852067	2.42230796813965	2.74818634986877	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.157449096441269	0.215708166360855	-0.000697487506962228	0.000955570750083968	0	0.0011830487229123	64	64	0.92178601026535	0.150955870747566	6.10632766847997	2.36564683914185	2.01771354675293	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.158755972981453	0.148406371474266	-0.000703276870512246	0.000657428923992001	0	0.000962710312969991	64	64	0.910500824451447	0.139947548508644	6.50601481879626	2.39606285095215	2.08061623573303	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.141900807619095	0.197302758693695	-0.000628609771533927	0.000874036195751486	0	0.00107661019703125	64	64	0.91925048828125	0.127047672867775	7.23547679018065	2.35375475883484	2.10646677017212	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.120156913995743	0.219071015715599	-0.000532285978652327	0.000970467916633316	0	0.0011068587716075	64	64	0.914300382137299	0.122672274708748	7.45319498075712	2.3605272769928	2.17091941833496	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.107576102018356	0.292392581701279	-0.000476553939663199	0.00129527687026866	0	0.00138016152245361	64	64	0.885562598705292	0.140027582645416	6.32420114648234	2.55958318710327	3.00265026092529	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0691769570112228	0.520298302173615	-0.00030644865150426	0.00230488185618215	0	0.00232516475695088	64	64	0.83219575881958	0.112540379166603	7.39464150540678	2.69353532791138	2.68335866928101	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.0354630947113037	0.686441838741302	-0.000157098808938413	0.00304088507079387	0	0.00304494040164121	64	64	0.846131265163422	0.128316730260849	6.59408374452311	2.63877749443054	2.86911058425903	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.0201211404055357	0.819848597049713	-8.91351197047298E-05	0.00363186685073158	0	0.00363296048574819	64	64	0.873832821846008	0.105080895125866	8.31581060286297	2.41810846328735	2.08083891868591	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0296373702585697	0.972488462924957	0.000131291293261103	0.00430804983252523	0	0.0043100499722401	64	64	0.893854141235352	0.0945988297462463	9.44889216529467	2.47203969955444	2.05240535736084	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.101513229310513	1.03120863437653	0.000449695875275381	0.00456817572031924	0	0.00459025661504386	64	64	0.93557333946228	0.172936081886292	5.40993718174693	2.39199137687683	1.7801421880722	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.137969091534615	1.02851843833923	0.000611192568692941	0.00455625835674141	0	0.00459706934572467	64	64	0.926261067390442	0.107517443597317	8.61498410304054	2.43575358390808	3.40712928771973	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.158504202961922	0.9918133020401	0.000702161548498848	0.00439365739815451	0	0.00444941076689354	64	64	0.926101624965668	0.11702573299408	7.91365797309315	2.39269185066223	2.70776391029358	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.159571096301079	0.928896188735962	0.000706887804743836	0.00411493937756471	0	0.00417521453934145	64	64	0.922121226787567	0.133924543857574	6.88537888744442	2.31005525588989	2.10290360450745	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.222867637872696	0.820846796035767	0.000987286663663845	0.00363628879622363	0	0.00376793460211161	64	64	0.878345608711243	0.113598085939884	7.73204584781526	2.42560625076294	2.1446168422699	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.270296365022659	0.729976296424866	0.00119739231308279	0.00323373940303825	0	0.0034483066682347	64	64	0.88526713848114	0.147529467940331	6.00061229014392	2.4544415473938	2.8466100692749	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.37653985619545	0.568339347839355	0.00166804288818289	0.0025177000299959	0	0.00302012922204645	64	64	0.87431138753891	0.16019394993782	5.45783026062018	2.60835647583008	2.44216299057007	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.453295052051544	0.472361743450165	0.00200806256066182	0.00209252655156572	0	0.00290016941169637	64	64	0.869012534618378	0.151363790035248	5.74121812367418	2.69995832443237	2.28723978996277	0
