>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.585371553897858	0.196701198816299	0.00259518573845095	0.000872054923928432	0	0.00273778538373756	64	64	0.709303975105286	0.096692256629467	7.33568539850506	2.88730645179749	1.94718396663666	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.51554811000824	0.530271530151367	0.00228563054297678	0.00235090534104689	0	0.00327885085076328	64	64	0.641104400157928	0.0937598571181297	6.83772799856328	3.25281548500061	3.37382221221924	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.622769355773926	0.746583819389343	0.00276098512079524	0.00330990405621169	0	0.00431027884232324	64	64	0.635885953903198	0.100525945425034	6.32559038579155	3.0579628944397	2.61394214630127	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.614061594009399	0.896357536315918	0.00272238013735413	0.00397391072270314	0	0.00481698246252519	64	64	0.641056060791016	0.105621553957462	6.06936782097708	3.03787446022034	2.91937136650085	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.730383217334747	0.745345234870911	0.00323808032113873	0.00330441291668382	0	0.00462647910295646	64	64	0.662410020828247	0.101681917905807	6.51453114251707	3.00987911224365	2.81019258499146	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.734140753746033	0.476232945919037	0.00325473897979979	0.00211133072866267	0	0.00387956740789788	64	64	0.636206746101379	0.118968613445759	5.34768564308303	3.09735298156738	2.27263641357422	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.744217157363892	0.35773092508316	0.00329941169884433	0.00158596397244933	0	0.00366079216569011	64	64	0.633827567100525	0.124855808913708	5.07647639797509	3.1390073299408	2.87581276893616	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.740935921669006	0.231253758072853	0.00328486467136552	0.00102524021011546	0	0.00344114129288859	64	64	0.663317859172821	0.108725436031818	6.10085260066193	3.09026408195496	2.72219967842102	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.747182130813599	0.0897374600172043	0.00331255660956014	0.000397841977271921	0	0.00333636172056032	64	64	0.633283913135529	0.114247292280197	5.5430977881066	3.15209436416626	4.21114730834961	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.78868705034256	0.0895720273256302	0.00349656448373831	0.000397108548120832	0	0.00351904225435427	64	64	0.532523155212402	0.104574501514435	5.09228490215558	3.19610619544983	3.41095352172852	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.830703139305115	0.111213102936745	0.00368283857603924	0.000493052073932308	0	0.00371569647909671	64	64	0.520208179950714	0.09831652790308	5.29115695037088	3.08476567268372	3.66921019554138	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.734341382980347	-0.259972780942917	-0.00325562844927288	-0.00115256310115509	0	0.00345362393752696	64	64	0.667121589183807	0.089748352766037	7.43324605547817	2.77111530303955	3.17053818702698	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.70197582244873	-0.417856097221375	-0.00311213900133282	-0.00185252285836716	0	0.00362177444140157	64	64	0.6946080327034	0.105877764523029	6.56047127395022	2.85056686401367	2.60204696655273	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.621520280838013	-0.634420335292816	-0.00275544747305962	-0.00281263856327134	0	0.00393743907437204	64	64	0.752984941005707	0.11147229373455	6.75490667482624	2.72131109237671	2.00476980209351	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.485855221748352	-0.705495119094849	-0.00215399011796405	-0.00312774144802598	0	0.00379768877002664	64	64	0.727251052856445	0.108969554305077	6.67389214808016	2.81673645973206	3.45123147964478	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.492389619350433	-0.844806909561157	-0.00218295971061571	-0.00374536621883832	0	0.00433509875451375	64	64	0.791373193264008	0.157842203974724	5.01369832234942	2.64113903045654	2.66838121414185	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.473624855279922	-0.963801980018616	-0.00209976802188926	-0.00427291886081561	0	0.0047609727301112	64	64	0.823536455631256	0.148141205310822	5.55913159949899	2.62059617042542	2.75313234329224	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.210187077522278	-0.949141204357147	-0.000931843206866317	-0.00420792179073606	0	0.0043098651439615	64	64	0.781060039997101	0.182847037911415	4.27165815163768	2.84263968467712	2.62611818313599	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.079387255012989	-0.858550846576691	-0.000351955387399004	-0.00380629857726158	0	0.00382253599773536	64	64	0.789594709873199	0.149031832814217	5.29816143949266	2.76442360877991	2.3092930316925	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.04588732868433	-0.744702219963074	0.000203436843119923	-0.0033015621749501	0	0.00330782395907034	64	64	0.792334377765656	0.142072036862373	5.57699034422374	2.8534984588623	2.39130187034607	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0691424235701561	-0.683759868144989	0.000306535960581566	-0.00303138040534953	0	0.00304683958505642	64	64	0.792876064777374	0.167397662997246	4.73648228165778	2.87073016166687	2.11380791664124	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.00152142287697643	-0.606207966804504	-6.74507486089971E-06	-0.00268756187332756	0	0.00268757033749795	64	64	0.816516757011414	0.159697130322456	5.11290813656278	2.79259467124939	2.10773205757141	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0515305995941162	-0.448926031589508	-0.000228455715468216	-0.00199026827839974	0	0.00200333717430051	64	64	0.841487884521484	0.124341376125813	6.76756129568681	2.68499231338501	2.59746289253235	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.11690366268158	-0.425833106040955	-0.000518280596560819	-0.00188788812233706	0	0.00195773755627071	64	64	0.835534632205963	0.159133806824684	5.25051620945926	2.69222950935364	2.55223679542542	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.083208404481411	-0.414565891027451	-0.000368896068132302	-0.00183793606108571	0	0.00187459149515907	64	64	0.848651468753815	0.154437258839607	5.49512128828441	2.71631574630737	1.99005687236786	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0382139198482037	-0.401164919137955	-0.000169417559052879	-0.00177852420395425	0	0.00178657511831059	64	64	0.852463006973267	0.130211472511292	6.54675805850628	2.64015102386475	2.22453498840332	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0635203346610069	-0.414067357778549	0.000281610996496493	-0.00183572586421318	0	0.00185720063587351	64	64	0.873428046703339	0.1325923204422	6.58732001816114	2.80305790901184	2.60890555381775	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0852609723806381	-0.398097574710846	0.000377995920873363	-0.00176492544183616	0	0.00180494950938731	64	64	0.879737377166748	0.105472519993782	8.34091550309608	2.76204586029053	2.48871111869812	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.126572489738464	-0.385488659143448	0.000561146366034056	-0.00170902508651491	0	0.00179879181409371	64	64	0.884448647499084	0.176530390977859	5.01017780904373	2.73280191421509	3.05713176727295	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.057766929268837	-0.293973326683044	0.000256103854029691	-0.00130330109109801	0	0.00132822547713336	64	64	0.868532657623291	0.136317431926727	6.37139832629873	2.77983832359314	2.11282134056091	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.149033471941948	-0.123614862561226	-0.000660724865019766	-0.00054803402427622	0	0.000858428004564026	64	64	0.858992993831635	0.141743570566177	6.06019017582591	2.70273399353027	3.3519492149353	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.299482554197311	-0.089356042444706	-0.00132772569557308	-0.000396151000937401	0	0.00138556527750543	64	64	0.86991161108017	0.13121797144413	6.6295157706394	2.69019508361816	2.57179141044617	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.429250538349152	-0.0767939239740372	-0.00190303896376299	-0.000340458115824129	0	0.00193325348214626	64	64	0.887172043323517	0.191550463438034	4.63153169875005	2.65986561775208	3.1979501247406	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.443092882633209	-0.272180765867233	-0.00196440760088501	-0.00120668597091165	0	0.0023054258293881	64	64	0.908220887184143	0.149922549724579	6.0579338388563	2.63926768302917	1.98535573482513	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.46648770570755	-0.330177694559097	-0.00206812618917621	-0.00146380950418356	0	0.00253374904023556	64	64	0.910195648670197	0.146131306886673	6.22861499059929	2.66128778457642	1.9969494342804	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.460371971130371	-0.437340468168259	-0.0020410126968154	-0.00193890485159408	0	0.00281515272269495	64	64	0.922572910785675	0.142078474164009	6.49340384751527	2.65319895744324	2.27387619018555	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.427067846059799	-0.493324160575867	-0.0018933622176638	-0.00218710290487257	0	0.00289279097132489	64	64	0.928967595100403	0.161139100790024	5.76500421403565	2.60297751426697	2.28992986679077	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.328306436538696	-0.568797886371613	-0.00145551347050175	-0.00252170805524011	0	0.00291161999214783	64	64	0.890825986862183	0.111257039010525	8.00691798725573	2.50692629814148	2.59791231155396	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.267259299755096	-0.501506626605988	-0.00118486714732612	-0.00222337904266117	0	0.00251938971264028	64	64	0.88336169719696	0.107391588389874	8.22561348091819	2.56628584861755	2.27292585372925	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.192612275481224	-0.391534000635147	-0.000853927094767368	-0.00173582649823172	0	0.00193449867281971	64	64	0.871627509593964	0.0995601788163185	8.75478047505373	2.59674739837646	2.38078546524048	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.120014220476151	-0.199781313538551	-0.000532070940784663	-0.000885710301861907	0	0.0010332387066171	64	64	0.864026486873627	0.0758680105209351	11.3885480974252	2.75433349609375	3.19406414031982	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0877288654446602	0.116142153739929	-0.00038893707583917	0.000514904523480543	0	0.000645289638273427	64	64	0.860667288303375	0.173723563551903	4.95423459377885	2.73032569885254	2.06633329391479	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0740452259778976	0.231806293129921	-0.000328272040516249	0.0010276898185574	0	0.00107884609456179	64	64	0.857635736465454	0.159053653478622	5.3921159162856	2.6623272895813	2.51706027984619	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0830206945538521	0.327351957559586	-0.000368063875102554	0.00145128188422506	0	0.00149722747892074	64	64	0.860279023647308	0.104346372187138	8.24445551498868	2.74119114875793	3.43606114387512	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.151043683290482	0.286574751138687	-0.000669636934265783	0.00127050025270791	0	0.00143617008597998	64	64	0.867290735244751	0.14976179599762	5.79113471140888	2.61611366271973	1.89351367950439	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.194130927324295	0.259639352560043	-0.000860659884528959	0.00115108488005216	0	0.00143726540274303	64	64	0.868066310882568	0.111863769590855	7.76003092026622	2.62200450897217	2.8640456199646	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.318970888853073	0.236730381846428	-0.0014141252615035	0.00104952026919487	0	0.00176103465345609	64	64	0.834074974060059	0.144095912575722	5.7883319460693	2.76324152946472	2.7682192325592	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.370198041200638	0.213248625397682	-0.0016412356742125	0.00094541627055711	0	0.00189406083929262	64	64	0.831324756145477	0.139288410544395	5.96836989449678	2.71461820602417	2.12471437454224	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.328981012105942	0.185959666967392	-0.00145850413323547	0.000824433425962261	0	0.00167538794925499	64	64	0.895478844642639	0.132097691297531	6.77891366493076	2.67207860946655	2.2874710559845	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.346590310335159	0.210056751966476	-0.00153657318070506	0.00093126542166046	0	0.00179675051836433	64	64	0.898181259632111	0.234440594911575	3.83116780594624	2.74777603149414	2.76443529129028	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.271746248006821	0.218174546957016	-0.00120475957980683	0.000967254846918376	0	0.00154500083625331	64	64	0.914107799530029	0.219414249062538	4.16612778539049	2.66570496559143	2.68777441978455	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.209026306867599	0.254618316888809	-0.000926697047254401	0.00112882462486983	0	0.00146048363602697	64	64	0.920314133167267	0.205795571208	4.47198220916569	2.60022854804993	2.4235155582428	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.157831162214279	0.342637002468109	-0.000699728537429249	0.00151904658904211	0	0.00167246003413335	64	64	0.905279934406281	0.128530099987984	7.04333019651362	2.63564014434814	1.90127241611481	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.115986734628677	0.355768203735352	-0.000514215488527755	0.00157726244533126	0	0.00165896786891555	64	64	0.913932502269745	0.0874970257282257	10.4452979362808	2.50527215003967	2.89966607093811	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.101403281092644	0.356577455997467	-0.000449561218291931	0.001580850183607	0	0.00164353052664148	64	64	0.919822812080383	0.164988651871681	5.57506714338007	2.44441032409668	2.38309454917908	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.118900395929813	0.3409024477005	-0.000527132912008678	0.00151135661544246	0	0.0016006460964137	64	64	0.912440061569214	0.201391309499741	4.53068240052528	2.50068163871765	1.82735466957092	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.117754146456718	0.301191419363022	-0.000522051130590577	0.00133530177691399	0	0.00143372529390416	64	64	0.918342053890228	0.115056954324245	7.98163013512613	2.48959183692932	1.96938264369965	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.138709396123886	0.217376947402954	-0.000614954116258039	0.000963718769748392	0	0.00114320708197074	64	64	0.903295397758484	0.126408696174622	7.14583272428241	2.53898501396179	1.97726058959961	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.132408276200294	0.204631775617599	-0.000587018736663513	0.000907214336228837	0	0.00108056876183478	64	64	0.913630664348602	0.122814260423183	7.43912523839241	2.45431900024414	2.15181040763855	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.125760704278946	0.199291631579399	-0.000557547397083146	0.000883539346289662	0	0.00104474919307753	64	64	0.891584575176239	0.16900372505188	5.27553209198522	2.61423897743225	1.62477731704712	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.0897854715585709	0.238918721675873	-0.000398054831597701	0.00105922205309339	0	0.00113154717388081	64	64	0.899381518363953	0.129620909690857	6.93855274206112	2.61115956306458	3.23993635177612	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0321147963404655	0.405410706996918	-0.000142377710192893	0.00179734747615922	0	0.00180297791512145	64	64	0.858817398548126	0.11870639026165	7.23480342258862	2.66927123069763	3.06338024139404	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.0264197383075953	0.566685020923615	0.000117129244858115	0.00251234087939872	0	0.00251506977125864	64	64	0.852214813232422	0.135324418544769	6.29756863097464	2.70779418945313	2.46326494216919	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0433849394321442	0.674322605133057	0.000192342752783482	0.002989541251712	0	0.00299572238871295	64	64	0.854939043521881	0.110067844390869	7.76738245627716	2.57673144340515	2.52136087417603	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.100909799337387	0.867853343486786	0.000447373416706937	0.00384754025898032	0	0.00387346214883409	64	64	0.868069231510162	0.115269549190998	7.53077666740761	2.57774233818054	2.64952254295349	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.146430656313896	0.965310037136078	0.000649185544475816	0.00427960467992989	0	0.00432856305113304	64	64	0.902678787708282	0.0959002822637558	9.41268123930682	2.45843744277954	2.46389842033386	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.195341840386391	1.02480697631836	0.000866028345446353	0.00454337835840672	0	0.00462518021300307	64	64	0.887308657169342	0.102515392005444	8.65537008454521	2.49468922615051	2.65983486175537	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.222675085067749	0.996516406536102	0.000987207528668209	0.00441795497091432	0	0.00452690897077528	64	64	0.886389076709747	0.116636045277119	7.59961532135072	2.47437739372253	1.99724268913269	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.271395921707153	0.892321348190308	0.00120320644349427	0.0039560166897739	0	0.00413494544044244	64	64	0.849200367927551	0.140036419034004	6.06413941305758	2.50354528427124	3.71584296226501	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.327931433916092	0.810747444629669	0.00145385093420052	0.00359436701660362	0	0.00387726150638872	64	64	0.840028643608093	0.149865195155144	5.60522837032626	2.59333491325378	3.04145288467407	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.355478465557098	0.697381258010864	0.00157597792034353	0.00309176946334597	0	0.00347026581401035	64	64	0.836171865463257	0.174239456653595	4.79898113505742	2.64579725265503	1.56670784950256	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.439038008451462	0.531762480735779	0.00194643072521073	0.0023575153200724	0	0.00305719987119267	64	64	0.814909100532532	0.142552316188812	5.71656162677269	2.7441520690918	2.48132634162903	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.446962893009186	0.483850926160812	0.00198156490152341	0.00214510427564768	0	0.00292028625520709	64	64	0.834501028060913	0.171078056097031	4.87789636554911	2.78646326065063	1.60530400276184	0
