>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	56	697.5	447.5	19.3144809454679	12.3917274177074	16.8147449493408	1.2036669254303	0.0744880396268022	0.00533215281641474	0	0.0746786442103876	64	64	0.243398293852806	0.168974816799164	1.44044123534751	3.81634283065796	3.45879578590393	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	12.7773866653442	-4.26884126663208	0.0566028498869647	-0.0189106417247134	0	0.0596782622549177	64	64	0.178306207060814	0.117325879633427	1.51975171733563	3.76320552825928	4.57659339904785	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	12.5677814483643	-4.17230367660522	0.0556743147378781	-0.0184829875525532	0	0.0586621696700705	64	64	0.2588110268116	0.13564395904541	1.90801734653702	3.70205807685852	3.65201950073242	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	12.7076406478882	-4.20577764511108	0.0562938803410257	-0.01863127468388	0	0.0592969253856885	64	64	0.268015205860138	0.150390699505806	1.7821262002295	3.76335453987122	3.19148349761963	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	13.2809915542603	-3.8308687210083	0.0588337811936746	-0.0169704567006668	0	0.0612324277664571	64	64	0.171826407313347	0.162878841161728	1.05493387654161	3.81412172317505	2.96490168571472	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	14.1297979354858	-2.40488266944885	0.0625939288230737	-0.0106534470858411	0	0.0634940616146017	64	64	0.176313608884811	0.174130767583847	1.01253564393733	4.73302984237671	3.46028161048889	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	15.2971096038818	-2.66680884361267	0.0677650306194003	-0.0118137600908371	0	0.0687870940099385	64	64	0.283114582300186	0.147905215620995	1.91416226338944	4.70637035369873	4.82698678970337	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	16.7929534912109	-0.427125930786133	0.0743915051267789	-0.00189213534632171	0	0.074415564307451	64	64	0.27758926153183	0.148612201213837	1.86787665659032	5.60427045822144	4.07555294036865	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	16.996036529541	0.0436526536941528	0.075291147521132	0.000193377931570268	0	0.0752913958568526	64	64	0.334533452987671	0.133871227502823	2.49891973972239	5.70891904830933	4.29109144210815	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	16.8298530578613	0.256848096847534	0.0745549673970154	0.00113781750919736	0	0.0745636492686232	64	64	0.322997003793716	0.154553115367889	2.0898770175216	5.07264947891235	3.45988011360168	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	17.0732021331787	0.111262947320938	0.0756329852688295	0.000492886383588099	0	0.0756345912771538	64	64	0.187254518270493	0.110988058149815	1.68715915380492	5.02145195007324	4.98512887954712	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	17.9530849456787	-0.364326924085617	0.0795307991222006	-0.00161394052899175	0	0.079547173507592	64	64	0.314415752887726	0.0967336893081665	3.25032318250661	5.40314149856567	2.67049646377563	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	18.1463737487793	-0.325267791748047	0.0803870538003507	-0.0014409115472192	0	0.0803999666964321	64	64	0.320069581270218	0.154251679778099	2.07498279260659	5.34357500076294	2.27051377296448	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	18.8119926452637	-0.24327877163887	0.0833356948226827	-0.00107770643187224	0	0.0833426630408017	64	64	0.286479532718658	0.114218421280384	2.50817275801253	6.29821491241455	5.6120457649231	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	19.4419078826904	0.632095694541931	0.086126171354342	0.00280013579063037	0	0.086171678367103	64	64	0.184329986572266	0.140358701348305	1.31327794288182	5.66068744659424	4.76544618606567	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	19.423490524292	-1.56375658512115	0.08604458385918	-0.00692732258681949	0	0.0863229877247151	64	64	0.258044302463531	0.1448834836483	1.78104705909699	5.43371343612671	4.75307512283325	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	18.8913993835449	-1.6333909034729	0.0836874606261813	-0.00723579731423267	0	0.0839996894567552	64	64	0.335272371768951	0.145845755934715	2.29881472806812	4.98953628540039	4.80890989303589	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	18.2058334350586	-1.66919267177582	0.0806504556825151	-0.00739439642139081	0	0.0809887220558147	64	64	0.343718707561493	0.139283746480942	2.46775891836399	5.0968770980835	4.31645965576172	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	17.415641784668	-1.34324479103088	0.0771499668470081	-0.00595047213170644	0	0.0773791024959883	64	64	0.226110801100731	0.143521964550018	1.57544388282067	5.20127010345459	3.23528337478638	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	16.0764122009277	-0.808987259864807	0.0712172817778278	-0.00358375195412942	0	0.0713073944404874	64	64	0.244827717542648	0.130577892065048	1.87495535171211	5.25575828552246	3.84065103530884	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	15.8180809020996	-0.824260592460632	0.0700728937968072	-0.00365141165441382	0	0.070167964571652	64	64	0.185774430632591	0.15261110663414	1.21730609737308	5.37059783935547	6.21704912185669	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	13.856876373291	2.71179699897766	0.0613849070864357	0.0120130541931063	0	0.0625493428347321	64	64	0.14065720140934	0.12824048101902	1.09682371971514	6.719970703125	4.08726787567139	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	12.8459396362305	4.64508008956909	0.0569065343274539	0.0205773510584861	0	0.060512651782465	64	64	0.190234676003456	0.124553166329861	1.52733713328208	4.24633979797363	3.84244227409363	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	12.5467090606689	4.46507930755615	0.0555809656651203	0.0197799613018273	0	0.0589956830062087	64	64	0.208276495337486	0.169983223080635	1.22527677474786	4.44768333435059	4.44621133804321	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	12.5124883651733	3.85555624961853	0.0554293705900946	0.0170798205723726	0	0.0580011671847945	64	64	0.232738569378853	0.170539364218712	1.36472051743064	5.42004203796387	4.41764307022095	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	11.1527042388916	3.82442951202393	0.0494056304627523	0.0169419314952332	0	0.0522297363980636	64	64	0.181984066963196	0.165779501199722	1.09774770491046	5.98557281494141	3.83915877342224	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	12.3565454483032	5.49137926101685	0.054738555343932	0.0243263919395018	0	0.0599006075589803	64	64	0.25948965549469	0.14920274913311	1.73917476053466	4.65972137451172	4.23424100875854	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	13.2248363494873	5.90222311019897	0.0585850179129362	0.0261463989042524	0	0.0641548010636721	64	64	0.287929892539978	0.135774999856949	2.12063997675079	4.00715351104736	3.59849262237549	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	13.4055070877075	5.87156438827515	0.0593853755245738	0.0260105831008936	0	0.0648318845896303	64	64	0.257994532585144	0.139260858297348	1.85259904139236	4.19396591186523	3.8170325756073	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	11.2723150253296	1.40676152706146	0.0499354971379132	0.00623184643531111	0	0.050322855487381	64	64	0.203227683901787	0.136703535914421	1.4866307776341	3.94643926620483	3.61518597602844	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	11.4056539535522	1.56220948696136	0.0505261784357365	0.00692046905978829	0	0.0509979175979507	64	64	0.28453004360199	0.156268864870071	1.82077244778453	3.95765566825867	3.8488175868988	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	12.5467691421509	2.52402949333191	0.0555812318215099	0.0111812584422159	0	0.0566947428881025	64	64	0.313543319702148	0.175928771495819	1.78221741126408	4.16058111190796	3.81567907333374	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	13.9760780334473	2.89410424232483	0.0619129613633249	0.012820661397831	0	0.0632264512957543	64	64	0.363527923822403	0.222659632563591	1.63266201258363	4.61618709564209	5.29426336288452	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	14.629843711853	2.98613786697388	0.0648090935322306	0.0132283633463596	0	0.0661453566117284	64	64	0.4052734375	0.205963164567947	1.96769863363747	4.27545404434204	7.96121311187744	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	15.1290493011475	2.97914671897888	0.0670205362766383	0.0131973930931409	0	0.0683075652271626	64	64	0.362570136785507	0.20941498875618	1.7313475933074	4.30061817169189	5.78574419021606	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	-11.1883010864258	-4.59571218490601	-0.0495633217865103	-0.0203586550003589	0	0.053581691835335	64	64	0.227449521422386	0.188251286745071	1.20822293092953	4.54037237167358	4.78581762313843	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	-4.70119190216064	-5.60445737838745	-0.0208259221151655	-0.0248273193881787	0	0.0324054751538929	64	64	0.159110203385353	0.150530278682709	1.05699799919144	4.82873153686523	4.66202640533447	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	15.2689294815063	4.66576480865479	0.067640194823287	0.0206689827888256	0	0.0707276664768249	64	64	0.409814804792404	0.156700387597084	2.61527626751084	3.60591435432434	3.69106698036194	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	15.1132698059082	4.6550669670105	0.0669506343143894	0.0206215921650176	0	0.070054532319611	64	64	0.422159343957901	0.172837406396866	2.44252302067382	3.6526825428009	3.31560325622559	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	15.0880603790283	4.67607736587524	0.0668389584730933	0.0207146666319767	0	0.0699753083840423	64	64	0.395867973566055	0.160733819007874	2.46287916264009	3.97416734695435	3.97337174415588	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	14.0238037109375	0.866756737232208	0.0621243824801375	0.00383966633952908	0	0.062242926796041	64	64	0.157446220517159	0.149805501103401	1.0510042645796	6.45457744598389	4.77067518234253	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	15.6763248443604	0.267351984977722	0.0694449252562178	0.00118434893370806	0	0.0694550237653004	64	64	0.153046742081642	0.127766475081444	1.19786306998048	5.07695484161377	10.6542091369629	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.9408197402954	-2.60071492195129	0.0661866936563711	-0.0115209690511493	0	0.0671819257318503	64	64	0.175908491015434	0.132470726966858	1.32790462499269	3.49614095687866	4.7507495880127	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	14.7139806747437	-2.61024260520935	0.0651818138705264	-0.0115631759624177	0	0.0661995158425633	64	64	0.211106047034264	0.136278003454208	1.54908379696947	4.88332319259644	4.97234487533569	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	10.8749027252197	-6.99766206741333	0.0481749909126955	-0.0309991100633905	0	0.0572867748626198	64	64	0.192164838314056	0.191376283764839	1.00412044028499	5.01645183563232	5.36202478408813	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	16.3501091003418	-0.493341207504272	0.0724297381993025	-0.00218546397966942	0	0.0724627023262722	64	64	0.174547657370567	0.153708457946777	1.13557614006515	5.68002223968506	4.85137414932251	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	16.2232818603516	3.57597351074219	0.0718679031844621	0.0158412903303063	0	0.0735930838289868	64	64	0.214415013790131	0.194588378071785	1.10189013298128	5.5960168838501	6.41258811950684	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	16.4094676971436	3.72791051864624	0.0726926922627796	0.0165143597048125	0	0.0745449635110992	64	64	0.229341804981232	0.119423545897007	1.9204069286221	5.02623796463013	4.13281106948853	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	16.6690044403076	0.0531668923795223	0.0738424202704099	0.000235525284405521	0	0.0738427958811923	64	64	0.222624808549881	0.16421864926815	1.35566094071545	5.01684951782227	3.76757168769836	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	16.690673828125	0.0258973333984613	0.0739384140082449	0.000114723214787074	0	0.0739385030107496	64	64	0.225713312625885	0.203320950269699	1.11013307938254	4.56242418289185	5.79755687713623	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	16.9201393127441	-0.0671232789754868	0.0749549286305475	-0.000297351014200365	0	0.074955518433509	64	64	0.302349448204041	0.167207837104797	1.80822534062529	4.76216983795166	5.30364227294922	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	-11.0978050231934	-16.1228351593018	-0.049162431117967	-0.071422931948162	0	0.0867074382132273	64	64	0.17903944849968	0.162863254547119	1.09932377931131	4.83432340621948	5.27174282073975	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	19.1842060089111	2.9018292427063	0.0849845716783548	0.0128548825612365	0	0.0859512968431344	64	64	0.15972675383091	0.152652129530907	1.04634474685511	5.20173501968384	5.25951623916626	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	18.3177146911621	3.24962902069092	0.0811460811269237	0.014395609091598	0	0.082413106017037	64	64	0.219486191868782	0.110335171222687	1.98926769620721	4.18357229232788	3.90026211738586	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	18.141975402832	3.70292925834656	0.080367569462753	0.016403694624091	0	0.0820245537547804	64	64	0.179694846272469	0.153120025992393	1.17355548438449	6.38897895812988	5.08900594711304	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	18.4979629516602	5.63866138458252	0.0819445671944252	0.0249788405308739	0	0.0856671148513156	64	64	0.256794393062592	0.103283658623695	2.48630225230691	4.83228969573975	3.37650156021118	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	18.6177673339844	5.83141231536865	0.0824752914846192	0.0258327124756318	0	0.0864262850024317	64	64	0.298121511936188	0.114209681749344	2.61029982195796	4.56577157974243	3.20234394073486	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	18.2964096069336	5.31636047363281	0.0810517012262444	0.0235510720396535	0	0.0844039765999526	64	64	0.279422670602798	0.102985203266144	2.71323123847888	4.80932712554932	4.65373754501343	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	17.7307968139648	4.69850969314575	0.0785460796266891	0.0208140401334886	0	0.0812570667166903	64	64	0.203732833266258	0.123448275029659	1.65034977781026	3.74421977996826	4.65209627151489	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	16.5412216186523	3.80852150917053	0.073276352101564	0.01687146025404	0	0.0751935499123165	64	64	0.285930186510086	0.119463950395584	2.39344325684257	4.6645302772522	3.79192328453064	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	16.4027233123779	3.78721332550049	0.0726628151518753	0.0167770666230708	0	0.0745744907476447	64	64	0.312729299068451	0.118909120559692	2.62998580425511	5.34703302383423	5.74385690689087	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	14.9955253601074	3.77689480781555	0.0664290353861233	0.016731356375516	0	0.0685036862401969	64	64	0.295722872018814	0.126384049654007	2.3398749512173	5.35897874832153	5.45477437973022	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	15.5415525436401	4.88984107971191	0.0688478942273863	0.021661623605455	0	0.0721751929458438	64	64	0.159772649407387	0.102103635668755	1.5648086217588	5.92837142944336	5.152015209198	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	14.5507488250732	3.97708129882813	0.064458709207135	0.0176181672858343	0	0.0668230874111757	64	64	0.206732735037804	0.124073058366776	1.66621777329512	5.43741464614868	3.53033804893494	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	13.8284759521484	4.95543241500854	0.0612590953835607	0.0219521882258206	0	0.0650736147383411	64	64	0.173533499240875	0.127201318740845	1.36424292577049	5.23754119873047	2.83231329917908	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	14.3897495269775	5.26916742324829	0.0637454945772033	0.0233420104203579	0	0.0678847370868913	64	64	0.220962852239609	0.11519581079483	1.91815006739399	5.06312417984009	4.33496284484863	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	14.9002637863159	5.46164608001709	0.0660070338687128	0.0241946762119535	0	0.0703015709436614	64	64	0.255750864744186	0.132755443453789	1.92648119045462	4.93944978713989	4.22879981994629	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	15.2000141143799	5.74371385574341	0.0673349049950513	0.0254442149780214	0	0.0719819248599282	64	64	0.289697349071503	0.122801840305328	2.359063580409	4.99274301528931	5.16586923599243	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	15.8184566497803	5.48179721832275	0.0700745583304181	0.0242839442200714	0	0.074163020920717	64	64	0.214939743280411	0.119305640459061	1.80158911559732	6.27512693405151	5.22341823577881	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	17.7674007415771	5.02067422866821	0.0787082322385007	0.0222412044919518	0	0.0817903233846314	64	64	0.200498446822166	0.11746671795845	1.70685322878507	6.17336797714233	4.15395307540894	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	15.451563835144	3.37049388885498	0.0684492511016882	0.0149310312533029	0	0.0700588015217865	64	64	0.277313441038132	0.0943527445197105	2.93911366807354	4.40699100494385	4.64274787902832	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	15.2587556838989	3.09306621551514	0.0675951256746546	0.0137020477874478	0	0.0689699001633456	64	64	0.306051999330521	0.109866119921207	2.78568133242542	4.23500967025757	3.66747617721558	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	15.3757963180542	3.10877442359924	0.0681136067709288	0.0137716339530281	0	0.0694918795909343	64	64	0.310320287942886	0.128646448254585	2.41219475666189	4.59990406036377	5.58257532119751	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.00215879990719259	0.0435014218091965	-9.563319189067E-06	0.000192707985836722	0	0.000192945134375444	64	64	0.985500454902649	0	0	5.84620666503906	0	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	0.00538591202348471	0.0321272313594818	2.38591801089155E-05	0.000142321188326936	0	0.000144307245563973	64	64	0.982617676258087	0.0868656560778618	11.3119237294118	5.39484405517578	8.98121166229248	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.00113794847857207	0.0311395172029734	5.0410251015112E-06	0.000137945689831323	0	0.000138037767575086	64	64	0.985302567481995	0.193446800112724	5.0934032866289	5.34788274765015	11.46888256073	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.00795224402099848	0.020215330645442	3.52278354231806E-05	8.95523752946146E-05	0	9.62321583957785E-05	64	64	0.986384391784668	0.567246615886688	1.73889868032585	6.50622844696045	19.3749504089355	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.00812958087772131	0.0211277548223734	3.6013424193671E-05	9.35943449142835E-05	0	0.000100283937507894	64	64	0.986179172992706	0.606577575206757	1.62580882199043	6.52531003952026	15.8504295349121	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.00116724974941462	0.00144509307574481	-5.17082749995443E-06	6.40165227690335E-06	0	8.22913172264649E-06	64	64	0.96907502412796	0	0	7.22526168823242	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	19.6686592102051	-0.35425129532814	0.0871306624673638	-0.00156930626088878	0	0.0871447936720384	64	64	0.159089922904968	0.110763981938362	1.43629652998119	4.57009887695313	0	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	19.6244773864746	0.070506252348423	0.0869349403528307	0.000312337328617794	0	0.0869355014292612	64	64	0.224793687462807	0.113399185240269	1.9823218922298	5.05610036849976	4.52054119110107	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	19.2824726104736	0.334214597940445	0.085419885239948	0.00148054521732247	0	0.0854327150952516	64	64	0.205289572477341	0.120378360152245	1.7053694054123	5.67330551147461	3.42352080345154	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	19.5859546661377	0.521384239196777	0.0867642876353715	0.00230969247449704	0	0.0867950245590162	64	64	0.207219466567039	0.14198511838913	1.45944496802211	6.22003173828125	4.97215175628662	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	-3.84717059135437	-18.7569961547852	-0.0170426727448582	-0.0830920645580287	0	0.0848218361437899	64	64	0.155385434627533	0.127116098999977	1.22238989278267	4.20101118087769	5.11617565155029	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	-3.76328206062317	-18.6854362487793	-0.0166710529421097	-0.0827750596239477	0	0.0844371630382423	64	64	0.217319265007973	0.167312651872635	1.29888124164935	5.02550363540649	5.29206418991089	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	-4.31698513031006	-18.7802658081055	-0.0191239153744915	-0.0831951473501761	0	0.0853648445313891	64	64	0.173758640885353	0.161781504750252	1.07403278980246	3.9996235370636	4.00048971176147	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	21.9005794525146	-3.90292239189148	0.0970178991726422	-0.0172896489755525	0	0.0985464597109951	64	64	0.29065129160881	0.116790845990181	2.48864788284218	4.94598293304443	3.77497148513794	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	21.6227035522461	-4.00625610351563	0.0957869300956269	-0.0177474094488414	0	0.0974171777423743	64	64	0.228862419724464	0.172727331519127	1.32499250530667	4.72680854797363	5.77159452438354	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	22.7021236419678	-1.78160381317139	0.100568678891662	-0.00789236921729073	0	0.100877889876208	64	64	0.135251969099045	0.134070456027985	1.00881262812154	5.87041664123535	4.65250682830811	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	19.1858940124512	-5.24281215667725	0.0849920494054901	-0.0232252585964894	0	0.088108235137353	64	64	0.148687466979027	0.146614342927933	1.01413998118938	4.54333209991455	4.20668888092041	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	20.1235675811768	-4.0602765083313	0.0891458719079822	-0.0179867157283413	0	0.090942335690956	64	64	0.225809931755066	0.137411594390869	1.64331061549833	6.33503341674805	5.9815034866333	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	20.4548072814941	-3.92917156219482	0.0906132385553828	-0.0174059308010346	0	0.0922698511353797	64	64	0.228126272559166	0.137268379330635	1.66189965723777	6.09931182861328	5.6122670173645	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	21.5031280517578	-4.07116556167603	0.095257219734536	-0.0180349534054208	0	0.0969494582547493	64	64	0.231015846133232	0.166138306260109	1.39050319780888	6.78117561340332	4.88096714019775	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	21.8923187255859	-4.2489333152771	0.0969813047814298	-0.0188224510162676	0	0.0987909820751286	64	64	0.138715088367462	0.0934809297323227	1.48388648641669	5.19917964935303	4.92079448699951	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	23.3548984527588	-3.98628544807434	0.103460421592493	-0.0176589409660684	0	0.104956643582669	64	64	0.224560782313347	0.13930532336235	1.61200431464659	4.42043447494507	3.73819875717163	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	23.159969329834	-3.99122643470764	0.102596900422437	-0.0176808291605814	0	0.104109248849932	64	64	0.229047566652298	0.120506227016449	1.90071145967447	5.23906326293945	5.09098768234253	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	22.3067302703857	-3.94355010986328	0.0988171163660749	-0.0174696266722316	0	0.100349441169214	64	64	0.142624363303185	0.121558174490929	1.17330129298567	4.66561508178711	2.55664372444153	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	18.3325538635254	-6.7039966583252	0.0812118175304407	-0.0296981946647281	0	0.0864716258257105	64	64	0.116656571626663	0.110297948122025	1.05764951762842	4.06981182098389	4.30520963668823	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	19.4230136871338	-1.41978335380554	0.0860424715068819	-0.00628953213613194	0	0.0862720413430911	64	64	0.124137610197067	0.121313385665417	1.02328040319837	4.40793466567993	4.18025350570679	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	19.8294582366943	7.71715879440308	0.0878429899093303	0.0341864257718852	0	0.0942608221015885	64	64	0.136471688747406	0.127092510461807	1.07379804090358	4.22698163986206	4.02220296859741	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	3.35730338096619	-18.4407901763916	0.0148725983078566	-0.0816912961538826	0	0.0830341017156699	64	64	0.129304245114326	0.120857454836369	1.06989051928484	4.68604373931885	5.51480054855347	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	21.441162109375	-6.7513747215271	0.0949827153286929	-0.0299080758767154	0	0.0995801647611555	64	64	0.200166612863541	0.110096991062164	1.81809340048649	5.07348871231079	3.61342477798462	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	22.0569458007813	-7.16706514358521	0.0977105901876455	-0.0317495527902239	0	0.10273944489434	64	64	0.131904304027557	0.125878065824509	1.0478736161346	5.00592184066772	5.43726062774658	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	23.6266269683838	-4.5167555809021	0.104664158223681	-0.0200088832574297	0	0.106559567500442	64	64	0.170806795358658	0.123872093856335	1.37889648944465	4.83385467529297	4.82835149765015	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	-20.0875701904297	2.53729581832886	-0.0889864062082937	0.0112400272516776	0	0.089693470790721	64	64	0.127786606550217	0.103763110935688	1.23152250735252	2.48027801513672	2.87687969207764	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	18.6527633666992	3.27144622802734	0.0826303212444816	0.0144922576586454	0	0.0838915700235178	64	64	0.236059248447418	0.150347903370857	1.57008673320266	4.96536064147949	5.05329608917236	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	18.7436122894287	3.14472484588623	0.0830327750537255	0.0139308915860152	0	0.084193298269541	64	64	0.448369532823563	0.173815026879311	2.57957865251139	5.41316747665405	7.04276752471924	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	19.3283958435059	3.32285785675049	0.0856233216650738	0.0147200072587223	0	0.0868794096817971	64	64	0.451451510190964	0.165441140532494	2.72877416547002	5.45642614364624	5.67201137542725	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	19.8106822967529	2.85924530029297	0.0877598139252401	0.0126662389392543	0	0.0886691521841675	64	64	0.338799506425858	0.19557136297226	1.73235744373226	5.46930170059204	6.50615739822388	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	21.8496475219727	-0.125726222991943	0.0967922745989771	-0.000556957593384084	0	0.0967938769954206	64	64	0.2248145788908	0.189575105905533	1.18588660582275	5.12929964065552	6.64326286315918	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	21.1872177124023	-0.323342353105545	0.0938577609888148	-0.00143238200066148	0	0.0938686902861082	64	64	0.338095605373383	0.166380375623703	2.03206420292043	5.22779417037964	4.49898338317871	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	20.5790691375732	-1.0220627784729	0.0911637091148595	-0.00452766027515354	0	0.0912760733552113	64	64	0.286042660474777	0.158469751477242	1.80503003133602	5.12446880340576	4.27698183059692	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	20.0277843475342	-0.957505702972412	0.0887215594771575	-0.00424167734692248	0	0.0888228965007007	64	64	0.21966327726841	0.128939732909203	1.70361200781371	5.93732023239136	3.81767606735229	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	17.6484680175781	-0.174724265933037	0.0781813693283077	-0.000774015192249121	0	0.0781852007068287	64	64	0.211296737194061	0.140484854578972	1.50405349976914	6.45208930969238	3.93857479095459	0
