>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.635804057121277	0.205203294754028	0.00281656355445272	0.000909034968846653	0	0.00295962410296601	64	64	0.71416574716568	0.133255288004875	5.35938016313133	2.98189282417297	2.10973238945007	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.56009715795517	0.562816798686981	0.00248118775647915	0.00249323555781138	0	0.00351745877440476	64	64	0.642613768577576	0.0853869616985321	7.52590039268985	3.36066603660583	4.21732568740845	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.665497422218323	0.782760858535767	0.00294810290058408	0.0034675709934695	0	0.00455141289131005	64	64	0.604318678379059	0.10603554546833	5.69920846551924	3.14025378227234	2.65538382530212	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.62685751914978	0.896793842315674	0.00277693107254763	0.00397272842762334	0	0.00484705243847507	64	64	0.60784637928009	0.0812964737415314	7.47690953008167	3.07337999343872	3.58106899261475	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.792707860469818	0.718050718307495	0.00351163545454005	0.00318091000015075	0	0.00473811903550784	64	64	0.629494309425354	0.123084001243114	5.11434713746413	3.16970324516296	2.09454989433289	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.77801638841629	0.469194203615189	0.0034465533521474	0.00207849459131548	0	0.00402478195376174	64	64	0.64400714635849	0.092727854847908	6.9451315078386	3.04991674423218	3.87586283683777	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.812547326087952	0.377323061227798	0.00359952277638706	0.00167151242683252	0	0.0039686922292847	64	64	0.642963826656342	0.136625275015831	4.70603866365019	3.20796942710876	2.44967103004456	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.804196238517761	0.247938603162766	0.00356252809441422	0.00109834913066143	0	0.00372799909285334	64	64	0.666152656078339	0.126363381743431	5.27172228922219	3.18805861473083	3.37431335449219	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.734750509262085	0.144630610942841	0.00325488880233494	0.000640702592374514	0	0.00331734847844491	64	64	0.614261746406555	0.132046237587929	4.65186860017516	3.3132221698761	3.06430411338806	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.791039288043976	0.115490414202213	0.00350424380576091	0.000511613739936479	0	0.0035413942549659	64	64	0.507089257240295	0.136737242341042	3.70849410561861	3.5243239402771	3.58298540115356	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.787260591983795	0.179393067955971	0.00348750446997459	0.00079469762966591	0	0.00357690253581075	64	64	0.497706413269043	0.116998255252838	4.25396440479799	3.37233757972717	4.16407489776611	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.719315230846405	-0.26272314786911	-0.00318651169440128	-0.00116384353781826	0	0.00339240159165708	64	64	0.674113273620605	0.0889198109507561	7.58113705385553	2.78472852706909	2.47962594032288	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.728545069694519	-0.399545788764954	-0.00322739917761549	-0.00176995741748747	0	0.0036808768943544	64	64	0.689209401607513	0.138142570853233	4.98911665933704	2.89631390571594	2.03439855575562	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.605094909667969	-0.567708253860474	-0.00268052436983833	-0.00251490433172936	0	0.00367558902695177	64	64	0.742724418640137	0.109229438006878	6.79967261749868	2.85059905052185	2.34364223480225	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.472906887531281	-0.679120063781738	-0.00209494149833053	-0.00300845016530053	0	0.0036659994924337	64	64	0.756913006305695	0.14626456797123	5.17495806950717	2.632896900177	2.06054186820984	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.531567931175232	-0.844988942146301	-0.00235480545443957	-0.00374323666498854	0	0.00442232172714434	64	64	0.826411664485931	0.192871004343033	4.28478955300149	2.58699178695679	2.4302442073822	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.462658315896988	-0.931319236755371	-0.00204954110645344	-0.00412567329576753	0	0.0046067123733148	64	64	0.829037487506866	0.164373248815536	5.04362780124418	2.58902668952942	2.25970268249512	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.146328449249268	-0.862633585929871	-0.000648223886775949	-0.00382140109325142	0	0.00387599026351848	64	64	0.773975193500519	0.125710591673851	6.15680177139372	2.83307933807373	2.13498878479004	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.032365158200264	-0.783998250961304	-0.00014337518611268	-0.00347305254768308	0	0.0034760107081194	64	64	0.778595983982086	0.170080557465553	4.5778071026124	2.77615809440613	2.55300378799438	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	0.0620672106742859	-0.634486556053162	0.00027495301666247	-0.00281072712505306	0	0.00282414343348224	64	64	0.778393089771271	0.168128088116646	4.62976233472201	2.86077070236206	2.43432974815369	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	0.0978829935193062	-0.552458882331848	0.000433614207174872	-0.00244735077714794	0	0.0024854671808476	64	64	0.786055624485016	0.159457355737686	4.92956640882788	2.85901284217834	2.59511375427246	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.0326191894710064	-0.506642043590546	-0.000144500525296742	-0.00224438567062869	0	0.00224903255653057	64	64	0.799367368221283	0.149513378739357	5.34646046368065	2.7784435749054	1.91984903812408	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0693749710917473	-0.400144964456558	-0.000307325838801552	-0.00177261172017206	0	0.00179905571945019	64	64	0.817237257957458	0.163193240761757	5.00778864457095	2.7831666469574	1.86623823642731	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0979188829660416	-0.407270550727844	-0.000433773194690809	-0.00180417752471675	0	0.00185559039799341	64	64	0.813845098018646	0.14166884124279	5.74470074632635	2.82259249687195	2.72403383255005	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.076369121670723	-0.390256762504578	-0.000338309393238576	-0.00172880773854427	0	0.00176159854745739	64	64	0.833178162574768	0.147467985749245	5.6498917940841	2.8294506072998	2.00361251831055	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0366492606699467	-0.36149463057518	-0.000162353433804716	-0.00160139368442909	0	0.00160960255032028	64	64	0.848381757736206	0.11634436994791	7.29198807055334	2.72009086608887	2.36259627342224	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0861783549189568	-0.314871251583099	0.0003817635495225	-0.00139485566601961	0	0.00144615550227873	64	64	0.883044004440308	0.132498472929001	6.66455986185958	2.70732474327087	2.85717988014221	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.108879648149014	-0.308457672595978	0.000482328549752635	-0.00136644399952205	0	0.00144907212854857	64	64	0.892979443073273	0.0984586104750633	9.0695921744644	2.6648280620575	2.57324981689453	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.142382457852364	-0.294599682092667	0.00063074344538804	-0.00130505415692447	0	0.0014494839241626	64	64	0.89706552028656	0.169559389352798	5.29056824107839	2.61743092536926	2.51185417175293	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	0.0610429458320141	-0.212598875164986	0.000270415601412382	-0.000941796826869138	0	0.000979849917379186	64	64	0.878975808620453	0.120299518108368	7.30656134323544	2.70251488685608	2.06487011909485	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.178383871912956	-0.0785088464617729	-0.000790226968048993	-0.000347788211115764	0	0.000863374368870774	64	64	0.869442522525787	0.145334452390671	5.98235661416782	2.70583438873291	3.43200540542603	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.312081336975098	-0.0484989359974861	-0.00138249655676745	-0.000214846593113511	0	0.00139909105781087	64	64	0.880256354808807	0.107593767344952	8.18129503716192	2.70096826553345	2.95208120346069	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.438692927360535	-0.0554269589483738	-0.00194337626028104	-0.000245537207193943	0	0.00195882613040068	64	64	0.893257737159729	0.185456201434135	4.81654282926186	2.70417594909668	3.30898284912109	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.538915932178497	-0.28086444735527	-0.00238735653930931	-0.00124420811302163	0	0.00269212278217242	64	64	0.907509207725525	0.183281674981117	4.95144540674359	2.68157052993774	1.96210825443268	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.557708084583282	-0.338977217674255	-0.00247060434337757	-0.00150164326005391	0	0.00289116210233557	64	64	0.905257403850555	0.155117452144623	5.83594812404825	2.6937735080719	1.9748557806015	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.570974111557007	-0.434640884399414	-0.00252937183261908	-0.00192542601853983	0	0.00317883425496154	64	64	0.91907012462616	0.145899221301079	6.29934907417744	2.66860795021057	2.55535078048706	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.531978487968445	-0.469115644693375	-0.00235662418976824	-0.00207814658127436	0	0.00314203290642589	64	64	0.912638068199158	0.141888990998268	6.43205693252338	2.63299751281738	2.68924331665039	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.37497740983963	-0.511329650878906	-0.0016611213698121	-0.00226515141393923	0	0.00280895623556461	64	64	0.874172389507294	0.153187319636345	5.70655842521765	2.56459617614746	1.81110167503357	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.293304145336151	-0.421246439218521	-0.00129931502775254	-0.00186608964642004	0	0.00227387557043468	64	64	0.874639332294464	0.108781673014164	8.04031881528961	2.57230830192566	2.70049500465393	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.217399418354034	-0.330060511827469	-0.000963062867619286	-0.00146214293218946	0	0.00175081467926754	64	64	0.86352664232254	0.106658287346363	8.09619827776079	2.60821890830994	2.82487368583679	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.142577230930328	-0.141261845827103	-0.000631606275290806	-0.000625779219454468	0	0.000889115357244361	64	64	0.869806826114655	0.123129583895206	7.06415792694413	2.72434449195862	2.23449015617371	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.0885362029075623	0.1337860673666	-0.000392208636554053	0.000592662090179846	0	0.000710686968871621	64	64	0.877944231033325	0.147122085094452	5.96745369989616	2.65164422988892	2.61837863922119	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.0736687406897545	0.250560313463211	-0.000326346911135882	0.00110996310764044	0	0.00115694442681174	64	64	0.873593211174011	0.160620376467705	5.43886915462224	2.59410738945007	2.98477911949158	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.0767778009176254	0.315084248781204	-0.000340119811180069	0.00139579922738677	0	0.00143664086296147	64	64	0.877842903137207	0.11799268424511	7.43980788939117	2.65971684455872	1.80702233314514	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.132422938942909	0.29873326420784	-0.000586623535069661	0.00132336561090865	0	0.00144755784410615	64	64	0.87804388999939	0.139009237289429	6.31644275675889	2.55643463134766	2.32777404785156	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.167668759822845	0.293831437826157	-0.000742759837481241	0.00130165089332818	0	0.00149866181117596	64	64	0.864131927490234	0.129095807671547	6.693725714849	2.59676218032837	2.93956398963928	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.24899086356163	0.275452584028244	-0.00110301056409527	0.0012202339706143	0	0.00164487180276972	64	64	0.849166989326477	0.156832382082939	5.41448760803368	2.66704630851746	2.38884329795837	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.306167185306549	0.26431930065155	-0.00135629731525811	0.00117091437309212	0	0.00179180994429936	64	64	0.842005848884583	0.12566827237606	6.70022618250764	2.63251972198486	2.88692569732666	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.289786785840988	0.226305618882179	-0.00128373339304759	0.00100251665772216	0	0.00162880664089876	64	64	0.881785094738007	0.174210488796234	5.06160737410817	2.58163356781006	2.05375623703003	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.303633213043213	0.265499919652939	-0.00134507201110195	0.00117614442536021	0	0.00178676647169006	64	64	0.882866203784943	0.225911095738411	3.90802497282931	2.6730420589447	2.9987268447876	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.242321357131004	0.272821336984634	-0.0010734651585127	0.00120857774658933	0	0.00161647382165367	64	64	0.890932857990265	0.209309622645378	4.25653081177125	2.61524605751038	2.77143406867981	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.186998412013054	0.324996203184128	-0.000828388724666532	0.00143970843056342	0	0.00166102024195674	64	64	0.896080195903778	0.196332111954689	4.56410409373369	2.59228682518005	2.48208379745483	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.144027531147003	0.403527438640594	-0.000638030994805488	0.00178759582322068	0	0.0018980469903373	64	64	0.900684773921967	0.129371538758278	6.96200093596194	2.62385988235474	1.8394877910614	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.111112751066685	0.39437809586525	-0.000492221025619701	0.0017470649314788	0	0.00181508055272077	64	64	0.91203635931015	0.0847580432891846	10.7604697314494	2.49880886077881	2.18586015701294	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.0997049286961555	0.384925186634064	-0.000441685241261889	0.00170518926345513	0	0.00176146424220057	64	64	0.914124131202698	0.10693221539259	8.54863174625714	2.40638160705566	3.4531421661377	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.110059350728989	0.345411360263824	-0.000487554542343648	0.00153014602174433	0	0.00160594404622948	64	64	0.921778678894043	0.156240046024323	5.8997593917154	2.4173743724823	2.04720973968506	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.111029580235481	0.335322767496109	-0.000491852585171205	0.00148545432406326	0	0.00156476628108412	64	64	0.917374670505524	0.130089327692986	7.05188263152957	2.45699214935303	2.38200426101685	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.136922687292099	0.280846983194351	-0.000606557077585762	0.00124413074811871	0	0.00138411444858574	64	64	0.887220799922943	0.0892610400915146	9.93961978275542	2.55046653747559	3.1734926700592	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.153472617268562	0.302681773900986	-0.000679872007049259	0.00134085720815714	0	0.00150337087860452	64	64	0.887214422225952	0.130763411521912	6.78488280398898	2.6271870136261	2.10397577285767	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.149002954363823	0.289495348930359	-0.000660071740760966	0.0012824423497274	0	0.00144234291460995	64	64	0.875599205493927	0.124195456504822	7.05017099768004	2.72624516487122	1.78866994380951	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.116123124957085	0.289164870977402	-0.00051441660039753	0.00128097835756279	0	0.00138040935642614	64	64	0.888810038566589	0.152948394417763	5.81117599795717	2.66191029548645	2.78418517112732	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0452568382024765	0.498697459697723	-0.000200484346778153	0.00220919176898998	0	0.00221827010201106	64	64	0.84920859336853	0.16394729912281	5.17976568026535	2.7194926738739	2.22021961212158	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.00852327048778534	0.554860591888428	3.77574391854809E-05	0.00245799016758541	0	0.00245828014842906	64	64	0.801257431507111	0.122826874256134	6.52347001712531	2.75931930541992	2.70956897735596	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0304803475737572	0.703621029853821	0.000135025618571856	0.00311698757916976	0	0.00311991081384858	64	64	0.808585286140442	0.159081354737282	5.08284133911103	2.59071826934814	1.82210612297058	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.134683758020401	0.916942119598389	0.000596638791414054	0.00406198376162741	0	0.00410556816130785	64	64	0.819665193557739	0.144521087408066	5.67159580832211	2.62993478775024	2.27955198287964	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.21867261826992	1.00050437450409	0.000968703046288251	0.0044321581873159	0	0.00453678430050179	64	64	0.825339674949646	0.112606078386307	7.32944159655603	2.59864568710327	1.92451655864716	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.236052930355072	1.04160141944885	0.00104569650525688	0.00461421496674448	0	0.00473122192889271	64	64	0.898346245288849	0.0907470658421516	9.89945225172857	2.51028442382813	2.30523562431335	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.257881969213486	1.01859450340271	0.00114239748504571	0.00451229608071328	0	0.00465466303118273	64	64	0.900211274623871	0.103613749146461	8.68814498113944	2.48992323875427	1.89666974544525	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.255753338336945	0.903677344322205	0.00113296781236495	0.00400322181731068	0	0.00416045682376915	64	64	0.891949117183685	0.144788488745689	6.16035932766955	2.453364610672	3.16732788085938	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.26472806930542	0.836697518825531	0.00117272518709967	0.003706506291097	0	0.00388760507901711	64	64	0.884954810142517	0.143370613455772	6.17249789766375	2.49179720878601	2.825763463974	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.314620584249496	0.694618403911591	0.0013937452288209	0.0030771066318256	0	0.00337803359759582	64	64	0.853918850421906	0.136385276913643	6.26107795317668	2.59568643569946	2.67974925041199	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.404406130313873	0.527732491493225	0.00179148836041801	0.00233781474872977	0	0.00294530275946152	64	64	0.834832906723022	0.16153521835804	5.16811699150727	2.70058584213257	2.25835156440735	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.477395981550217	0.377917528152466	0.00211482784297497	0.00167414587003817	0	0.00269726921155231	64	64	0.841288268566132	0.122750855982304	6.85362445608865	2.80608892440796	2.8502094745636	0
