>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	0.353396505117416	0.25305363535881	0.00156549456104379	0.00112099040049916	0	0.00192545908776816	64	64	0.789033055305481	0.114464804530144	6.89323725790047	3.18148565292358	3.33596515655518	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	0.363479018211365	0.307032376527786	0.00161015861171115	0.00136010828788163	0	0.00210772515040075	64	64	0.754302620887756	0.116924822330475	6.4511761134501	3.40087485313416	3.42007184028625	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.416179627180099	1.06073045730591	0.00184361456135852	0.00469887997645639	0	0.00504761207740809	64	64	0.702991187572479	0.155655518174171	4.51632679533959	3.04235363006592	2.93306684494019	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.464924931526184	1.11293470859528	0.00205954909303949	0.00493013713455906	0	0.00534303234429645	64	64	0.686754703521729	0.140013799071312	4.90490728825914	3.25705051422119	3.08208656311035	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.49849671125412	1.10485565662384	0.00220826714148533	0.00489434812211404	0	0.00536945875378562	64	64	0.672723829746246	0.165331944823265	4.06892830339211	3.36585140228271	3.40202283859253	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.570655584335327	0.885250151157379	0.00252792034038198	0.00392152801946817	0	0.00466570072494914	64	64	0.617953419685364	0.162956744432449	3.79213159809734	3.51774263381958	3.08381915092468	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.743940234184265	0.291591912508011	0.0032955458627701	0.00129170930234293	0	0.0035396518833609	64	64	0.59684693813324	0.120099022984505	4.96962359310988	3.1226544380188	2.94088840484619	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.725748300552368	0.168395772576332	0.00321495827137289	0.000745968514836972	0	0.0033003675116261	64	64	0.611812591552734	0.128486916422844	4.76167230552323	3.10486030578613	4.02690982818604	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.737118422985077	0.0859600007534027	0.00326532624210563	0.000380790165432059	0	0.00328745442819721	64	64	0.620835185050964	0.139548078179359	4.44889813712097	3.22272539138794	3.73309016227722	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.736965298652649	0.0675571411848068	0.00326464792382543	0.000299268203145766	0	0.00327833609075577	64	64	0.568827688694	0.145539477467537	3.90840821055496	3.47475743293762	3.28234767913818	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.67457103729248	0.0265838168561459	0.00298825051925225	0.000117762400299498	0	0.00299057003742357	64	64	0.437154203653336	0.117183983325958	3.7304944860711	3.64747619628906	2.64633369445801	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.737791538238525	-0.368063926696777	-0.00326830804371649	-0.00163046908222475	0	0.00365243301057154	64	64	0.707427144050598	0.223886504769325	3.15975786383138	2.91094732284546	1.79942440986633	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.703724145889282	-0.420611292123795	-0.0031173945042236	-0.0018632461855123	0	0.00363178122176841	64	64	0.708220541477203	0.133921191096306	5.28833813140077	2.86606025695801	2.52229166030884	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.695776700973511	-0.494745969772339	-0.0030821884916862	-0.00219165190815794	0	0.00378196033622977	64	64	0.739454329013824	0.112075671553612	6.59781305579868	2.90173101425171	2.72785449028015	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.537331461906433	-0.783284306526184	-0.00238029937736013	-0.00346983431884898	0	0.00420779934480284	64	64	0.746533691883087	0.111489832401276	6.69598003516727	2.86912631988525	2.94087243080139	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.418211311101913	-1.01439821720123	-0.00185261462243242	-0.0044936349645943	0	0.00486054895400456	64	64	0.853673338890076	0.202408418059349	4.21757823649294	2.56506633758545	2.11727404594421	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.395931243896484	-1.04099082946777	-0.00175391720034501	-0.00461143632726874	0	0.00493371772055515	64	64	0.853416919708252	0.165597021579742	5.15357650498136	2.56891584396362	2.39937019348145	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.389052331447601	-1.03657913208008	-0.00172344462953947	-0.0045918931564524	0	0.00490466554938895	64	64	0.843900501728058	0.159978210926056	5.27509650747451	2.59953880310059	2.22592067718506	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.390787214040756	-1.01058959960938	-0.00173112990436337	-0.00447676334860826	0	0.0047998146657161	64	64	0.828633308410645	0.130457982420921	6.35172561336314	2.61053991317749	2.6555495262146	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.218279495835304	-0.687501668930054	-0.000966946074930806	-0.00304553131633527	0	0.00319534751014705	64	64	0.725373268127441	0.124015614390373	5.8490478936316	2.99392008781433	2.06199145317078	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.207627281546593	-0.583349466323853	-0.000919758331728563	-0.00258415237132685	0	0.00274295440483765	64	64	0.733938872814178	0.132747754454613	5.52882326205463	2.9966197013855	2.40444922447205	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.159123718738556	-0.533191859722137	-0.00070489467952012	-0.0023619615482912	0	0.00246490139048643	64	64	0.820210456848145	0.103642135858536	7.91387064781909	2.85729598999023	2.69123315811157	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.0889944583177567	-0.502784311771393	-0.000394232366313859	-0.00222726058141052	0	0.00226188170693221	64	64	0.856090784072876	0.132426783442497	6.46463473489568	2.73386645317078	3.0788459777832	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.111192628741264	-0.516838550567627	-0.000492566997697886	-0.00228951879301283	0	0.00234190489789402	64	64	0.852259933948517	0.129270926117897	6.59281989804299	2.79125952720642	2.2581250667572	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.102142922580242	-0.487738490104675	-0.000452478129899327	-0.00216060980347525	0	0.00220748073171898	64	64	0.871381223201752	0.139508947730064	6.24605975014438	2.69998025894165	2.83095955848694	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-0.0525760352611542	-0.427415490150452	-0.000232904106437716	-0.00189338778241195	0	0.00190765867423457	64	64	0.854377686977386	0.140305235981941	6.08942126071014	2.71869397163391	2.4603705406189	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0144851785153151	-0.441611170768738	6.41672112007442E-05	-0.00195627256049106	0	0.00195732464397798	64	64	0.839844703674316	0.118158869445324	7.10775845788657	2.78877115249634	2.96822547912598	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0430323705077171	-0.422515064477921	0.000190627074696932	-0.001871679617147	0	0.00188136207861513	64	64	0.847920536994934	0.125215023756027	6.77171565807509	2.73713827133179	2.05765557289124	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	0.0853668823838234	-0.399379640817642	0.000378162738255542	-0.00176919309171977	0	0.00180915760850012	64	64	0.848454356193542	0.121256850659847	6.99716635865505	2.70164132118225	1.98900544643402	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.000386016210541129	-0.312100976705551	-1.70999506029663E-06	-0.00138256144147962	0	0.0013825624989668	64	64	0.841949343681335	0.105574160814285	7.97495653469983	2.70936560630798	3.27806639671326	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.17357437312603	-0.21354778110981	-0.000768908953910293	-0.000945985274357209	0	0.00121906075267154	64	64	0.854573428630829	0.140162840485573	6.09700421074722	2.61615872383118	2.29023599624634	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.363825410604477	-0.176350221037865	-0.00161169307908576	-0.000781205552052423	0	0.00179104346561731	64	64	0.84910649061203	0.117949172854424	7.19891856859415	2.72677612304688	3.03705668449402	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.45373946428299	-0.147285059094429	-0.00200999911764814	-0.000652451157825497	0	0.0021132413412325	64	64	0.855098605155945	0.12333682924509	6.9330354152102	2.75469565391541	3.13025951385498	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.56881308555603	-0.231322452425957	-0.00251975834167529	-0.00102472445504187	0	0.00272015483184378	64	64	0.871431410312653	0.116176418960094	7.50093192846632	2.75561690330505	3.23831057548523	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.578186988830566	-0.405758708715439	-0.00256128335502301	-0.00179745142465153	0	0.00312905801299684	64	64	0.843868315219879	0.179281190037727	4.70695400360907	2.83443546295166	1.7608437538147	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.551578402519226	-0.513422429561615	-0.00244341122967862	-0.00227438587919693	0	0.00333812665499828	64	64	0.886038064956665	0.174130201339722	5.0883652470374	2.66730999946594	1.99664759635925	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.490045845508575	-0.55418586730957	-0.00217083104868536	-0.00245496191534836	0	0.0032770940553709	64	64	0.885404407978058	0.166818678379059	5.30758555685336	2.63155961036682	2.23522305488586	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.375710427761078	-0.600654125213623	-0.00166434195774512	-0.00266080946606425	0	0.00313846159240606	64	64	0.885296940803528	0.111738540232182	7.9229327585985	2.55824041366577	2.24054288864136	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.239741057157516	-0.465876311063766	-0.00106201763629293	-0.00206376356451843	0	0.00232099149288209	64	64	0.892365753650665	0.154939576983452	5.75944359100692	2.56519365310669	1.94308888912201	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.161329388618469	-0.340595066547394	-0.000714665472808852	-0.00150878607025595	0	0.0016694855925774	64	64	0.88219952583313	0.12538743019104	7.0357891894667	2.603515625	2.15982508659363	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.136054486036301	-0.0674259588122368	-0.000602701370305489	-0.000298687084521814	0	0.000672653637638462	64	64	0.886047422885895	0.117356963455677	7.55002001411304	2.54441857337952	3.46251821517944	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.112531252205372	0.0877726674079895	-0.000498496902838429	0.000388820012212231	0	0.000632202628938085	64	64	0.886756181716919	0.142042204737663	6.24290634853678	2.59347414970398	2.11424016952515	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.122483737766743	0.196386322379112	-0.00054258495065321	0.000869962535271099	0	0.00102529666021628	64	64	0.891520738601685	0.109178766608238	8.16569710666079	2.55998420715332	2.3245530128479	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.122646890580654	0.243753433227539	-0.000543307693631985	0.00107979187238051	0	0.00120877365028309	64	64	0.886419951915741	0.126580700278282	7.00280492971666	2.56117987632751	2.11759972572327	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.127725228667259	0.277978420257568	-0.000565803984734469	0.00123140353313959	0	0.0013551711370045	64	64	0.880962073802948	0.158456534147263	5.55964497484351	2.67659401893616	2.11846828460693	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.198832482099533	0.258789867162704	-0.000880798663196277	0.0011464010640452	0	0.00144569764637434	64	64	0.862941026687622	0.156789183616638	5.50383009071327	2.74193596839905	2.89583921432495	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.271511435508728	0.257025688886642	-0.0012027557414833	0.00113858601365309	0	0.00165620031522684	64	64	0.847999155521393	0.11012264341116	7.70049763839449	2.81582641601563	2.21745872497559	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.328970968723297	0.224962800741196	-0.00145729302587902	0.000996552133079271	0	0.0017654515335235	64	64	0.849448144435883	0.107189305126667	7.92474718846324	2.75797700881958	2.8618061542511	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.344372570514679	0.171534448862076	-0.00152551985745948	0.000759872389332212	0	0.00170429366119007	64	64	0.85099858045578	0.103992275893688	8.18328643298239	2.71470427513123	2.18523645401001	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.322461843490601	0.198684588074684	-0.00142845855807478	0.00088014351440969	0	0.00167783981896202	64	64	0.886723160743713	0.125658825039864	7.0565928056578	2.57424831390381	2.70967364311218	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.195214465260506	0.201806023716927	-0.000864771380523008	0.000893971015388951	0	0.0012437900614361	64	64	0.925752937793732	0.283501923084259	3.26542031081246	2.45570182800293	1.83331704139709	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.122994564473629	0.213458672165871	-0.00054484783786258	0.000945590534836424	0	0.00109132975126483	64	64	0.929180204868317	0.226522952318192	4.10192519283043	2.52976679801941	2.28901124000549	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.101395547389984	0.246486440300941	-0.00044916736768616	0.00109189869190688	0	0.00118067526339043	64	64	0.925306499004364	0.190790727734566	4.8498504617671	2.5219554901123	2.42776775360107	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.0928272232413292	0.255834668874741	-0.000411210951429234	0.00113330997010504	0	0.00120560604465755	64	64	0.929411590099335	0.206401824951172	4.50292331629919	2.49748873710632	2.58511924743652	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.101530261337757	0.258865505456924	-0.000449764130669046	0.00114673613056819	0	0.00123178387973986	64	64	0.916414558887482	0.154105380177498	5.94667465751007	2.56449913978577	2.54553914070129	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.122988268733025	0.267287105321884	-0.000544819948657307	0.00118404257981986	0	0.00130337469949414	64	64	0.906303763389587	0.144748985767365	6.26120976658287	2.53024411201477	2.75965452194214	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.126508682966232	0.231545120477676	-0.000560414866136405	0.00102571084177416	0	0.00116882314877818	64	64	0.914387404918671	0.108805485069752	8.40387232622037	2.47437930107117	2.46527552604675	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.135049179196358	0.176452279090881	-0.000598248008805527	0.000781657654222633	0	0.000984321780945951	64	64	0.910454630851746	0.101258091628551	8.99142593158478	2.49163746833801	2.40515756607056	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.152302697300911	0.221425339579582	-0.000674678557383178	0.000980881700213587	0	0.00119051252223845	64	64	0.912502110004425	0.14780156314373	6.17383260769075	2.52250242233276	2.41782283782959	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.13768282532692	0.229857444763184	-0.000609914673963234	0.00101823468648234	0	0.00118692787745148	64	64	0.906255185604095	0.16755448281765	5.40871942286603	2.51467847824097	2.10873055458069	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.112774565815926	0.27544754743576	-0.000499574746361028	0.00122019213862985	0	0.00131850058110559	64	64	0.891828119754791	0.206591129302979	4.31687518609219	2.57837343215942	2.17488670349121	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.0494666695594788	0.512816429138184	-0.000219130073520634	0.00227170138641578	0	0.00228224564369494	64	64	0.841073513031006	0.130296722054482	6.45506271968472	2.71861362457275	3.03567552566528	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.00346850208006799	0.678755402565002	-1.5364954272854E-05	0.00300678664222091	0	0.00300682590012424	64	64	0.835966169834137	0.0924736484885216	9.0400474459262	2.66848516464233	3.33705568313599	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0108324773609638	0.810744643211365	4.79862821099052E-05	0.00359147957312448	0	0.00359180013467358	64	64	0.859701156616211	0.118051126599312	7.28244771042467	2.5038378238678	1.98190665245056	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	0.0505298003554344	0.98454761505127	0.000223839586644409	0.00436140118572848	0	0.00436714145218849	64	64	0.896192252635956	0.0800542905926704	11.1948059997925	2.4822301864624	3.06498718261719	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	0.131579354405403	1.03332579135895	0.000582877195117912	0.00457748133536645	0	0.00461444267493017	64	64	0.9448601603508	0.12550650537014	7.52837597990834	2.35810327529907	1.66237103939056	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	0.148582339286804	1.03656589984894	0.000658197918350586	0.00459183453961386	0	0.00463876804107641	64	64	0.949407517910004	0.129188761115074	7.34899467813864	2.33809232711792	1.89940631389618	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	0.170226082205772	0.997466921806335	0.000754076517401862	0.004418631815247	0	0.0044825147532172	64	64	0.948042213916779	0.115453198552132	8.21148505027083	2.30619812011719	2.77291345596313	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	0.169533014297485	0.936546325683594	0.000751006328463528	0.00414876253101621	0	0.0042161879754295	64	64	0.91234415769577	0.191272005438805	4.76987814083261	2.30841207504272	2.02004313468933	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	0.173956409096718	0.792236089706421	0.000770601317093217	0.00350948940223937	0	0.00359309647161557	64	64	0.876919329166412	0.089231513440609	9.82746224236211	2.38466954231262	1.99808311462402	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.269799113273621	0.691814243793488	0.00119517040572871	0.00306463538894221	0	0.00328944104155808	64	64	0.872620403766632	0.125709056854248	6.94158738919171	2.48603963851929	2.33667802810669	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.36162656545639	0.5529545545578	0.00160195251835564	0.00244950738088657	0	0.00292683075699361	64	64	0.854846298694611	0.124181836843491	6.88382713948735	2.63731575012207	3.4142472743988	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	0.44191101193428	0.518324434757233	0.00195760081277154	0.00229610104151694	0	0.00301733010043962	64	64	0.869679868221283	0.138873979449272	6.26236730358087	2.73657131195068	2.94483661651611	0
